t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.510000	22.530000	572.000000	1.000000	190.000000	59.000000	0.000000	0.000000
0.010000	92.960000	21.220000	512.000000	0.000000	191.000000	58.000000	545.000000	-131.000000
0.020000	93.120000	20.650000	519.000000	0.000000	193.000000	57.000000	16.000000	-57.000000
0.030000	92.250000	19.910000	546.000000	0.000000	194.000000	57.000000	-87.000000	-74.000000
0.040000	90.190000	19.060000	577.000000	0.000000	194.000000	56.000000	-206.000000	-85.000000
0.050000	86.720000	18.340000	617.000000	0.000000	194.000000	57.000000	-347.000000	-72.000000
0.060000	82.320000	17.610000	665.000000	0.000000	194.000000	57.000000	-440.000000	-73.000000
0.070000	76.940000	17.070000	702.000000	0.000000	194.000000	57.000000	-538.000000	-54.000000
0.080000	70.900000	16.660000	690.000000	0.000000	193.000000	57.000000	-604.000000	-41.000000
0.090000	64.430000	15.990000	691.000000	0.000000	192.000000	58.000000	-647.000000	-67.000000
0.100000	58.240000	15.320000	678.000000	0.000000	190.000000	59.000000	-619.000000	-67.000000
0.110000	53.060000	14.660000	641.000000	0.000000	187.000000	60.000000	-518.000000	-66.000000
0.120000	48.560000	14.170000	599.000000	0.000000	184.000000	61.000000	-450.000000	-49.000000
0.130000	46.120000	14.080000	544.000000	0.000000	182.000000	63.000000	-244.000000	-9.000000
0.140000	45.370000	14.260000	471.000000	0.000000	180.000000	64.000000	-75.000000	18.000000
0.150000	45.740000	14.770000	388.000000	0.000000	178.000000	65.000000	37.000000	51.000000
0.160000	47.470000	15.820000	339.000000	0.000000	178.000000	65.000000	173.000000	105.000000
0.170000	50.780000	17.240000	409.000000	0.000000	176.000000	66.000000	331.000000	142.000000
0.180000	55.140000	18.870000	518.000000	0.000000	176.000000	66.000000	436.000000	163.000000
0.190000	60.620000	20.170000	588.000000	0.000000	176.000000	66.000000	548.000000	130.000000
0.200000	66.130000	21.250000	644.000000	0.000000	178.000000	65.000000	551.000000	108.000000
0.210000	70.840000	21.410000	673.000000	0.000000	180.000000	64.000000	471.000000	16.000000
0.220000	74.990000	20.770000	667.000000	0.000000	180.000000	63.000000	415.000000	-64.000000
0.230000	77.080000	19.610000	667.000000	0.000000	182.000000	62.000000	209.000000	-116.000000
0.240000	77.640000	18.210000	697.000000	0.000000	184.000000	62.000000	56.000000	-140.000000
0.250000	77.190000	16.720000	752.000000	0.000000	185.000000	61.000000	-45.000000	-149.000000
0.260000	75.540000	15.160000	793.000000	0.000000	187.000000	61.000000	-165.000000	-156.000000
0.270000	72.620000	13.580000	817.000000	0.000000	187.000000	62.000000	-292.000000	-158.000000
0.280000	68.860000	12.220000	853.000000	0.000000	188.000000	63.000000	-376.000000	-136.000000
0.290000	64.370000	11.010000	863.000000	0.000000	186.000000	64.000000	-449.000000	-121.000000
0.300000	59.780000	10.340000	833.000000	0.000000	184.000000	66.000000	-459.000000	-67.000000
0.310000	55.130000	9.990000	818.000000	0.000000	182.000000	68.000000	-465.000000	-35.000000
0.320000	51.090000	9.860000	759.000000	0.000000	180.000000	70.000000	-404.000000	-13.000000
0.330000	47.770000	10.150000	691.000000	0.000000	174.000000	71.000000	-332.000000	29.000000
0.340000	44.920000	10.910000	628.000000	0.000000	170.000000	73.000000	-285.000000	76.000000
0.350000	43.030000	11.980000	578.000000	0.000000	163.000000	73.000000	-189.000000	107.000000
0.360000	42.060000	13.620000	519.000000	0.000000	160.000000	73.000000	-97.000000	164.000000
0.370000	41.690000	15.690000	493.000000	0.000000	157.000000	73.000000	-37.000000	207.000000
0.380000	42.300000	18.060000	440.000000	0.000000	155.000000	71.000000	61.000000	237.000000
0.390000	43.460000	20.640000	460.000000	0.000000	153.000000	71.000000	116.000000	258.000000
0.400000	44.980000	23.220000	488.000000	0.000000	152.000000	70.000000	152.000000	258.000000
0.410000	46.940000	25.800000	540.000000	0.000000	151.000000	68.000000	196.000000	258.000000
0.420000	48.920000	27.270000	544.000000	0.000000	152.000000	68.000000	198.000000	147.000000
0.430000	50.310000	27.850000	548.000000	0.000000	151.000000	66.000000	139.000000	58.000000
0.440000	51.310000	27.850000	564.000000	0.000000	152.000000	65.000000	100.000000	0.000000
0.450000	51.660000	27.180000	594.000000	0.000000	152.000000	65.000000	35.000000	-67.000000
0.460000	51.660000	26.110000	627.000000	0.000000	151.000000	64.000000	0.000000	-107.000000
0.470000	51.410000	24.760000	646.000000	0.000000	151.000000	64.000000	-25.000000	-135.000000
0.480000	50.850000	22.890000	669.000000	0.000000	151.000000	64.000000	-56.000000	-187.000000
0.490000	50.290000	20.870000	696.000000	0.000000	151.000000	64.000000	-56.000000	-202.000000
0.500000	49.760000	18.750000	697.000000	0.000000	151.000000	64.000000	-53.000000	-212.000000
0.510000	49.270000	16.650000	700.000000	0.000000	150.000000	64.000000	-49.000000	-210.000000
0.520000	48.840000	14.980000	663.000000	0.000000	148.000000	65.000000	-43.000000	-167.000000
0.530000	48.480000	13.600000	658.000000	0.000000	147.000000	65.000000	-36.000000	-138.000000
0.540000	48.170000	12.540000	613.000000	0.000000	144.000000	67.000000	-31.000000	-106.000000
0.550000	47.920000	11.830000	561.000000	0.000000	142.000000	68.000000	-25.000000	-71.000000
0.560000	47.830000	11.360000	502.000000	0.000000	139.000000	69.000000	-9.000000	-47.000000
0.570000	47.830000	11.280000	455.000000	0.000000	137.000000	70.000000	0.000000	-8.000000
0.580000	47.890000	11.570000	394.000000	0.000000	133.000000	71.000000	6.000000	29.000000
0.590000	48.010000	12.100000	330.000000	0.000000	130.000000	72.000000	12.000000	53.000000
0.600000	48.240000	12.930000	340.000000	0.000000	128.000000	72.000000	23.000000	83.000000
0.610000	48.590000	13.910000	369.000000	0.000000	128.000000	72.000000	35.000000	98.000000
0.620000	49.000000	14.980000	369.000000	0.000000	128.000000	72.000000	41.000000	107.000000
0.630000	49.430000	16.090000	501.000000	0.000000	130.000000	72.000000	43.000000	111.000000
0.640000	49.860000	16.670000	527.000000	0.000000	133.000000	71.000000	43.000000	58.000000
0.650000	50.000000	16.890000	554.000000	0.000000	135.000000	71.000000	14.000000	22.000000
0.660000	49.950000	16.650000	602.000000	0.000000	139.000000	69.000000	-5.000000	-24.000000
0.670000	49.950000	15.880000	631.000000	0.000000	141.000000	68.000000	0.000000	-77.000000
0.680000	49.830000	14.750000	636.000000	0.000000	141.000000	68.000000	-12.000000	-113.000000
0.690000	49.710000	13.710000	636.000000	0.000000	141.000000	68.000000	-12.000000	-104.000000
0.700000	49.710000	12.870000	638.000000	0.000000	141.000000	68.000000	0.000000	-84.000000
0.710000	49.820000	12.170000	611.000000	0.000000	139.000000	69.000000	11.000000	-70.000000
0.720000	49.990000	11.670000	567.000000	0.000000	137.000000	70.000000	17.000000	-50.000000
0.730000	50.100000	11.490000	529.000000	0.000000	135.000000	71.000000	11.000000	-18.000000
0.740000	50.190000	11.490000	507.000000	0.000000	133.000000	71.000000	9.000000	0.000000
0.750000	50.260000	11.810000	496.000000	0.000000	130.000000	72.000000	7.000000	32.000000
0.760000	50.460000	12.390000	480.000000	0.000000	128.000000	72.000000	20.000000	58.000000
0.770000	50.710000	13.170000	526.000000	0.000000	125.000000	73.000000	25.000000	78.000000
0.780000	50.950000	13.880000	564.000000	0.000000	125.000000	73.000000	24.000000	71.000000
0.790000	51.170000	14.350000	637.000000	0.000000	128.000000	72.000000	22.000000	47.000000
0.800000	51.320000	14.670000	688.000000	0.000000	128.000000	72.000000	15.000000	32.000000
0.810000	51.320000	14.500000	724.000000	0.000000	130.000000	72.000000	0.000000	-17.000000
0.820000	51.250000	13.850000	745.000000	0.000000	130.000000	72.000000	-7.000000	-65.000000
0.830000	51.040000	12.890000	730.000000	0.000000	130.000000	72.000000	-21.000000	-96.000000
0.840000	50.870000	11.910000	678.000000	0.000000	133.000000	71.000000	-17.000000	-98.000000
0.850000	50.780000	11.150000	565.000000	0.000000	133.000000	71.000000	-9.000000	-76.000000
0.860000	50.920000	10.550000	209.000000	0.000000	130.000000	72.000000	14.000000	-60.000000
0.870000	50.920000	10.550000	0.000000	1.000000	130.000000	72.000000	0.000000	0.000000
0.880000	51.330000	10.390000	0.000000	0.000000	130.000000	72.000000	41.000000	-16.000000
0.890000	51.560000	10.680000	0.000000	0.000000	130.000000	72.000000	23.000000	29.000000
0.900000	51.860000	11.050000	0.000000	0.000000	130.000000	72.000000	30.000000	37.000000
0.910000	52.130000	11.390000	0.000000	0.000000	130.000000	72.000000	27.000000	34.000000
0.920000	52.410000	11.710000	0.000000	0.000000	133.000000	71.000000	28.000000	32.000000
0.930000	52.710000	12.010000	0.000000	0.000000	137.000000	70.000000	30.000000	30.000000
0.940000	52.990000	12.110000	0.000000	0.000000	137.000000	69.000000	28.000000	10.000000
0.950000	53.140000	12.110000	0.000000	0.000000	139.000000	68.000000	15.000000	0.000000
0.960000	53.200000	11.890000	0.000000	0.000000	140.000000	67.000000	6.000000	-22.000000
0.970000	53.100000	11.690000	0.000000	0.000000	142.000000	66.000000	-10.000000	-20.000000
0.980000	52.970000	11.490000	0.000000	0.000000	144.000000	66.000000	-13.000000	-20.000000
0.990000	52.820000	11.350000	0.000000	0.000000	144.000000	66.000000	-15.000000	-14.000000
1.000000	52.690000	11.300000	0.000000	0.000000	147.000000	65.000000	-13.000000	-5.000000
1.010000	52.580000	11.300000	0.000000	0.000000	146.000000	66.000000	-11.000000	0.000000
1.020000	52.510000	11.300000	0.000000	0.000000	146.000000	66.000000	-7.000000	0.000000
1.030000	52.450000	11.360000	0.000000	0.000000	144.000000	67.000000	-6.000000	6.000000
1.040000	52.360000	11.420000	0.000000	0.000000	142.000000	68.000000	-9.000000	6.000000
1.050000	52.360000	11.420000	216.000000	1.000000	141.000000	68.000000	0.000000	0.000000
1.060000	52.050000	11.590000	225.000000	0.000000	141.000000	68.000000	-31.000000	17.000000
1.070000	51.900000	11.740000	246.000000	0.000000	139.000000	69.000000	-15.000000	15.000000
1.080000	51.790000	11.880000	277.000000	0.000000	137.000000	70.000000	-11.000000	14.000000
1.090000	51.790000	12.120000	307.000000	0.000000	135.000000	71.000000	0.000000	24.000000
1.100000	51.790000	12.420000	356.000000	0.000000	135.000000	71.000000	0.000000	30.000000
1.110000	51.790000	12.710000	396.000000	0.000000	135.000000	71.000000	0.000000	29.000000
