t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	10.950000	44.940000	51.000000	1.000000	110.000000	60.000000	0.000000	0.000000
0.010000	10.600000	45.070000	219.000000	0.000000	110.000000	60.000000	-35.000000	13.000000
0.020000	10.550000	45.410000	254.000000	0.000000	109.000000	60.000000	-5.000000	34.000000
0.030000	10.670000	46.040000	282.000000	0.000000	109.000000	59.000000	12.000000	63.000000
0.040000	11.120000	46.860000	325.000000	0.000000	109.000000	59.000000	45.000000	82.000000
0.050000	11.780000	47.980000	314.000000	0.000000	108.000000	58.000000	66.000000	112.000000
0.060000	12.460000	49.110000	325.000000	0.000000	109.000000	57.000000	68.000000	113.000000
0.070000	13.200000	50.260000	334.000000	0.000000	109.000000	57.000000	74.000000	115.000000
0.080000	14.020000	51.240000	344.000000	0.000000	110.000000	56.000000	82.000000	98.000000
0.090000	14.900000	52.180000	335.000000	0.000000	112.000000	56.000000	88.000000	94.000000
0.100000	15.810000	53.020000	327.000000	0.000000	113.000000	56.000000	91.000000	84.000000
0.110000	16.720000	53.520000	334.000000	0.000000	115.000000	55.000000	91.000000	50.000000
0.120000	17.360000	53.820000	344.000000	0.000000	115.000000	55.000000	64.000000	30.000000
0.130000	17.830000	53.680000	334.000000	0.000000	115.000000	55.000000	47.000000	-14.000000
0.140000	18.110000	53.180000	339.000000	0.000000	115.000000	54.000000	28.000000	-50.000000
0.150000	18.110000	52.440000	334.000000	0.000000	115.000000	54.000000	0.000000	-74.000000
0.160000	17.980000	51.380000	339.000000	0.000000	115.000000	54.000000	-13.000000	-106.000000
0.170000	17.540000	50.080000	329.000000	0.000000	115.000000	54.000000	-44.000000	-130.000000
0.180000	16.760000	48.610000	299.000000	0.000000	113.000000	54.000000	-78.000000	-147.000000
0.190000	15.740000	46.900000	284.000000	0.000000	113.000000	54.000000	-102.000000	-171.000000
0.200000	14.650000	45.370000	310.000000	0.000000	113.000000	54.000000	-109.000000	-153.000000
0.210000	13.630000	43.950000	324.000000	0.000000	112.000000	55.000000	-102.000000	-142.000000
0.220000	12.660000	42.840000	359.000000	0.000000	112.000000	55.000000	-97.000000	-111.000000
0.230000	11.940000	42.310000	388.000000	0.000000	111.000000	55.000000	-72.000000	-53.000000
0.240000	11.600000	42.180000	388.000000	0.000000	111.000000	55.000000	-34.000000	-13.000000
0.250000	11.510000	42.510000	394.000000	0.000000	112.000000	56.000000	-9.000000	33.000000
0.260000	11.720000	43.310000	412.000000	0.000000	112.000000	56.000000	21.000000	80.000000
0.270000	12.280000	44.430000	420.000000	0.000000	112.000000	56.000000	56.000000	112.000000
0.280000	13.070000	45.740000	415.000000	0.000000	112.000000	56.000000	79.000000	131.000000
0.290000	14.020000	47.080000	417.000000	0.000000	112.000000	56.000000	95.000000	134.000000
0.300000	14.990000	48.430000	415.000000	0.000000	112.000000	56.000000	97.000000	135.000000
0.310000	16.010000	49.630000	405.000000	0.000000	113.000000	56.000000	102.000000	120.000000
0.320000	16.910000	50.420000	402.000000	0.000000	113.000000	56.000000	90.000000	79.000000
0.330000	17.740000	50.930000	392.000000	0.000000	113.000000	56.000000	83.000000	51.000000
0.340000	18.270000	51.150000	388.000000	0.000000	115.000000	55.000000	53.000000	22.000000
0.350000	18.560000	50.990000	396.000000	0.000000	115.000000	55.000000	29.000000	-16.000000
0.360000	18.690000	50.570000	397.000000	0.000000	115.000000	54.000000	13.000000	-42.000000
0.370000	18.580000	49.910000	393.000000	0.000000	115.000000	54.000000	-11.000000	-66.000000
0.380000	18.250000	48.930000	379.000000	0.000000	117.000000	54.000000	-33.000000	-98.000000
0.390000	17.760000	47.750000	369.000000	0.000000	115.000000	54.000000	-49.000000	-118.000000
0.400000	17.120000	46.580000	376.000000	0.000000	114.000000	53.000000	-64.000000	-117.000000
0.410000	16.550000	45.650000	384.000000	0.000000	114.000000	55.000000	-57.000000	-93.000000
0.420000	16.030000	44.880000	394.000000	0.000000	114.000000	55.000000	-52.000000	-77.000000
0.430000	15.820000	44.470000	409.000000	0.000000	112.000000	55.000000	-21.000000	-41.000000
0.440000	15.820000	44.470000	417.000000	0.000000	113.000000	56.000000	0.000000	0.000000
0.450000	15.820000	44.470000	428.000000	0.000000	112.000000	56.000000	0.000000	0.000000
0.460000	16.530000	45.170000	433.000000	0.000000	113.000000	57.000000	71.000000	70.000000
0.470000	17.220000	45.880000	435.000000	0.000000	113.000000	57.000000	69.000000	71.000000
0.480000	18.020000	46.700000	441.000000	0.000000	113.000000	57.000000	80.000000	82.000000
0.490000	18.850000	47.450000	433.000000	0.000000	113.000000	57.000000	83.000000	75.000000
0.500000	19.640000	48.000000	420.000000	0.000000	113.000000	57.000000	79.000000	55.000000
0.510000	20.240000	48.430000	367.000000	0.000000	114.000000	57.000000	60.000000	43.000000
0.520000	20.710000	48.480000	319.000000	0.000000	113.000000	56.000000	47.000000	5.000000
0.530000	20.920000	48.090000	309.000000	0.000000	113.000000	56.000000	21.000000	-39.000000
0.540000	20.820000	47.400000	284.000000	0.000000	115.000000	55.000000	-10.000000	-69.000000
0.550000	20.500000	46.390000	297.000000	0.000000	115.000000	55.000000	-32.000000	-101.000000
0.560000	20.010000	45.220000	325.000000	0.000000	115.000000	55.000000	-49.000000	-117.000000
0.570000	19.540000	43.950000	348.000000	0.000000	113.000000	56.000000	-47.000000	-127.000000
0.580000	19.090000	42.670000	349.000000	0.000000	113.000000	56.000000	-45.000000	-128.000000
0.590000	18.900000	41.810000	334.000000	0.000000	113.000000	56.000000	-19.000000	-86.000000
0.600000	19.020000	41.240000	335.000000	0.000000	113.000000	56.000000	12.000000	-57.000000
