t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	89.650000	34.450000	63.000000	1.000000	158.000000	52.000000	0.000000	0.000000
0.010000	89.650000	34.450000	144.000000	0.000000	158.000000	52.000000	0.000000	0.000000
0.020000	89.650000	34.450000	168.000000	0.000000	158.000000	52.000000	0.000000	0.000000
0.030000	89.650000	34.450000	205.000000	0.000000	158.000000	53.000000	0.000000	0.000000
0.040000	89.650000	34.450000	221.000000	0.000000	158.000000	53.000000	0.000000	0.000000
0.050000	89.650000	34.450000	252.000000	0.000000	158.000000	53.000000	0.000000	0.000000
0.060000	89.650000	34.450000	287.000000	0.000000	158.000000	53.000000	0.000000	0.000000
0.070000	89.650000	34.450000	325.000000	0.000000	158.000000	53.000000	0.000000	0.000000
0.080000	89.650000	34.450000	343.000000	0.000000	158.000000	53.000000	0.000000	0.000000
0.090000	89.640000	34.720000	374.000000	0.000000	158.000000	53.000000	-1.000000	27.000000
0.100000	89.640000	34.720000	412.000000	0.000000	158.000000	53.000000	0.000000	0.000000
0.110000	89.570000	34.720000	449.000000	0.000000	158.000000	53.000000	-7.000000	0.000000
0.120000	89.570000	34.720000	467.000000	0.000000	158.000000	53.000000	0.000000	0.000000
0.130000	89.570000	34.720000	494.000000	0.000000	158.000000	53.000000	0.000000	0.000000
0.140000	89.570000	34.720000	512.000000	0.000000	158.000000	53.000000	0.000000	0.000000
0.150000	89.570000	34.720000	535.000000	0.000000	158.000000	53.000000	0.000000	0.000000
0.160000	89.570000	34.720000	537.000000	0.000000	158.000000	53.000000	0.000000	0.000000
0.170000	89.570000	34.720000	564.000000	0.000000	158.000000	53.000000	0.000000	0.000000
0.180000	89.570000	34.650000	577.000000	0.000000	158.000000	53.000000	0.000000	-7.000000
0.190000	89.520000	34.540000	588.000000	0.000000	158.000000	53.000000	-5.000000	-11.000000
0.200000	89.520000	34.360000	628.000000	0.000000	158.000000	53.000000	0.000000	-18.000000
0.210000	89.430000	34.120000	638.000000	0.000000	158.000000	53.000000	-9.000000	-24.000000
0.220000	89.480000	33.850000	652.000000	0.000000	158.000000	52.000000	5.000000	-27.000000
0.230000	89.480000	33.630000	679.000000	0.000000	158.000000	52.000000	0.000000	-22.000000
0.240000	89.480000	33.430000	691.000000	0.000000	158.000000	52.000000	0.000000	-20.000000
0.250000	89.540000	33.220000	708.000000	0.000000	158.000000	52.000000	6.000000	-21.000000
0.260000	89.540000	33.010000	725.000000	0.000000	158.000000	52.000000	0.000000	-21.000000
0.270000	89.490000	32.820000	722.000000	0.000000	158.000000	52.000000	-5.000000	-19.000000
0.280000	89.490000	32.680000	737.000000	0.000000	158.000000	52.000000	0.000000	-14.000000
0.290000	89.490000	32.580000	754.000000	0.000000	160.000000	51.000000	0.000000	-10.000000
0.300000	89.490000	32.420000	760.000000	0.000000	160.000000	51.000000	0.000000	-16.000000
0.310000	89.490000	32.280000	768.000000	0.000000	160.000000	51.000000	0.000000	-14.000000
0.320000	89.490000	32.180000	776.000000	0.000000	160.000000	51.000000	0.000000	-10.000000
0.330000	89.490000	32.040000	797.000000	0.000000	160.000000	51.000000	0.000000	-14.000000
0.340000	89.490000	31.890000	793.000000	0.000000	160.000000	51.000000	0.000000	-15.000000
0.350000	89.490000	31.690000	796.000000	0.000000	161.000000	50.000000	0.000000	-20.000000
0.360000	89.490000	31.550000	797.000000	0.000000	161.000000	50.000000	0.000000	-14.000000
0.370000	89.490000	31.440000	803.000000	0.000000	161.000000	50.000000	0.000000	-11.000000
0.380000	89.490000	31.330000	805.000000	0.000000	161.000000	50.000000	0.000000	-11.000000
0.390000	89.490000	31.280000	805.000000	0.000000	161.000000	50.000000	0.000000	-5.000000
0.400000	89.490000	31.280000	806.000000	0.000000	160.000000	51.000000	0.000000	0.000000
0.410000	89.490000	31.190000	809.000000	0.000000	160.000000	51.000000	0.000000	-9.000000
0.420000	89.430000	31.120000	809.000000	0.000000	160.000000	51.000000	-6.000000	-7.000000
0.430000	89.380000	31.040000	812.000000	0.000000	160.000000	51.000000	-5.000000	-8.000000
0.440000	89.330000	30.960000	815.000000	0.000000	162.000000	52.000000	-5.000000	-8.000000
0.450000	89.280000	30.840000	815.000000	0.000000	162.000000	52.000000	-5.000000	-12.000000
0.460000	89.230000	30.740000	818.000000	0.000000	162.000000	52.000000	-5.000000	-10.000000
0.470000	89.230000	30.670000	815.000000	0.000000	163.000000	52.000000	0.000000	-7.000000
0.480000	89.170000	30.620000	818.000000	0.000000	164.000000	52.000000	-6.000000	-5.000000
0.490000	89.170000	30.620000	817.000000	0.000000	164.000000	52.000000	0.000000	0.000000
0.500000	89.170000	30.540000	818.000000	0.000000	166.000000	52.000000	0.000000	-8.000000
0.510000	89.170000	30.480000	821.000000	0.000000	167.000000	52.000000	0.000000	-6.000000
0.520000	89.080000	30.400000	821.000000	0.000000	168.000000	52.000000	-9.000000	-8.000000
0.530000	89.030000	30.300000	823.000000	0.000000	168.000000	52.000000	-5.000000	-10.000000
0.540000	88.980000	30.210000	826.000000	0.000000	168.000000	52.000000	-5.000000	-9.000000
0.550000	88.930000	30.120000	824.000000	0.000000	168.000000	52.000000	-5.000000	-9.000000
0.560000	88.880000	30.030000	823.000000	0.000000	168.000000	52.000000	-5.000000	-9.000000
0.570000	88.880000	29.960000	821.000000	0.000000	168.000000	52.000000	0.000000	-7.000000
0.580000	88.880000	29.910000	823.000000	0.000000	167.000000	52.000000	0.000000	-5.000000
0.590000	88.880000	29.840000	826.000000	0.000000	167.000000	52.000000	0.000000	-7.000000
0.600000	88.830000	29.750000	827.000000	0.000000	167.000000	52.000000	-5.000000	-9.000000
0.610000	88.830000	29.640000	827.000000	0.000000	167.000000	52.000000	0.000000	-11.000000
0.620000	88.740000	29.550000	827.000000	0.000000	167.000000	52.000000	-9.000000	-9.000000
0.630000	88.740000	29.550000	826.000000	0.000000	167.000000	52.000000	0.000000	0.000000
0.640000	88.590000	29.430000	829.000000	0.000000	167.000000	52.000000	-15.000000	-12.000000
