t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	86.490000	46.790000	212.000000	1.000000	160.000000	56.000000	0.000000	0.000000
0.010000	86.490000	46.790000	251.000000	0.000000	160.000000	56.000000	0.000000	0.000000
0.020000	86.490000	46.790000	311.000000	0.000000	160.000000	56.000000	0.000000	0.000000
0.030000	86.490000	46.790000	399.000000	0.000000	160.000000	56.000000	0.000000	0.000000
0.040000	86.550000	46.490000	465.000000	0.000000	160.000000	56.000000	6.000000	-30.000000
0.050000	86.550000	46.490000	544.000000	0.000000	160.000000	56.000000	0.000000	0.000000
0.060000	86.600000	46.490000	627.000000	0.000000	159.000000	57.000000	5.000000	0.000000
0.070000	86.680000	46.490000	700.000000	0.000000	159.000000	57.000000	8.000000	0.000000
0.080000	86.850000	46.710000	724.000000	0.000000	159.000000	57.000000	17.000000	22.000000
0.090000	87.070000	47.000000	748.000000	0.000000	159.000000	57.000000	22.000000	29.000000
0.100000	87.250000	47.370000	757.000000	0.000000	159.000000	57.000000	18.000000	37.000000
0.110000	87.410000	47.860000	762.000000	0.000000	160.000000	56.000000	16.000000	49.000000
0.120000	87.500000	48.420000	757.000000	0.000000	160.000000	56.000000	9.000000	56.000000
0.130000	87.500000	49.150000	763.000000	0.000000	160.000000	56.000000	0.000000	73.000000
0.140000	87.380000	49.850000	756.000000	0.000000	160.000000	55.000000	-12.000000	70.000000
0.150000	87.240000	50.390000	759.000000	0.000000	160.000000	55.000000	-14.000000	54.000000
0.160000	87.110000	50.850000	757.000000	0.000000	160.000000	55.000000	-13.000000	46.000000
0.170000	87.010000	51.010000	762.000000	0.000000	161.000000	55.000000	-10.000000	16.000000
0.180000	86.910000	51.110000	756.000000	0.000000	161.000000	55.000000	-10.000000	10.000000
0.190000	86.910000	51.110000	763.000000	0.000000	162.000000	54.000000	0.000000	0.000000
0.200000	86.910000	50.890000	753.000000	0.000000	162.000000	54.000000	0.000000	-22.000000
0.210000	86.970000	50.560000	754.000000	0.000000	162.000000	54.000000	6.000000	-33.000000
0.220000	87.040000	49.990000	753.000000	0.000000	162.000000	53.000000	7.000000	-57.000000
0.230000	87.180000	49.460000	760.000000	0.000000	162.000000	54.000000	14.000000	-53.000000
0.240000	87.370000	48.950000	762.000000	0.000000	162.000000	54.000000	19.000000	-51.000000
0.250000	87.640000	48.470000	759.000000	0.000000	162.000000	54.000000	27.000000	-48.000000
0.260000	87.830000	48.200000	767.000000	0.000000	162.000000	54.000000	19.000000	-27.000000
0.270000	87.960000	48.080000	771.000000	0.000000	161.000000	55.000000	13.000000	-12.000000
0.280000	88.050000	48.080000	771.000000	0.000000	161.000000	55.000000	9.000000	0.000000
0.290000	88.140000	48.280000	771.000000	0.000000	161.000000	55.000000	9.000000	20.000000
0.300000	88.240000	48.610000	773.000000	0.000000	161.000000	55.000000	10.000000	33.000000
0.310000	88.330000	49.190000	777.000000	0.000000	161.000000	55.000000	9.000000	58.000000
0.320000	88.330000	49.800000	782.000000	0.000000	161.000000	55.000000	0.000000	61.000000
0.330000	88.260000	50.420000	784.000000	0.000000	161.000000	55.000000	-7.000000	62.000000
0.340000	88.150000	50.870000	785.000000	0.000000	162.000000	54.000000	-11.000000	45.000000
0.350000	88.090000	51.090000	785.000000	0.000000	162.000000	54.000000	-6.000000	22.000000
0.360000	88.090000	51.160000	782.000000	0.000000	162.000000	54.000000	0.000000	7.000000
0.370000	88.090000	51.100000	780.000000	0.000000	162.000000	54.000000	0.000000	-6.000000
0.380000	88.170000	50.840000	780.000000	0.000000	163.000000	54.000000	8.000000	-26.000000
0.390000	88.260000	50.460000	779.000000	0.000000	163.000000	54.000000	9.000000	-38.000000
0.400000	88.380000	50.040000	780.000000	0.000000	163.000000	54.000000	12.000000	-42.000000
0.410000	88.480000	49.580000	779.000000	0.000000	163.000000	54.000000	10.000000	-46.000000
0.420000	88.570000	49.270000	773.000000	0.000000	163.000000	54.000000	9.000000	-31.000000
0.430000	88.680000	49.090000	752.000000	0.000000	162.000000	54.000000	11.000000	-18.000000
0.440000	88.790000	48.900000	643.000000	0.000000	162.000000	54.000000	11.000000	-19.000000
0.450000	88.880000	48.830000	440.000000	0.000000	161.000000	55.000000	9.000000	-7.000000
0.460000	88.960000	48.830000	108.000000	0.000000	161.000000	55.000000	8.000000	0.000000
0.470000	88.960000	48.830000	0.000000	1.000000	161.000000	55.000000	0.000000	0.000000
0.480000	89.150000	49.180000	0.000000	0.000000	161.000000	55.000000	19.000000	35.000000
0.490000	89.150000	49.520000	0.000000	0.000000	161.000000	55.000000	0.000000	34.000000
0.500000	89.040000	49.870000	0.000000	0.000000	163.000000	55.000000	-11.000000	35.000000
0.510000	89.040000	50.170000	0.000000	0.000000	163.000000	55.000000	0.000000	30.000000
0.520000	89.040000	50.450000	0.000000	0.000000	163.000000	55.000000	0.000000	28.000000
0.530000	89.040000	50.450000	289.000000	1.000000	163.000000	55.000000	0.000000	0.000000
0.540000	89.040000	50.450000	394.000000	0.000000	164.000000	54.000000	0.000000	0.000000
