t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	88.200000	59.540000	71.000000	1.000000	113.000000	61.000000	0.000000	0.000000
0.010000	88.200000	58.970000	202.000000	0.000000	113.000000	61.000000	0.000000	-57.000000
0.020000	87.970000	58.860000	301.000000	0.000000	113.000000	61.000000	-23.000000	-11.000000
0.030000	87.970000	58.860000	400.000000	0.000000	113.000000	61.000000	0.000000	0.000000
0.040000	87.970000	59.070000	515.000000	0.000000	113.000000	61.000000	0.000000	21.000000
0.050000	88.070000	59.640000	614.000000	0.000000	112.000000	60.000000	10.000000	57.000000
0.060000	88.270000	60.470000	676.000000	0.000000	112.000000	60.000000	20.000000	83.000000
0.070000	88.530000	61.760000	751.000000	0.000000	112.000000	60.000000	26.000000	129.000000
0.080000	88.880000	63.300000	794.000000	0.000000	112.000000	60.000000	35.000000	154.000000
0.090000	89.280000	65.010000	799.000000	0.000000	112.000000	60.000000	40.000000	171.000000
0.100000	89.610000	66.370000	814.000000	0.000000	113.000000	60.000000	33.000000	136.000000
0.110000	89.760000	67.520000	805.000000	0.000000	113.000000	60.000000	15.000000	115.000000
0.120000	89.760000	68.540000	805.000000	0.000000	113.000000	60.000000	0.000000	102.000000
0.130000	89.830000	69.250000	799.000000	0.000000	113.000000	59.000000	7.000000	71.000000
0.140000	89.830000	69.660000	796.000000	0.000000	114.000000	59.000000	0.000000	41.000000
0.150000	89.730000	69.880000	787.000000	0.000000	114.000000	59.000000	-10.000000	22.000000
0.160000	89.730000	69.810000	785.000000	0.000000	116.000000	58.000000	0.000000	-7.000000
0.170000	89.730000	69.310000	751.000000	0.000000	117.000000	58.000000	0.000000	-50.000000
0.180000	89.780000	68.520000	720.000000	0.000000	116.000000	57.000000	5.000000	-79.000000
0.190000	89.860000	67.270000	727.000000	0.000000	116.000000	57.000000	8.000000	-125.000000
0.200000	90.210000	65.980000	719.000000	0.000000	116.000000	57.000000	35.000000	-129.000000
0.210000	90.730000	64.630000	719.000000	0.000000	116.000000	57.000000	52.000000	-135.000000
0.220000	91.310000	63.190000	719.000000	0.000000	115.000000	58.000000	58.000000	-144.000000
0.230000	91.850000	61.680000	720.000000	0.000000	116.000000	58.000000	54.000000	-151.000000
0.240000	92.260000	60.630000	730.000000	0.000000	114.000000	59.000000	41.000000	-105.000000
0.250000	92.580000	60.020000	755.000000	0.000000	114.000000	59.000000	32.000000	-61.000000
0.260000	92.680000	59.700000	824.000000	0.000000	113.000000	60.000000	10.000000	-32.000000
0.270000	92.630000	59.700000	845.000000	0.000000	113.000000	60.000000	-5.000000	0.000000
0.280000	92.470000	60.010000	846.000000	0.000000	113.000000	60.000000	-16.000000	31.000000
0.290000	91.890000	60.500000	851.000000	0.000000	115.000000	60.000000	-58.000000	49.000000
0.300000	91.180000	61.150000	836.000000	0.000000	115.000000	60.000000	-71.000000	65.000000
