t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.120000	60.420000	311.000000	1.000000	115.000000	51.000000	0.000000	0.000000
0.010000	51.970000	60.150000	373.000000	0.000000	115.000000	51.000000	-15.000000	-27.000000
0.020000	51.920000	60.150000	422.000000	0.000000	116.000000	52.000000	-5.000000	0.000000
0.030000	51.990000	60.210000	516.000000	0.000000	116.000000	52.000000	7.000000	6.000000
0.040000	52.160000	60.370000	589.000000	0.000000	116.000000	52.000000	17.000000	16.000000
0.050000	52.380000	60.870000	614.000000	0.000000	116.000000	52.000000	22.000000	50.000000
0.060000	52.770000	61.820000	655.000000	0.000000	117.000000	52.000000	39.000000	95.000000
0.070000	53.260000	63.070000	671.000000	0.000000	117.000000	52.000000	49.000000	125.000000
0.080000	53.780000	64.790000	667.000000	0.000000	117.000000	52.000000	52.000000	172.000000
0.090000	54.290000	66.480000	684.000000	0.000000	118.000000	53.000000	51.000000	169.000000
0.100000	54.590000	67.870000	681.000000	0.000000	120.000000	52.000000	30.000000	139.000000
0.110000	54.750000	69.080000	696.000000	0.000000	120.000000	52.000000	16.000000	121.000000
0.120000	54.750000	70.010000	739.000000	0.000000	121.000000	52.000000	0.000000	93.000000
0.130000	54.640000	70.520000	794.000000	0.000000	123.000000	52.000000	-11.000000	51.000000
0.140000	54.530000	70.740000	829.000000	0.000000	124.000000	52.000000	-11.000000	22.000000
0.150000	54.530000	70.830000	822.000000	0.000000	126.000000	51.000000	0.000000	9.000000
0.160000	54.530000	70.830000	827.000000	0.000000	128.000000	50.000000	0.000000	0.000000
0.170000	54.530000	70.660000	815.000000	0.000000	129.000000	50.000000	0.000000	-17.000000
0.180000	54.700000	70.110000	806.000000	0.000000	129.000000	50.000000	17.000000	-55.000000
0.190000	54.930000	69.190000	799.000000	0.000000	129.000000	50.000000	23.000000	-92.000000
0.200000	55.240000	68.030000	797.000000	0.000000	129.000000	50.000000	31.000000	-116.000000
0.210000	55.490000	66.980000	797.000000	0.000000	128.000000	50.000000	25.000000	-105.000000
0.220000	55.690000	65.780000	784.000000	0.000000	127.000000	51.000000	20.000000	-120.000000
0.230000	55.840000	64.490000	784.000000	0.000000	126.000000	51.000000	15.000000	-129.000000
0.240000	55.960000	63.240000	787.000000	0.000000	125.000000	53.000000	12.000000	-125.000000
