t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.650000	25.130000	228.000000	1.000000	131.000000	52.000000	0.000000	0.000000
0.010000	49.650000	24.810000	335.000000	0.000000	130.000000	53.000000	0.000000	-32.000000
0.020000	49.650000	24.810000	440.000000	0.000000	129.000000	53.000000	0.000000	0.000000
0.030000	49.730000	24.900000	535.000000	0.000000	130.000000	54.000000	8.000000	9.000000
0.040000	49.820000	24.960000	592.000000	0.000000	129.000000	55.000000	9.000000	6.000000
0.050000	49.920000	25.100000	636.000000	0.000000	127.000000	55.000000	10.000000	14.000000
0.060000	50.120000	25.290000	662.000000	0.000000	127.000000	55.000000	20.000000	19.000000
0.070000	50.420000	25.690000	670.000000	0.000000	127.000000	55.000000	30.000000	40.000000
0.080000	50.790000	26.220000	669.000000	0.000000	127.000000	55.000000	37.000000	53.000000
0.090000	51.220000	26.840000	673.000000	0.000000	127.000000	55.000000	43.000000	62.000000
0.100000	51.700000	27.750000	662.000000	0.000000	127.000000	55.000000	48.000000	91.000000
0.110000	52.180000	28.650000	646.000000	0.000000	129.000000	55.000000	48.000000	90.000000
0.120000	52.600000	29.520000	644.000000	0.000000	131.000000	55.000000	42.000000	87.000000
0.130000	52.990000	30.380000	646.000000	0.000000	133.000000	54.000000	39.000000	86.000000
0.140000	53.290000	31.010000	650.000000	0.000000	134.000000	54.000000	30.000000	63.000000
0.150000	53.440000	31.500000	662.000000	0.000000	135.000000	53.000000	15.000000	49.000000
0.160000	53.440000	31.790000	664.000000	0.000000	137.000000	53.000000	0.000000	29.000000
0.170000	53.510000	31.900000	673.000000	0.000000	139.000000	52.000000	7.000000	11.000000
0.180000	53.510000	31.900000	673.000000	0.000000	139.000000	52.000000	0.000000	0.000000
0.190000	53.410000	31.730000	675.000000	0.000000	140.000000	52.000000	-10.000000	-17.000000
0.200000	53.260000	31.210000	676.000000	0.000000	140.000000	52.000000	-15.000000	-52.000000
0.210000	52.980000	30.440000	678.000000	0.000000	140.000000	52.000000	-28.000000	-77.000000
0.220000	52.600000	29.310000	675.000000	0.000000	140.000000	52.000000	-38.000000	-113.000000
0.230000	52.190000	28.120000	663.000000	0.000000	139.000000	52.000000	-41.000000	-119.000000
0.240000	51.820000	26.830000	653.000000	0.000000	139.000000	52.000000	-37.000000	-129.000000
0.250000	51.530000	25.980000	613.000000	0.000000	137.000000	53.000000	-29.000000	-85.000000
0.260000	51.360000	25.420000	602.000000	0.000000	136.000000	54.000000	-17.000000	-56.000000
0.270000	51.280000	25.070000	588.000000	0.000000	135.000000	54.000000	-8.000000	-35.000000
0.280000	51.210000	24.960000	565.000000	0.000000	133.000000	54.000000	-7.000000	-11.000000
0.290000	51.150000	24.960000	542.000000	0.000000	131.000000	55.000000	-6.000000	0.000000
0.300000	51.150000	25.180000	527.000000	0.000000	130.000000	55.000000	0.000000	22.000000
0.310000	51.150000	25.460000	520.000000	0.000000	130.000000	55.000000	0.000000	28.000000
0.320000	51.270000	25.820000	512.000000	0.000000	129.000000	56.000000	12.000000	36.000000
0.330000	51.530000	26.260000	494.000000	0.000000	129.000000	56.000000	26.000000	44.000000
0.340000	51.880000	26.690000	501.000000	0.000000	129.000000	56.000000	35.000000	43.000000
0.350000	52.150000	27.110000	512.000000	0.000000	130.000000	55.000000	27.000000	42.000000
0.360000	52.390000	27.340000	537.000000	0.000000	130.000000	55.000000	24.000000	23.000000
0.370000	52.600000	27.520000	570.000000	0.000000	131.000000	55.000000	21.000000	18.000000
0.380000	52.770000	27.620000	594.000000	0.000000	133.000000	54.000000	17.000000	10.000000
0.390000	52.940000	27.710000	611.000000	0.000000	135.000000	54.000000	17.000000	9.000000
0.400000	53.130000	27.800000	642.000000	0.000000	135.000000	54.000000	19.000000	9.000000
0.410000	53.330000	27.950000	645.000000	0.000000	136.000000	54.000000	20.000000	15.000000
0.420000	53.510000	28.120000	636.000000	0.000000	136.000000	54.000000	18.000000	17.000000
0.430000	53.650000	28.280000	640.000000	0.000000	136.000000	54.000000	14.000000	16.000000
0.440000	53.770000	28.430000	643.000000	0.000000	137.000000	53.000000	12.000000	15.000000
0.450000	53.840000	28.520000	649.000000	0.000000	139.000000	54.000000	7.000000	9.000000
0.460000	53.840000	28.520000	653.000000	0.000000	139.000000	54.000000	0.000000	0.000000
0.470000	53.910000	28.520000	655.000000	0.000000	139.000000	54.000000	7.000000	0.000000
0.480000	53.910000	28.520000	667.000000	0.000000	139.000000	54.000000	0.000000	0.000000
0.490000	54.000000	28.520000	685.000000	0.000000	139.000000	54.000000	9.000000	0.000000
0.500000	54.120000	28.590000	707.000000	0.000000	140.000000	53.000000	12.000000	7.000000
0.510000	54.270000	28.730000	733.000000	0.000000	140.000000	53.000000	15.000000	14.000000
0.520000	54.420000	28.920000	746.000000	0.000000	140.000000	53.000000	15.000000	19.000000
0.530000	54.470000	29.140000	779.000000	0.000000	140.000000	53.000000	5.000000	22.000000
0.540000	54.470000	29.240000	799.000000	0.000000	140.000000	53.000000	0.000000	10.000000
0.550000	54.400000	29.320000	818.000000	0.000000	140.000000	53.000000	-7.000000	8.000000
0.560000	54.400000	29.320000	827.000000	0.000000	140.000000	53.000000	0.000000	0.000000
0.570000	54.400000	29.320000	832.000000	0.000000	140.000000	53.000000	0.000000	0.000000
0.580000	54.400000	29.320000	827.000000	0.000000	140.000000	53.000000	0.000000	0.000000
0.590000	54.400000	29.320000	824.000000	0.000000	141.000000	52.000000	0.000000	0.000000
0.600000	54.400000	29.320000	823.000000	0.000000	141.000000	52.000000	0.000000	0.000000
0.610000	54.350000	29.270000	820.000000	0.000000	141.000000	52.000000	-5.000000	-5.000000
0.620000	54.260000	29.080000	815.000000	0.000000	141.000000	52.000000	-9.000000	-19.000000
0.630000	54.120000	28.810000	809.000000	0.000000	141.000000	52.000000	-14.000000	-27.000000
0.640000	54.010000	28.430000	808.000000	0.000000	141.000000	52.000000	-11.000000	-38.000000
0.650000	53.950000	28.040000	790.000000	0.000000	141.000000	52.000000	-6.000000	-39.000000
0.660000	53.950000	27.750000	757.000000	0.000000	141.000000	52.000000	0.000000	-29.000000
0.670000	54.110000	27.520000	728.000000	0.000000	140.000000	53.000000	16.000000	-23.000000
