t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	66.070000	29.180000	91.000000	1.000000	136.000000	54.000000	0.000000	0.000000
0.010000	66.160000	29.590000	130.000000	0.000000	136.000000	54.000000	9.000000	41.000000
0.020000	66.160000	29.780000	146.000000	0.000000	137.000000	53.000000	0.000000	19.000000
0.030000	66.160000	29.780000	193.000000	0.000000	137.000000	53.000000	0.000000	0.000000
0.040000	66.160000	29.780000	225.000000	0.000000	137.000000	53.000000	0.000000	0.000000
0.050000	66.160000	29.560000	250.000000	0.000000	139.000000	52.000000	0.000000	-22.000000
0.060000	66.160000	29.270000	282.000000	0.000000	137.000000	52.000000	0.000000	-29.000000
0.070000	66.260000	28.720000	289.000000	0.000000	137.000000	52.000000	10.000000	-55.000000
0.080000	66.360000	28.130000	312.000000	0.000000	137.000000	52.000000	10.000000	-59.000000
0.090000	66.460000	27.470000	305.000000	0.000000	137.000000	52.000000	10.000000	-66.000000
0.100000	66.560000	26.780000	307.000000	0.000000	136.000000	52.000000	10.000000	-69.000000
0.110000	66.650000	26.230000	307.000000	0.000000	136.000000	52.000000	9.000000	-55.000000
0.120000	66.740000	25.770000	289.000000	0.000000	136.000000	54.000000	9.000000	-46.000000
0.130000	66.820000	25.470000	233.000000	0.000000	135.000000	54.000000	8.000000	-30.000000
0.140000	66.880000	25.340000	141.000000	0.000000	134.000000	55.000000	6.000000	-13.000000
0.150000	66.880000	25.340000	91.000000	0.000000	132.000000	55.000000	0.000000	0.000000
0.160000	66.880000	25.420000	58.000000	0.000000	131.000000	56.000000	0.000000	8.000000
0.170000	66.750000	25.710000	54.000000	0.000000	131.000000	56.000000	-13.000000	29.000000
0.180000	66.520000	26.130000	44.000000	0.000000	131.000000	56.000000	-23.000000	42.000000
0.190000	66.220000	26.700000	49.000000	0.000000	131.000000	56.000000	-30.000000	57.000000
0.200000	65.720000	27.380000	78.000000	0.000000	131.000000	56.000000	-50.000000	68.000000
0.210000	65.240000	28.130000	95.000000	0.000000	131.000000	56.000000	-48.000000	75.000000
0.220000	64.950000	28.690000	148.000000	0.000000	132.000000	55.000000	-29.000000	56.000000
0.230000	64.780000	29.020000	196.000000	0.000000	134.000000	55.000000	-17.000000	33.000000
0.240000	64.780000	29.200000	237.000000	0.000000	134.000000	54.000000	0.000000	18.000000
0.250000	64.780000	29.260000	247.000000	0.000000	135.000000	53.000000	0.000000	6.000000
0.260000	64.910000	29.320000	249.000000	0.000000	136.000000	52.000000	13.000000	6.000000
0.270000	65.220000	29.410000	255.000000	0.000000	137.000000	52.000000	31.000000	9.000000
0.280000	65.660000	29.520000	265.000000	0.000000	136.000000	51.000000	44.000000	11.000000
0.290000	66.300000	29.470000	272.000000	0.000000	137.000000	51.000000	64.000000	-5.000000
0.300000	66.960000	29.260000	274.000000	0.000000	137.000000	51.000000	66.000000	-21.000000
0.310000	67.610000	28.950000	275.000000	0.000000	138.000000	51.000000	65.000000	-31.000000
0.320000	68.220000	28.400000	275.000000	0.000000	138.000000	51.000000	61.000000	-55.000000
0.330000	68.490000	27.790000	285.000000	0.000000	138.000000	51.000000	27.000000	-61.000000
0.340000	68.570000	27.070000	274.000000	0.000000	139.000000	52.000000	8.000000	-72.000000
0.350000	68.370000	26.320000	291.000000	0.000000	139.000000	52.000000	-20.000000	-75.000000
0.360000	67.880000	25.560000	297.000000	0.000000	139.000000	54.000000	-49.000000	-76.000000
0.370000	67.190000	24.870000	311.000000	0.000000	137.000000	54.000000	-69.000000	-69.000000
0.380000	66.620000	24.230000	316.000000	0.000000	137.000000	54.000000	-57.000000	-64.000000
0.390000	66.110000	23.810000	305.000000	0.000000	136.000000	55.000000	-51.000000	-42.000000
0.400000	65.730000	23.580000	282.000000	0.000000	135.000000	55.000000	-38.000000	-23.000000
0.410000	65.430000	23.480000	202.000000	0.000000	135.000000	55.000000	-30.000000	-10.000000
0.420000	65.310000	23.480000	54.000000	0.000000	135.000000	55.000000	-12.000000	0.000000
0.430000	65.310000	23.480000	0.000000	1.000000	134.000000	55.000000	0.000000	0.000000
0.440000	65.550000	23.890000	0.000000	0.000000	134.000000	55.000000	24.000000	41.000000
0.450000	66.000000	24.360000	0.000000	0.000000	134.000000	55.000000	45.000000	47.000000
0.460000	66.570000	24.830000	0.000000	0.000000	134.000000	55.000000	57.000000	47.000000
0.470000	67.250000	25.280000	0.000000	0.000000	134.000000	55.000000	68.000000	45.000000
0.480000	67.950000	25.720000	0.000000	0.000000	134.000000	55.000000	70.000000	44.000000
0.490000	68.690000	26.140000	0.000000	0.000000	135.000000	55.000000	74.000000	42.000000
0.500000	68.690000	26.140000	5.000000	0.000000	136.000000	56.000000	0.000000	0.000000
0.510000	69.670000	26.800000	66.000000	1.000000	138.000000	57.000000	0.000000	0.000000
0.520000	69.670000	27.060000	98.000000	0.000000	138.000000	57.000000	0.000000	26.000000
0.530000	69.550000	27.320000	179.000000	0.000000	139.000000	57.000000	-12.000000	26.000000
0.540000	69.400000	27.520000	233.000000	0.000000	140.000000	56.000000	-15.000000	20.000000
0.550000	69.150000	27.520000	287.000000	0.000000	140.000000	56.000000	-25.000000	0.000000
0.560000	68.910000	27.520000	289.000000	0.000000	140.000000	56.000000	-24.000000	0.000000
0.570000	68.620000	27.150000	302.000000	0.000000	141.000000	56.000000	-29.000000	-37.000000
0.580000	68.300000	26.700000	309.000000	0.000000	141.000000	56.000000	-32.000000	-45.000000
0.590000	68.200000	26.170000	311.000000	0.000000	141.000000	56.000000	-10.000000	-53.000000
0.600000	68.130000	25.810000	309.000000	0.000000	139.000000	56.000000	-7.000000	-36.000000
0.610000	68.250000	25.600000	304.000000	0.000000	139.000000	56.000000	12.000000	-21.000000
0.620000	68.470000	25.490000	279.000000	0.000000	139.000000	56.000000	22.000000	-11.000000
0.630000	68.840000	25.490000	277.000000	0.000000	136.000000	56.000000	37.000000	0.000000
0.640000	69.220000	25.670000	269.000000	0.000000	138.000000	57.000000	38.000000	18.000000
0.650000	69.530000	25.940000	272.000000	0.000000	136.000000	57.000000	31.000000	27.000000
0.660000	69.780000	26.280000	275.000000	0.000000	136.000000	57.000000	25.000000	34.000000
0.670000	69.900000	26.620000	277.000000	0.000000	138.000000	58.000000	12.000000	34.000000
0.680000	69.900000	26.970000	279.000000	0.000000	138.000000	58.000000	0.000000	35.000000
0.690000	69.840000	27.260000	277.000000	0.000000	140.000000	58.000000	-6.000000	29.000000
0.700000	69.790000	27.510000	280.000000	0.000000	140.000000	58.000000	-5.000000	25.000000
0.710000	69.790000	27.510000	280.000000	0.000000	140.000000	58.000000	0.000000	0.000000
0.720000	69.790000	27.380000	277.000000	0.000000	142.000000	57.000000	0.000000	-13.000000
0.730000	69.890000	27.110000	277.000000	0.000000	143.000000	57.000000	10.000000	-27.000000
0.740000	70.030000	26.840000	279.000000	0.000000	143.000000	57.000000	14.000000	-27.000000
0.750000	70.210000	26.570000	279.000000	0.000000	144.000000	57.000000	18.000000	-27.000000
0.760000	70.450000	26.430000	282.000000	0.000000	144.000000	57.000000	24.000000	-14.000000
0.770000	70.710000	26.370000	280.000000	0.000000	142.000000	57.000000	26.000000	-6.000000
0.780000	70.990000	26.370000	279.000000	0.000000	142.000000	57.000000	28.000000	0.000000
0.790000	71.270000	26.470000	275.000000	0.000000	142.000000	57.000000	28.000000	10.000000
0.800000	71.580000	26.670000	277.000000	0.000000	142.000000	57.000000	31.000000	20.000000
0.810000	71.770000	26.980000	280.000000	0.000000	142.000000	57.000000	19.000000	31.000000
0.820000	71.870000	27.330000	284.000000	0.000000	142.000000	57.000000	10.000000	35.000000
0.830000	71.870000	27.700000	279.000000	0.000000	142.000000	57.000000	0.000000	37.000000
0.840000	71.780000	28.060000	282.000000	0.000000	142.000000	57.000000	-9.000000	36.000000
0.850000	71.640000	28.390000	286.000000	0.000000	141.000000	56.000000	-14.000000	33.000000
0.860000	71.590000	28.540000	282.000000	0.000000	143.000000	55.000000	-5.000000	15.000000
0.870000	71.590000	28.540000	279.000000	0.000000	143.000000	55.000000	0.000000	0.000000
0.880000	71.590000	28.450000	277.000000	0.000000	144.000000	54.000000	0.000000	-9.000000
0.890000	71.700000	28.290000	274.000000	0.000000	142.000000	54.000000	11.000000	-16.000000
0.900000	71.810000	28.090000	285.000000	0.000000	142.000000	54.000000	11.000000	-20.000000
0.910000	71.910000	27.910000	284.000000	0.000000	143.000000	53.000000	10.000000	-18.000000
0.920000	72.090000	27.840000	285.000000	0.000000	143.000000	53.000000	18.000000	-7.000000
0.930000	72.300000	27.840000	273.000000	0.000000	143.000000	53.000000	21.000000	0.000000
0.940000	72.580000	27.920000	284.000000	0.000000	143.000000	53.000000	28.000000	8.000000
0.950000	72.830000	28.110000	289.000000	0.000000	143.000000	53.000000	25.000000	19.000000
0.960000	72.980000	28.380000	292.000000	0.000000	142.000000	53.000000	15.000000	27.000000
0.970000	73.070000	28.700000	297.000000	0.000000	142.000000	53.000000	9.000000	32.000000
0.980000	73.070000	29.020000	294.000000	0.000000	142.000000	53.000000	0.000000	32.000000
0.990000	73.070000	29.330000	247.000000	0.000000	142.000000	53.000000	0.000000	31.000000
1.000000	72.940000	29.610000	100.000000	0.000000	142.000000	53.000000	-13.000000	28.000000
1.010000	72.940000	29.610000	0.000000	1.000000	142.000000	53.000000	0.000000	0.000000
1.020000	72.940000	29.890000	0.000000	0.000000	142.000000	53.000000	0.000000	28.000000
1.030000	73.090000	29.990000	0.000000	0.000000	142.000000	53.000000	15.000000	10.000000
1.040000	73.220000	30.090000	0.000000	0.000000	143.000000	52.000000	13.000000	10.000000
1.050000	73.360000	30.190000	0.000000	0.000000	143.000000	52.000000	14.000000	10.000000
1.060000	73.610000	30.240000	0.000000	0.000000	143.000000	52.000000	25.000000	5.000000
1.070000	73.810000	30.240000	0.000000	0.000000	143.000000	52.000000	20.000000	0.000000
1.080000	73.980000	30.240000	0.000000	0.000000	143.000000	52.000000	17.000000	0.000000
1.090000	73.980000	30.240000	89.000000	1.000000	143.000000	52.000000	0.000000	0.000000
1.100000	74.060000	29.990000	122.000000	0.000000	143.000000	52.000000	8.000000	-25.000000
1.110000	74.060000	29.920000	168.000000	0.000000	142.000000	52.000000	0.000000	-7.000000
1.120000	74.060000	29.760000	223.000000	0.000000	142.000000	52.000000	0.000000	-16.000000
1.130000	74.060000	29.510000	275.000000	0.000000	142.000000	52.000000	0.000000	-25.000000
1.140000	74.060000	29.270000	274.000000	0.000000	142.000000	52.000000	0.000000	-24.000000
1.150000	74.110000	29.040000	282.000000	0.000000	142.000000	52.000000	5.000000	-23.000000
1.160000	74.210000	28.830000	257.000000	0.000000	142.000000	52.000000	10.000000	-21.000000
1.170000	74.340000	28.690000	139.000000	0.000000	142.000000	52.000000	13.000000	-14.000000
1.180000	74.480000	28.640000	5.000000	1.000000	142.000000	52.000000	0.000000	0.000000
1.190000	74.480000	28.640000	0.000000	0.000000	141.000000	52.000000	0.000000	0.000000
1.200000	74.780000	28.860000	0.000000	0.000000	141.000000	52.000000	30.000000	22.000000
1.210000	74.780000	29.150000	0.000000	0.000000	141.000000	52.000000	0.000000	29.000000
1.220000	74.640000	29.480000	0.000000	0.000000	141.000000	52.000000	-14.000000	33.000000
1.230000	74.480000	29.860000	0.000000	0.000000	141.000000	52.000000	-16.000000	38.000000
1.240000	74.260000	30.120000	0.000000	0.000000	141.000000	52.000000	-22.000000	26.000000
1.250000	74.260000	30.120000	61.000000	1.000000	141.000000	52.000000	0.000000	0.000000
1.260000	73.880000	31.070000	109.000000	0.000000	141.000000	52.000000	-38.000000	95.000000
1.270000	73.790000	31.380000	182.000000	0.000000	142.000000	52.000000	-9.000000	31.000000
1.280000	73.740000	31.380000	247.000000	0.000000	143.000000	52.000000	-5.000000	0.000000
1.290000	73.740000	31.380000	257.000000	0.000000	143.000000	52.000000	0.000000	0.000000
1.300000	73.740000	31.440000	254.000000	0.000000	143.000000	52.000000	0.000000	6.000000
