t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	62.080000	30.290000	171.000000	1.000000	152.000000	57.000000	0.000000	0.000000
0.010000	62.720000	32.540000	246.000000	0.000000	152.000000	57.000000	64.000000	225.000000
0.020000	62.930000	33.690000	333.000000	0.000000	153.000000	56.000000	21.000000	115.000000
0.030000	63.150000	34.360000	440.000000	0.000000	154.000000	56.000000	22.000000	67.000000
0.040000	63.280000	34.640000	485.000000	0.000000	154.000000	56.000000	13.000000	28.000000
0.050000	63.340000	34.640000	532.000000	0.000000	154.000000	56.000000	6.000000	0.000000
0.060000	63.400000	34.480000	592.000000	0.000000	157.000000	56.000000	6.000000	-16.000000
0.070000	63.580000	33.770000	636.000000	0.000000	157.000000	56.000000	18.000000	-71.000000
0.080000	63.830000	32.700000	673.000000	0.000000	157.000000	56.000000	25.000000	-107.000000
0.090000	63.950000	31.260000	678.000000	0.000000	157.000000	56.000000	12.000000	-144.000000
0.100000	63.950000	29.610000	691.000000	0.000000	157.000000	56.000000	0.000000	-165.000000
0.110000	63.950000	27.820000	696.000000	0.000000	157.000000	56.000000	0.000000	-179.000000
0.120000	63.950000	26.380000	699.000000	0.000000	157.000000	56.000000	0.000000	-144.000000
0.130000	63.950000	25.340000	707.000000	0.000000	156.000000	57.000000	0.000000	-104.000000
0.140000	63.950000	24.560000	699.000000	0.000000	156.000000	57.000000	0.000000	-78.000000
0.150000	64.050000	24.160000	716.000000	0.000000	155.000000	58.000000	10.000000	-40.000000
0.160000	64.050000	24.010000	743.000000	0.000000	154.000000	58.000000	0.000000	-15.000000
0.170000	64.000000	24.010000	737.000000	0.000000	153.000000	59.000000	-5.000000	0.000000
0.180000	63.750000	24.300000	710.000000	0.000000	152.000000	60.000000	-25.000000	29.000000
0.190000	63.160000	24.910000	699.000000	0.000000	150.000000	60.000000	-59.000000	61.000000
0.200000	62.330000	25.740000	702.000000	0.000000	150.000000	60.000000	-83.000000	83.000000
0.210000	61.200000	26.770000	688.000000	0.000000	148.000000	60.000000	-113.000000	103.000000
