t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	95.200000	68.850000	274.000000	1.000000	127.000000	48.000000	0.000000	0.000000
0.010000	94.970000	68.370000	349.000000	0.000000	127.000000	48.000000	-23.000000	-48.000000
0.020000	94.530000	68.230000	322.000000	0.000000	127.000000	48.000000	-44.000000	-14.000000
0.030000	93.970000	67.790000	339.000000	0.000000	128.000000	47.000000	-56.000000	-44.000000
0.040000	93.340000	67.300000	362.000000	0.000000	128.000000	47.000000	-63.000000	-49.000000
0.050000	92.560000	66.650000	423.000000	0.000000	128.000000	47.000000	-78.000000	-65.000000
0.060000	91.790000	65.920000	448.000000	0.000000	128.000000	47.000000	-77.000000	-73.000000
0.070000	91.090000	65.120000	475.000000	0.000000	130.000000	47.000000	-70.000000	-80.000000
0.080000	90.440000	64.600000	495.000000	0.000000	130.000000	47.000000	-65.000000	-52.000000
0.090000	90.230000	64.260000	485.000000	0.000000	130.000000	47.000000	-21.000000	-34.000000
0.100000	90.230000	64.260000	460.000000	0.000000	130.000000	47.000000	0.000000	0.000000
0.110000	90.310000	64.260000	468.000000	0.000000	130.000000	47.000000	8.000000	0.000000
0.120000	90.490000	64.200000	486.000000	0.000000	127.000000	46.000000	18.000000	-6.000000
0.130000	90.910000	64.350000	512.000000	0.000000	127.000000	46.000000	42.000000	15.000000
0.140000	91.500000	64.660000	512.000000	0.000000	127.000000	46.000000	59.000000	31.000000
0.150000	92.190000	65.070000	526.000000	0.000000	127.000000	46.000000	69.000000	41.000000
0.160000	92.850000	65.410000	544.000000	0.000000	127.000000	46.000000	66.000000	34.000000
0.170000	93.490000	65.710000	542.000000	0.000000	127.000000	46.000000	64.000000	30.000000
0.180000	93.870000	65.830000	543.000000	0.000000	127.000000	46.000000	38.000000	12.000000
0.190000	94.040000	65.830000	548.000000	0.000000	127.000000	46.000000	17.000000	0.000000
0.200000	94.040000	65.830000	570.000000	0.000000	127.000000	46.000000	0.000000	0.000000
0.210000	94.040000	65.670000	577.000000	0.000000	127.000000	46.000000	0.000000	-16.000000
