t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.320000	79.390000	190.000000	1.000000	132.000000	65.000000	0.000000	0.000000
0.010000	50.320000	79.390000	202.000000	0.000000	132.000000	65.000000	0.000000	0.000000
0.020000	50.320000	79.390000	235.000000	0.000000	132.000000	65.000000	0.000000	0.000000
0.030000	50.320000	79.390000	267.000000	0.000000	133.000000	66.000000	0.000000	0.000000
0.040000	50.320000	79.390000	280.000000	0.000000	133.000000	66.000000	0.000000	0.000000
0.050000	50.320000	79.390000	297.000000	0.000000	135.000000	65.000000	0.000000	0.000000
0.060000	50.320000	79.390000	317.000000	0.000000	135.000000	65.000000	0.000000	0.000000
0.070000	50.320000	79.390000	332.000000	0.000000	135.000000	65.000000	0.000000	0.000000
0.080000	50.320000	79.390000	354.000000	0.000000	135.000000	65.000000	0.000000	0.000000
0.090000	50.740000	79.170000	366.000000	0.000000	135.000000	65.000000	42.000000	-22.000000
0.100000	50.970000	79.170000	387.000000	0.000000	135.000000	65.000000	23.000000	0.000000
0.110000	51.270000	79.230000	423.000000	0.000000	135.000000	65.000000	30.000000	6.000000
0.120000	51.640000	79.230000	444.000000	0.000000	137.000000	65.000000	37.000000	0.000000
0.130000	52.080000	79.420000	465.000000	0.000000	137.000000	65.000000	44.000000	19.000000
0.140000	52.580000	79.640000	478.000000	0.000000	135.000000	64.000000	50.000000	22.000000
0.150000	53.120000	79.940000	491.000000	0.000000	135.000000	64.000000	54.000000	30.000000
0.160000	53.670000	80.280000	504.000000	0.000000	135.000000	64.000000	55.000000	34.000000
0.170000	54.250000	80.650000	510.000000	0.000000	135.000000	64.000000	58.000000	37.000000
0.180000	54.850000	81.080000	510.000000	0.000000	135.000000	64.000000	60.000000	43.000000
0.190000	55.460000	81.570000	510.000000	0.000000	135.000000	64.000000	61.000000	49.000000
0.200000	56.050000	82.100000	517.000000	0.000000	135.000000	64.000000	59.000000	53.000000
0.210000	56.530000	82.630000	522.000000	0.000000	135.000000	64.000000	48.000000	53.000000
0.220000	56.930000	83.190000	526.000000	0.000000	137.000000	65.000000	40.000000	56.000000
0.230000	57.250000	83.770000	537.000000	0.000000	138.000000	64.000000	32.000000	58.000000
0.240000	57.450000	84.420000	543.000000	0.000000	138.000000	64.000000	20.000000	65.000000
0.250000	57.560000	85.100000	553.000000	0.000000	138.000000	64.000000	11.000000	68.000000
0.260000	57.660000	85.800000	551.000000	0.000000	140.000000	65.000000	10.000000	70.000000
0.270000	57.660000	86.330000	551.000000	0.000000	140.000000	65.000000	0.000000	53.000000
0.280000	57.480000	86.860000	546.000000	0.000000	138.000000	65.000000	-18.000000	53.000000
0.290000	57.230000	87.260000	546.000000	0.000000	138.000000	65.000000	-25.000000	40.000000
0.300000	56.920000	87.580000	538.000000	0.000000	138.000000	65.000000	-31.000000	32.000000
0.310000	56.580000	87.810000	519.000000	0.000000	137.000000	66.000000	-34.000000	23.000000
0.320000	56.210000	87.980000	522.000000	0.000000	137.000000	66.000000	-37.000000	17.000000
0.330000	54.820000	88.070000	415.000000	0.000000	135.000000	65.000000	-139.000000	9.000000
0.340000	52.760000	87.160000	422.000000	0.000000	133.000000	65.000000	-206.000000	-91.000000
0.350000	52.470000	85.600000	425.000000	0.000000	133.000000	65.000000	-29.000000	-156.000000
0.360000	52.200000	85.100000	420.000000	0.000000	133.000000	63.000000	-27.000000	-50.000000
0.370000	51.970000	84.560000	427.000000	0.000000	133.000000	63.000000	-23.000000	-54.000000
0.380000	51.760000	83.950000	433.000000	0.000000	135.000000	63.000000	-21.000000	-61.000000
0.390000	51.590000	83.340000	444.000000	0.000000	135.000000	63.000000	-17.000000	-61.000000
0.400000	51.470000	82.720000	439.000000	0.000000	135.000000	63.000000	-12.000000	-62.000000
0.410000	51.380000	82.100000	450.000000	0.000000	137.000000	62.000000	-9.000000	-62.000000
0.420000	51.380000	81.520000	466.000000	0.000000	137.000000	62.000000	0.000000	-58.000000
0.430000	51.330000	80.980000	474.000000	0.000000	137.000000	62.000000	-5.000000	-54.000000
0.440000	51.330000	80.450000	481.000000	0.000000	137.000000	62.000000	0.000000	-53.000000
0.450000	51.380000	79.930000	496.000000	0.000000	137.000000	62.000000	5.000000	-52.000000
0.460000	51.470000	79.430000	496.000000	0.000000	137.000000	62.000000	9.000000	-50.000000
0.470000	51.570000	79.000000	505.000000	0.000000	137.000000	62.000000	10.000000	-43.000000
0.480000	51.720000	78.690000	512.000000	0.000000	137.000000	62.000000	15.000000	-31.000000
0.490000	51.890000	78.470000	515.000000	0.000000	135.000000	63.000000	17.000000	-22.000000
0.500000	52.100000	78.220000	519.000000	0.000000	135.000000	63.000000	21.000000	-25.000000
0.510000	52.340000	78.060000	519.000000	0.000000	135.000000	63.000000	24.000000	-16.000000
0.520000	52.620000	77.970000	521.000000	0.000000	135.000000	63.000000	28.000000	-9.000000
0.530000	52.910000	77.860000	522.000000	0.000000	135.000000	63.000000	29.000000	-11.000000
0.540000	53.210000	77.770000	527.000000	0.000000	133.000000	63.000000	30.000000	-9.000000
0.550000	53.540000	77.720000	535.000000	0.000000	133.000000	63.000000	33.000000	-5.000000
0.560000	53.870000	77.660000	538.000000	0.000000	133.000000	63.000000	33.000000	-6.000000
0.570000	54.180000	77.660000	544.000000	0.000000	132.000000	64.000000	31.000000	0.000000
0.580000	54.470000	77.660000	537.000000	0.000000	130.000000	63.000000	29.000000	0.000000
0.590000	54.770000	77.660000	551.000000	0.000000	130.000000	63.000000	30.000000	0.000000
0.600000	55.090000	77.660000	564.000000	0.000000	130.000000	63.000000	32.000000	0.000000
0.610000	55.440000	77.820000	581.000000	0.000000	130.000000	63.000000	35.000000	16.000000
0.620000	55.810000	77.940000	591.000000	0.000000	132.000000	64.000000	37.000000	12.000000
0.630000	56.170000	78.080000	586.000000	0.000000	132.000000	64.000000	36.000000	14.000000
0.640000	56.500000	78.240000	595.000000	0.000000	132.000000	64.000000	33.000000	16.000000
0.650000	56.810000	78.440000	585.000000	0.000000	132.000000	64.000000	31.000000	20.000000
0.660000	57.100000	78.640000	595.000000	0.000000	133.000000	65.000000	29.000000	20.000000
0.670000	57.410000	78.860000	595.000000	0.000000	133.000000	65.000000	31.000000	22.000000
0.680000	57.660000	79.090000	595.000000	0.000000	133.000000	65.000000	25.000000	23.000000
0.690000	57.870000	79.380000	585.000000	0.000000	135.000000	64.000000	21.000000	29.000000
0.700000	58.130000	79.680000	594.000000	0.000000	135.000000	64.000000	26.000000	30.000000
0.710000	58.390000	79.980000	586.000000	0.000000	135.000000	64.000000	26.000000	30.000000
0.720000	58.590000	80.280000	585.000000	0.000000	137.000000	65.000000	20.000000	30.000000
0.730000	58.760000	80.570000	588.000000	0.000000	137.000000	65.000000	17.000000	29.000000
0.740000	58.900000	80.810000	592.000000	0.000000	137.000000	65.000000	14.000000	24.000000
0.750000	58.960000	81.020000	597.000000	0.000000	135.000000	65.000000	6.000000	21.000000
0.760000	58.960000	81.240000	611.000000	0.000000	137.000000	66.000000	0.000000	22.000000
0.770000	59.010000	81.470000	620.000000	0.000000	137.000000	66.000000	5.000000	23.000000
0.780000	59.010000	81.670000	620.000000	0.000000	137.000000	66.000000	0.000000	20.000000
0.790000	59.010000	81.880000	611.000000	0.000000	138.000000	65.000000	0.000000	21.000000
0.800000	59.010000	82.090000	610.000000	0.000000	138.000000	65.000000	0.000000	21.000000
0.810000	58.920000	82.260000	610.000000	0.000000	138.000000	65.000000	-9.000000	17.000000
0.820000	58.810000	82.380000	610.000000	0.000000	138.000000	65.000000	-11.000000	12.000000
0.830000	58.640000	82.460000	613.000000	0.000000	140.000000	65.000000	-17.000000	8.000000
0.840000	58.420000	82.460000	617.000000	0.000000	140.000000	65.000000	-22.000000	0.000000
0.850000	58.140000	82.460000	597.000000	0.000000	140.000000	65.000000	-28.000000	0.000000
0.860000	57.800000	82.380000	603.000000	0.000000	140.000000	65.000000	-34.000000	-8.000000
0.870000	57.420000	82.270000	595.000000	0.000000	140.000000	65.000000	-38.000000	-11.000000
0.880000	57.110000	82.070000	608.000000	0.000000	138.000000	64.000000	-31.000000	-20.000000
0.890000	56.810000	81.810000	595.000000	0.000000	138.000000	64.000000	-30.000000	-26.000000
0.900000	56.550000	81.570000	597.000000	0.000000	138.000000	64.000000	-26.000000	-24.000000
0.910000	56.320000	81.290000	597.000000	0.000000	138.000000	64.000000	-23.000000	-28.000000
0.920000	56.120000	80.980000	597.000000	0.000000	138.000000	64.000000	-20.000000	-31.000000
0.930000	55.980000	80.660000	597.000000	0.000000	138.000000	64.000000	-14.000000	-32.000000
0.940000	55.910000	80.310000	597.000000	0.000000	138.000000	64.000000	-7.000000	-35.000000
0.950000	55.910000	79.950000	599.000000	0.000000	137.000000	65.000000	0.000000	-36.000000
0.960000	55.910000	79.590000	599.000000	0.000000	135.000000	64.000000	0.000000	-36.000000
0.970000	56.050000	79.220000	597.000000	0.000000	135.000000	64.000000	14.000000	-37.000000
0.980000	56.150000	78.900000	599.000000	0.000000	135.000000	64.000000	10.000000	-32.000000
0.990000	56.280000	78.610000	603.000000	0.000000	135.000000	64.000000	13.000000	-29.000000
1.000000	56.450000	78.370000	605.000000	0.000000	135.000000	64.000000	17.000000	-24.000000
1.010000	56.640000	78.160000	605.000000	0.000000	135.000000	64.000000	19.000000	-21.000000
1.020000	56.860000	77.980000	605.000000	0.000000	135.000000	64.000000	22.000000	-18.000000
1.030000	57.120000	77.900000	602.000000	0.000000	137.000000	65.000000	26.000000	-8.000000
1.040000	57.430000	77.900000	603.000000	0.000000	137.000000	65.000000	31.000000	0.000000
