t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	11.140000	55.210000	399.000000	1.000000	127.000000	59.000000	0.000000	0.000000
0.010000	10.850000	54.760000	397.000000	0.000000	124.000000	58.000000	-29.000000	-45.000000
0.020000	10.910000	55.180000	450.000000	0.000000	121.000000	58.000000	6.000000	42.000000
0.030000	11.030000	55.810000	510.000000	0.000000	119.000000	58.000000	12.000000	63.000000
0.040000	11.550000	57.010000	611.000000	0.000000	116.000000	57.000000	52.000000	120.000000
0.050000	12.050000	58.590000	641.000000	0.000000	116.000000	56.000000	50.000000	158.000000
0.060000	12.540000	60.590000	662.000000	0.000000	116.000000	56.000000	49.000000	200.000000
0.070000	13.110000	63.090000	670.000000	0.000000	115.000000	55.000000	57.000000	250.000000
0.080000	13.690000	65.920000	664.000000	0.000000	115.000000	54.000000	58.000000	283.000000
0.090000	14.260000	68.920000	697.000000	0.000000	117.000000	54.000000	57.000000	300.000000
0.100000	14.660000	71.140000	708.000000	0.000000	119.000000	53.000000	40.000000	222.000000
0.110000	14.970000	72.830000	728.000000	0.000000	123.000000	53.000000	31.000000	169.000000
0.120000	15.030000	73.140000	719.000000	0.000000	124.000000	53.000000	6.000000	31.000000
0.130000	15.030000	73.020000	725.000000	0.000000	127.000000	52.000000	0.000000	-12.000000
0.140000	14.890000	72.620000	720.000000	0.000000	129.000000	52.000000	-14.000000	-40.000000
0.150000	14.640000	71.400000	727.000000	0.000000	130.000000	52.000000	-25.000000	-122.000000
0.160000	14.400000	69.650000	722.000000	0.000000	132.000000	51.000000	-24.000000	-175.000000
0.170000	14.580000	67.550000	720.000000	0.000000	133.000000	52.000000	18.000000	-210.000000
0.180000	15.040000	65.640000	717.000000	0.000000	133.000000	52.000000	46.000000	-191.000000
0.190000	16.100000	64.190000	710.000000	0.000000	133.000000	52.000000	106.000000	-145.000000
0.200000	17.520000	63.060000	714.000000	0.000000	131.000000	52.000000	142.000000	-113.000000
0.210000	19.190000	62.900000	714.000000	0.000000	130.000000	53.000000	167.000000	-16.000000
0.220000	21.220000	63.730000	696.000000	0.000000	129.000000	53.000000	203.000000	83.000000
0.230000	23.160000	65.210000	702.000000	0.000000	128.000000	54.000000	194.000000	148.000000
0.240000	25.030000	66.820000	661.000000	0.000000	127.000000	55.000000	187.000000	161.000000
0.250000	26.510000	68.350000	655.000000	0.000000	127.000000	55.000000	148.000000	153.000000
0.260000	27.650000	69.760000	617.000000	0.000000	129.000000	56.000000	114.000000	141.000000
0.270000	28.570000	71.120000	599.000000	0.000000	131.000000	56.000000	92.000000	136.000000
0.280000	29.510000	72.110000	605.000000	0.000000	132.000000	55.000000	94.000000	99.000000
0.290000	30.460000	72.590000	628.000000	0.000000	135.000000	55.000000	95.000000	48.000000
0.300000	31.370000	72.740000	647.000000	0.000000	136.000000	55.000000	91.000000	15.000000
0.310000	32.250000	72.400000	671.000000	0.000000	139.000000	55.000000	88.000000	-34.000000
0.320000	33.420000	72.050000	673.000000	0.000000	140.000000	54.000000	117.000000	-35.000000
0.330000	34.880000	71.700000	682.000000	0.000000	142.000000	54.000000	146.000000	-35.000000
0.340000	36.540000	71.470000	696.000000	0.000000	142.000000	54.000000	166.000000	-23.000000
0.350000	38.260000	71.320000	707.000000	0.000000	145.000000	54.000000	172.000000	-15.000000
0.360000	39.670000	71.410000	733.000000	0.000000	146.000000	54.000000	141.000000	9.000000
0.370000	40.870000	71.520000	776.000000	0.000000	146.000000	54.000000	120.000000	11.000000
0.380000	41.580000	71.650000	830.000000	0.000000	148.000000	54.000000	71.000000	13.000000
0.390000	41.810000	71.750000	938.000000	0.000000	148.000000	54.000000	23.000000	10.000000
0.400000	41.730000	71.750000	959.000000	0.000000	148.000000	54.000000	-8.000000	0.000000
0.410000	41.200000	71.750000	953.000000	0.000000	148.000000	54.000000	-53.000000	0.000000
0.420000	39.600000	71.260000	976.000000	0.000000	148.000000	54.000000	-160.000000	-49.000000
0.430000	37.290000	70.150000	1023.000000	0.000000	148.000000	54.000000	-231.000000	-111.000000
0.440000	33.680000	68.600000	1023.000000	0.000000	147.000000	55.000000	-361.000000	-155.000000
0.450000	29.140000	66.520000	1023.000000	0.000000	147.000000	55.000000	-454.000000	-208.000000
0.460000	23.980000	64.170000	1023.000000	0.000000	147.000000	55.000000	-516.000000	-235.000000
0.470000	18.860000	61.640000	1023.000000	0.000000	146.000000	55.000000	-512.000000	-253.000000
0.480000	15.080000	59.600000	956.000000	0.000000	144.000000	56.000000	-378.000000	-204.000000
0.490000	12.190000	58.240000	754.000000	0.000000	141.000000	56.000000	-289.000000	-136.000000
0.500000	10.680000	57.340000	30.000000	0.000000	139.000000	56.000000	-151.000000	-90.000000
