t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	89.130000	58.540000	259.000000	1.000000	107.000000	61.000000	0.000000	0.000000
0.010000	89.130000	58.020000	317.000000	0.000000	107.000000	61.000000	0.000000	-52.000000
0.020000	89.130000	58.020000	329.000000	0.000000	107.000000	62.000000	0.000000	0.000000
0.030000	89.190000	58.140000	361.000000	0.000000	107.000000	62.000000	6.000000	12.000000
0.040000	89.290000	58.280000	387.000000	0.000000	107.000000	62.000000	10.000000	14.000000
0.050000	89.460000	58.640000	389.000000	0.000000	107.000000	62.000000	17.000000	36.000000
0.060000	89.690000	59.240000	382.000000	0.000000	107.000000	62.000000	23.000000	60.000000
0.070000	89.900000	59.990000	371.000000	0.000000	109.000000	62.000000	21.000000	75.000000
0.080000	90.060000	60.890000	361.000000	0.000000	109.000000	62.000000	16.000000	90.000000
0.090000	90.180000	61.870000	361.000000	0.000000	111.000000	61.000000	12.000000	98.000000
0.100000	90.270000	62.900000	366.000000	0.000000	111.000000	61.000000	9.000000	103.000000
0.110000	90.410000	63.940000	374.000000	0.000000	113.000000	61.000000	14.000000	104.000000
0.120000	90.410000	64.740000	393.000000	0.000000	113.000000	61.000000	0.000000	80.000000
0.130000	90.320000	65.380000	412.000000	0.000000	114.000000	61.000000	-9.000000	64.000000
0.140000	90.320000	65.470000	425.000000	0.000000	114.000000	61.000000	0.000000	9.000000
0.150000	90.320000	65.370000	440.000000	0.000000	114.000000	61.000000	0.000000	-10.000000
0.160000	90.320000	65.140000	460.000000	0.000000	116.000000	60.000000	0.000000	-23.000000
0.170000	90.200000	64.510000	486.000000	0.000000	115.000000	60.000000	-12.000000	-63.000000
0.180000	90.100000	63.700000	510.000000	0.000000	115.000000	60.000000	-10.000000	-81.000000
0.190000	89.990000	62.760000	520.000000	0.000000	115.000000	60.000000	-11.000000	-94.000000
0.200000	90.070000	62.210000	514.000000	0.000000	118.000000	60.000000	8.000000	-55.000000
0.210000	90.270000	61.930000	496.000000	0.000000	118.000000	60.000000	20.000000	-28.000000
0.220000	90.550000	61.820000	494.000000	0.000000	118.000000	60.000000	28.000000	-11.000000
0.230000	90.860000	61.920000	493.000000	0.000000	118.000000	60.000000	31.000000	10.000000
0.240000	91.180000	62.300000	470.000000	0.000000	119.000000	61.000000	32.000000	38.000000
0.250000	91.490000	62.870000	468.000000	0.000000	119.000000	61.000000	31.000000	57.000000
0.260000	91.640000	63.540000	465.000000	0.000000	119.000000	61.000000	15.000000	67.000000
0.270000	91.640000	64.200000	471.000000	0.000000	117.000000	61.000000	0.000000	66.000000
0.280000	91.640000	64.850000	465.000000	0.000000	117.000000	61.000000	0.000000	65.000000
0.290000	91.560000	65.320000	460.000000	0.000000	116.000000	60.000000	-8.000000	47.000000
0.300000	91.480000	65.740000	445.000000	0.000000	116.000000	60.000000	-8.000000	42.000000
0.310000	91.480000	65.840000	444.000000	0.000000	116.000000	60.000000	0.000000	10.000000
0.320000	91.480000	65.740000	439.000000	0.000000	116.000000	60.000000	0.000000	-10.000000
0.330000	91.560000	65.310000	474.000000	0.000000	116.000000	60.000000	8.000000	-43.000000
0.340000	91.560000	64.480000	491.000000	0.000000	116.000000	60.000000	0.000000	-83.000000
0.350000	91.630000	63.390000	491.000000	0.000000	116.000000	60.000000	7.000000	-109.000000
0.360000	91.630000	62.310000	501.000000	0.000000	116.000000	60.000000	0.000000	-108.000000
0.370000	91.560000	61.410000	494.000000	0.000000	117.000000	61.000000	-7.000000	-90.000000
0.380000	91.620000	60.630000	468.000000	0.000000	117.000000	61.000000	6.000000	-78.000000
0.390000	91.720000	60.130000	366.000000	0.000000	119.000000	61.000000	10.000000	-50.000000
0.400000	91.850000	59.890000	110.000000	0.000000	120.000000	62.000000	13.000000	-24.000000
0.410000	91.850000	59.890000	0.000000	1.000000	118.000000	62.000000	0.000000	0.000000
0.420000	92.070000	59.940000	0.000000	0.000000	119.000000	63.000000	22.000000	5.000000
0.430000	92.140000	60.300000	0.000000	0.000000	119.000000	63.000000	7.000000	36.000000
0.440000	92.140000	60.820000	0.000000	0.000000	117.000000	63.000000	0.000000	52.000000
0.450000	92.140000	61.420000	0.000000	0.000000	117.000000	63.000000	0.000000	60.000000
0.460000	92.250000	62.010000	0.000000	0.000000	117.000000	63.000000	11.000000	59.000000
0.470000	92.380000	62.590000	0.000000	0.000000	117.000000	63.000000	13.000000	58.000000
0.480000	92.530000	63.010000	0.000000	0.000000	117.000000	63.000000	15.000000	42.000000
0.490000	92.680000	63.400000	0.000000	0.000000	119.000000	63.000000	15.000000	39.000000
0.500000	92.730000	63.710000	0.000000	0.000000	118.000000	62.000000	5.000000	31.000000
0.510000	92.730000	63.970000	0.000000	0.000000	120.000000	62.000000	0.000000	26.000000
0.520000	92.660000	64.200000	0.000000	0.000000	121.000000	63.000000	-7.000000	23.000000
0.530000	92.580000	64.440000	0.000000	0.000000	121.000000	63.000000	-8.000000	24.000000
0.540000	92.480000	64.700000	0.000000	0.000000	123.000000	62.000000	-10.000000	26.000000
0.550000	92.480000	64.930000	0.000000	0.000000	124.000000	63.000000	0.000000	23.000000
0.560000	92.480000	65.100000	0.000000	0.000000	124.000000	63.000000	0.000000	17.000000
0.570000	92.480000	65.100000	20.000000	1.000000	124.000000	63.000000	0.000000	0.000000
0.580000	92.480000	65.100000	105.000000	0.000000	122.000000	63.000000	0.000000	0.000000
0.590000	92.540000	64.670000	188.000000	0.000000	121.000000	63.000000	6.000000	-43.000000
0.600000	92.540000	64.050000	253.000000	0.000000	121.000000	63.000000	0.000000	-62.000000
0.610000	92.480000	63.410000	276.000000	0.000000	121.000000	63.000000	-6.000000	-64.000000
0.620000	92.480000	62.770000	315.000000	0.000000	120.000000	62.000000	0.000000	-64.000000
0.630000	92.480000	62.380000	337.000000	0.000000	120.000000	62.000000	0.000000	-39.000000
0.640000	92.480000	62.180000	339.000000	0.000000	120.000000	62.000000	0.000000	-20.000000
0.650000	92.550000	62.100000	346.000000	0.000000	120.000000	62.000000	7.000000	-8.000000
0.660000	92.550000	62.190000	351.000000	0.000000	120.000000	62.000000	0.000000	9.000000
0.670000	92.550000	62.440000	354.000000	0.000000	120.000000	62.000000	0.000000	25.000000
