t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.240000	17.200000	48.000000	1.000000	128.000000	48.000000	0.000000	0.000000
0.010000	56.240000	17.200000	98.000000	0.000000	128.000000	48.000000	0.000000	0.000000
0.020000	56.190000	16.830000	158.000000	0.000000	128.000000	48.000000	-5.000000	-37.000000
0.030000	56.190000	16.570000	222.000000	0.000000	128.000000	48.000000	0.000000	-26.000000
0.040000	56.140000	16.220000	284.000000	0.000000	130.000000	48.000000	-5.000000	-35.000000
0.050000	56.140000	15.480000	302.000000	0.000000	128.000000	48.000000	0.000000	-74.000000
0.060000	56.000000	14.480000	359.000000	0.000000	128.000000	48.000000	-14.000000	-100.000000
0.070000	55.810000	12.850000	396.000000	0.000000	128.000000	49.000000	-19.000000	-163.000000
0.080000	55.580000	11.190000	412.000000	0.000000	127.000000	50.000000	-23.000000	-166.000000
0.090000	55.340000	9.520000	418.000000	0.000000	125.000000	51.000000	-24.000000	-167.000000
0.100000	55.080000	8.330000	430.000000	0.000000	123.000000	51.000000	-26.000000	-119.000000
0.110000	54.870000	7.320000	423.000000	0.000000	123.000000	52.000000	-21.000000	-101.000000
0.120000	54.710000	6.420000	415.000000	0.000000	122.000000	53.000000	-16.000000	-90.000000
0.130000	54.630000	5.850000	404.000000	0.000000	121.000000	53.000000	-8.000000	-57.000000
0.140000	54.630000	5.530000	369.000000	0.000000	121.000000	53.000000	0.000000	-32.000000
0.150000	54.760000	5.370000	349.000000	0.000000	122.000000	54.000000	13.000000	-16.000000
0.160000	54.810000	5.370000	344.000000	0.000000	120.000000	54.000000	5.000000	0.000000
0.170000	54.810000	5.370000	363.000000	0.000000	120.000000	54.000000	0.000000	0.000000
0.180000	54.810000	5.370000	377.000000	0.000000	120.000000	54.000000	0.000000	0.000000
0.190000	54.810000	5.370000	389.000000	0.000000	120.000000	54.000000	0.000000	0.000000
0.200000	54.810000	5.370000	417.000000	0.000000	120.000000	54.000000	0.000000	0.000000
0.210000	54.810000	5.370000	423.000000	0.000000	120.000000	54.000000	0.000000	0.000000
0.220000	54.810000	5.370000	414.000000	0.000000	120.000000	54.000000	0.000000	0.000000
0.230000	54.810000	5.370000	414.000000	0.000000	120.000000	54.000000	0.000000	0.000000
0.240000	54.810000	5.370000	415.000000	0.000000	120.000000	54.000000	0.000000	0.000000
0.250000	54.810000	5.370000	418.000000	0.000000	120.000000	54.000000	0.000000	0.000000
0.260000	54.810000	5.370000	423.000000	0.000000	119.000000	54.000000	0.000000	0.000000
0.270000	54.810000	5.370000	425.000000	0.000000	119.000000	54.000000	0.000000	0.000000
0.280000	54.810000	5.420000	425.000000	0.000000	119.000000	54.000000	0.000000	5.000000
0.290000	54.810000	5.420000	423.000000	0.000000	119.000000	54.000000	0.000000	0.000000
0.300000	54.810000	5.420000	423.000000	0.000000	119.000000	54.000000	0.000000	0.000000
0.310000	54.810000	5.420000	423.000000	0.000000	119.000000	54.000000	0.000000	0.000000
0.320000	54.810000	5.420000	428.000000	0.000000	120.000000	54.000000	0.000000	0.000000
0.330000	54.810000	5.420000	430.000000	0.000000	120.000000	54.000000	0.000000	0.000000
0.340000	54.810000	5.420000	435.000000	0.000000	120.000000	54.000000	0.000000	0.000000
0.350000	54.810000	5.420000	433.000000	0.000000	120.000000	54.000000	0.000000	0.000000
0.360000	54.810000	5.420000	436.000000	0.000000	120.000000	54.000000	0.000000	0.000000
0.370000	54.810000	5.420000	435.000000	0.000000	120.000000	54.000000	0.000000	0.000000
0.380000	54.810000	5.420000	431.000000	0.000000	120.000000	54.000000	0.000000	0.000000
0.390000	54.810000	5.420000	420.000000	0.000000	120.000000	54.000000	0.000000	0.000000
0.400000	54.810000	5.420000	425.000000	0.000000	120.000000	54.000000	0.000000	0.000000
0.410000	54.810000	5.420000	423.000000	0.000000	120.000000	54.000000	0.000000	0.000000
0.420000	54.810000	5.420000	418.000000	0.000000	120.000000	54.000000	0.000000	0.000000
0.430000	55.190000	5.430000	418.000000	0.000000	120.000000	54.000000	38.000000	1.000000
0.440000	55.460000	5.530000	428.000000	0.000000	120.000000	54.000000	27.000000	10.000000
0.450000	55.820000	5.530000	438.000000	0.000000	120.000000	54.000000	36.000000	0.000000
0.460000	56.270000	5.600000	441.000000	0.000000	121.000000	55.000000	45.000000	7.000000
