t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.010000	8.010000	44.000000	1.000000	180.000000	46.000000	0.000000	0.000000
0.010000	12.390000	7.630000	107.000000	0.000000	180.000000	47.000000	38.000000	-38.000000
0.020000	12.390000	7.470000	158.000000	0.000000	180.000000	47.000000	0.000000	-16.000000
0.030000	12.390000	7.210000	244.000000	0.000000	180.000000	48.000000	0.000000	-26.000000
0.040000	12.270000	6.950000	325.000000	0.000000	180.000000	48.000000	-12.000000	-26.000000
0.050000	12.060000	6.700000	407.000000	0.000000	180.000000	48.000000	-21.000000	-25.000000
0.060000	11.750000	6.580000	472.000000	0.000000	180.000000	48.000000	-31.000000	-12.000000
0.070000	11.400000	6.530000	519.000000	0.000000	180.000000	48.000000	-35.000000	-5.000000
0.080000	10.780000	6.530000	548.000000	0.000000	180.000000	47.000000	-62.000000	0.000000
0.090000	9.990000	6.600000	567.000000	0.000000	181.000000	47.000000	-79.000000	7.000000
0.100000	9.200000	6.730000	597.000000	0.000000	181.000000	46.000000	-79.000000	13.000000
0.110000	8.460000	6.900000	611.000000	0.000000	182.000000	46.000000	-74.000000	17.000000
0.120000	7.760000	7.170000	627.000000	0.000000	182.000000	45.000000	-70.000000	27.000000
0.130000	7.010000	7.520000	647.000000	0.000000	182.000000	45.000000	-75.000000	35.000000
0.140000	6.460000	7.970000	661.000000	0.000000	183.000000	45.000000	-55.000000	45.000000
0.150000	6.040000	8.510000	664.000000	0.000000	183.000000	44.000000	-42.000000	54.000000
0.160000	5.900000	9.100000	671.000000	0.000000	183.000000	44.000000	-14.000000	59.000000
0.170000	5.900000	9.780000	664.000000	0.000000	183.000000	44.000000	0.000000	68.000000
0.180000	5.900000	10.460000	664.000000	0.000000	182.000000	44.000000	0.000000	68.000000
0.190000	6.160000	11.160000	659.000000	0.000000	182.000000	44.000000	26.000000	70.000000
0.200000	6.490000	12.030000	655.000000	0.000000	181.000000	45.000000	33.000000	87.000000
0.210000	6.880000	13.000000	653.000000	0.000000	180.000000	45.000000	39.000000	97.000000
0.220000	7.200000	13.520000	653.000000	0.000000	180.000000	45.000000	32.000000	52.000000
0.230000	7.490000	14.000000	650.000000	0.000000	180.000000	45.000000	29.000000	48.000000
0.240000	7.760000	14.340000	646.000000	0.000000	179.000000	45.000000	27.000000	34.000000
0.250000	8.120000	14.610000	646.000000	0.000000	178.000000	45.000000	36.000000	27.000000
0.260000	8.440000	14.670000	644.000000	0.000000	177.000000	45.000000	32.000000	6.000000
0.270000	8.730000	14.670000	640.000000	0.000000	177.000000	45.000000	29.000000	0.000000
0.280000	9.010000	14.670000	641.000000	0.000000	176.000000	45.000000	28.000000	0.000000
0.290000	9.290000	14.430000	641.000000	0.000000	176.000000	44.000000	28.000000	-24.000000
0.300000	9.620000	14.090000	641.000000	0.000000	176.000000	45.000000	33.000000	-34.000000
0.310000	9.940000	13.580000	643.000000	0.000000	175.000000	45.000000	32.000000	-51.000000
0.320000	10.240000	12.890000	640.000000	0.000000	176.000000	45.000000	30.000000	-69.000000
0.330000	10.550000	12.090000	647.000000	0.000000	176.000000	46.000000	31.000000	-80.000000
0.340000	10.790000	11.160000	644.000000	0.000000	176.000000	47.000000	24.000000	-93.000000
0.350000	10.990000	10.510000	655.000000	0.000000	177.000000	47.000000	20.000000	-65.000000
0.360000	11.160000	10.050000	662.000000	0.000000	177.000000	48.000000	17.000000	-46.000000
0.370000	11.270000	9.590000	672.000000	0.000000	178.000000	48.000000	11.000000	-46.000000
0.380000	11.270000	9.290000	682.000000	0.000000	179.000000	49.000000	0.000000	-30.000000
0.390000	11.330000	9.110000	693.000000	0.000000	180.000000	49.000000	6.000000	-18.000000
0.400000	11.280000	8.970000	728.000000	0.000000	180.000000	49.000000	-5.000000	-14.000000
0.410000	11.280000	8.800000	722.000000	0.000000	180.000000	49.000000	0.000000	-17.000000
0.420000	11.200000	8.740000	733.000000	0.000000	181.000000	49.000000	-8.000000	-6.000000
0.430000	11.200000	8.740000	745.000000	0.000000	181.000000	49.000000	0.000000	0.000000
0.440000	11.200000	8.810000	755.000000	0.000000	181.000000	49.000000	0.000000	7.000000
0.450000	11.200000	8.810000	731.000000	0.000000	182.000000	48.000000	0.000000	0.000000
0.460000	11.200000	8.810000	722.000000	0.000000	182.000000	48.000000	0.000000	0.000000
0.470000	10.990000	9.360000	716.000000	0.000000	181.000000	48.000000	-21.000000	55.000000
0.480000	10.990000	9.690000	705.000000	0.000000	181.000000	49.000000	0.000000	33.000000
0.490000	11.070000	10.020000	678.000000	0.000000	181.000000	49.000000	8.000000	33.000000
0.500000	11.190000	10.350000	667.000000	0.000000	180.000000	49.000000	12.000000	33.000000
0.510000	11.260000	10.560000	665.000000	0.000000	180.000000	49.000000	7.000000	21.000000
0.520000	11.260000	10.700000	655.000000	0.000000	180.000000	49.000000	0.000000	14.000000
0.530000	11.390000	10.750000	638.000000	0.000000	180.000000	50.000000	13.000000	5.000000
0.540000	11.510000	10.750000	613.000000	0.000000	180.000000	50.000000	12.000000	0.000000
0.550000	11.660000	10.650000	602.000000	0.000000	179.000000	50.000000	15.000000	-10.000000
0.560000	11.830000	10.450000	599.000000	0.000000	179.000000	50.000000	17.000000	-20.000000
0.570000	12.030000	10.180000	597.000000	0.000000	180.000000	50.000000	20.000000	-27.000000
0.580000	12.230000	9.900000	599.000000	0.000000	180.000000	50.000000	20.000000	-28.000000
0.590000	12.360000	9.640000	605.000000	0.000000	180.000000	50.000000	13.000000	-26.000000
0.600000	12.450000	9.400000	620.000000	0.000000	180.000000	50.000000	9.000000	-24.000000
0.610000	12.450000	9.240000	625.000000	0.000000	180.000000	50.000000	0.000000	-16.000000
0.620000	12.500000	9.130000	644.000000	0.000000	181.000000	50.000000	5.000000	-11.000000
0.630000	12.500000	9.070000	663.000000	0.000000	181.000000	50.000000	0.000000	-6.000000
0.640000	12.430000	9.070000	693.000000	0.000000	181.000000	50.000000	-7.000000	0.000000
0.650000	12.430000	9.070000	693.000000	0.000000	182.000000	50.000000	0.000000	0.000000
0.660000	12.370000	9.260000	664.000000	0.000000	182.000000	50.000000	-6.000000	19.000000
0.670000	12.370000	9.570000	650.000000	0.000000	182.000000	50.000000	0.000000	31.000000
0.680000	12.320000	9.990000	637.000000	0.000000	182.000000	50.000000	-5.000000	42.000000
0.690000	12.440000	10.260000	625.000000	0.000000	181.000000	50.000000	12.000000	27.000000
0.700000	12.620000	10.330000	613.000000	0.000000	181.000000	50.000000	18.000000	7.000000
