t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.850000	66.270000	80.000000	1.000000	119.000000	63.000000	0.000000	0.000000
0.010000	19.350000	67.460000	245.000000	0.000000	122.000000	63.000000	50.000000	119.000000
0.020000	19.350000	67.600000	304.000000	0.000000	125.000000	64.000000	0.000000	14.000000
0.030000	19.430000	67.550000	410.000000	0.000000	127.000000	63.000000	8.000000	-5.000000
0.040000	19.540000	67.040000	519.000000	0.000000	129.000000	64.000000	11.000000	-51.000000
0.050000	19.370000	65.710000	614.000000	0.000000	130.000000	63.000000	-17.000000	-133.000000
0.060000	18.990000	63.840000	690.000000	0.000000	132.000000	64.000000	-38.000000	-187.000000
0.070000	18.490000	61.780000	754.000000	0.000000	130.000000	65.000000	-50.000000	-206.000000
0.080000	18.230000	59.940000	760.000000	0.000000	130.000000	65.000000	-26.000000	-184.000000
0.090000	18.130000	58.710000	768.000000	0.000000	128.000000	65.000000	-10.000000	-123.000000
0.100000	18.130000	57.810000	762.000000	0.000000	126.000000	66.000000	0.000000	-90.000000
0.110000	18.220000	57.280000	728.000000	0.000000	124.000000	66.000000	9.000000	-53.000000
0.120000	18.320000	57.120000	667.000000	0.000000	122.000000	67.000000	10.000000	-16.000000
0.130000	18.320000	57.200000	640.000000	0.000000	118.000000	68.000000	0.000000	8.000000
0.140000	18.320000	57.460000	631.000000	0.000000	116.000000	68.000000	0.000000	26.000000
0.150000	18.160000	58.240000	614.000000	0.000000	114.000000	68.000000	-16.000000	78.000000
0.160000	17.900000	59.380000	554.000000	0.000000	114.000000	68.000000	-26.000000	114.000000
0.170000	17.270000	60.850000	553.000000	0.000000	114.000000	68.000000	-63.000000	147.000000
0.180000	16.380000	62.270000	591.000000	0.000000	112.000000	67.000000	-89.000000	142.000000
0.190000	15.330000	62.890000	594.000000	0.000000	115.000000	67.000000	-105.000000	62.000000
0.200000	14.280000	63.000000	609.000000	0.000000	119.000000	66.000000	-105.000000	11.000000
0.210000	13.170000	62.570000	616.000000	0.000000	121.000000	66.000000	-111.000000	-43.000000
0.220000	12.010000	62.020000	644.000000	0.000000	125.000000	65.000000	-116.000000	-55.000000
0.230000	10.980000	61.380000	673.000000	0.000000	127.000000	64.000000	-103.000000	-64.000000
0.240000	10.330000	60.930000	667.000000	0.000000	129.000000	64.000000	-65.000000	-45.000000
0.250000	9.930000	60.700000	670.000000	0.000000	129.000000	64.000000	-40.000000	-23.000000
0.260000	10.030000	60.630000	664.000000	0.000000	129.000000	64.000000	10.000000	-7.000000
0.270000	10.730000	60.540000	664.000000	0.000000	129.000000	64.000000	70.000000	-9.000000
0.280000	11.840000	60.690000	669.000000	0.000000	129.000000	64.000000	111.000000	15.000000
0.290000	13.500000	61.000000	675.000000	0.000000	129.000000	64.000000	166.000000	31.000000
0.300000	16.020000	61.610000	687.000000	0.000000	129.000000	64.000000	252.000000	61.000000
0.310000	19.100000	62.430000	690.000000	0.000000	127.000000	64.000000	308.000000	82.000000
0.320000	22.740000	63.390000	699.000000	0.000000	127.000000	64.000000	364.000000	96.000000
0.330000	26.420000	64.560000	717.000000	0.000000	127.000000	64.000000	368.000000	117.000000
0.340000	30.130000	65.660000	728.000000	0.000000	127.000000	64.000000	371.000000	110.000000
0.350000	33.340000	66.720000	733.000000	0.000000	127.000000	64.000000	321.000000	106.000000
0.360000	35.770000	67.300000	733.000000	0.000000	125.000000	64.000000	243.000000	58.000000
0.370000	37.690000	67.560000	727.000000	0.000000	124.000000	64.000000	192.000000	26.000000
0.380000	38.740000	67.610000	719.000000	0.000000	124.000000	64.000000	105.000000	5.000000
0.390000	39.280000	67.520000	696.000000	0.000000	124.000000	64.000000	54.000000	-9.000000
0.400000	39.490000	67.520000	662.000000	0.000000	124.000000	64.000000	21.000000	0.000000
0.410000	39.410000	67.470000	567.000000	0.000000	124.000000	64.000000	-8.000000	-5.000000
0.420000	39.180000	67.470000	247.000000	0.000000	124.000000	64.000000	-23.000000	0.000000
0.430000	39.180000	67.470000	0.000000	1.000000	122.000000	63.000000	0.000000	0.000000
0.440000	38.350000	67.640000	0.000000	0.000000	122.000000	63.000000	-83.000000	17.000000
0.450000	37.630000	67.510000	0.000000	0.000000	122.000000	63.000000	-72.000000	-13.000000
0.460000	36.750000	67.340000	0.000000	0.000000	122.000000	63.000000	-88.000000	-17.000000
0.470000	35.430000	67.100000	0.000000	0.000000	122.000000	63.000000	-132.000000	-24.000000
0.480000	34.050000	66.830000	0.000000	0.000000	124.000000	63.000000	-138.000000	-27.000000
0.490000	32.630000	66.530000	0.000000	0.000000	124.000000	63.000000	-142.000000	-30.000000
0.500000	31.660000	66.290000	0.000000	0.000000	124.000000	62.000000	-97.000000	-24.000000
0.510000	30.480000	66.080000	0.000000	0.000000	125.000000	60.000000	-118.000000	-21.000000
0.520000	29.150000	65.790000	0.000000	0.000000	126.000000	58.000000	-133.000000	-29.000000
0.530000	27.860000	65.580000	0.000000	0.000000	125.000000	56.000000	-129.000000	-21.000000
0.540000	26.800000	65.430000	0.000000	0.000000	123.000000	53.000000	-106.000000	-15.000000
0.550000	25.880000	65.150000	0.000000	0.000000	123.000000	52.000000	-92.000000	-28.000000
