t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.840000	34.450000	190.000000	1.000000	110.000000	58.000000	0.000000	0.000000
0.010000	17.840000	35.240000	314.000000	0.000000	109.000000	59.000000	0.000000	79.000000
0.020000	17.750000	35.450000	392.000000	0.000000	109.000000	59.000000	-9.000000	21.000000
0.030000	17.680000	35.580000	502.000000	0.000000	108.000000	58.000000	-7.000000	13.000000
0.040000	17.680000	35.650000	572.000000	0.000000	108.000000	58.000000	0.000000	7.000000
0.050000	17.630000	35.650000	611.000000	0.000000	107.000000	57.000000	-5.000000	0.000000
0.060000	17.630000	35.550000	638.000000	0.000000	107.000000	57.000000	0.000000	-10.000000
0.070000	17.750000	35.410000	668.000000	0.000000	107.000000	57.000000	12.000000	-14.000000
0.080000	17.880000	34.960000	691.000000	0.000000	107.000000	57.000000	13.000000	-45.000000
0.090000	18.060000	34.320000	721.000000	0.000000	107.000000	57.000000	18.000000	-64.000000
0.100000	18.260000	33.480000	737.000000	0.000000	107.000000	57.000000	20.000000	-84.000000
0.110000	18.370000	32.600000	750.000000	0.000000	107.000000	57.000000	11.000000	-88.000000
0.120000	18.370000	31.560000	762.000000	0.000000	107.000000	57.000000	0.000000	-104.000000
0.130000	18.370000	30.440000	770.000000	0.000000	109.000000	57.000000	0.000000	-112.000000
0.140000	18.170000	29.410000	777.000000	0.000000	109.000000	57.000000	-20.000000	-103.000000
0.150000	17.950000	28.510000	788.000000	0.000000	109.000000	57.000000	-22.000000	-90.000000
0.160000	17.680000	27.700000	788.000000	0.000000	109.000000	57.000000	-27.000000	-81.000000
0.170000	17.410000	27.100000	821.000000	0.000000	109.000000	57.000000	-27.000000	-60.000000
0.180000	17.140000	26.780000	842.000000	0.000000	109.000000	57.000000	-27.000000	-32.000000
0.190000	16.870000	26.660000	858.000000	0.000000	107.000000	57.000000	-27.000000	-12.000000
0.200000	16.570000	26.760000	854.000000	0.000000	108.000000	58.000000	-30.000000	10.000000
0.210000	16.280000	27.140000	852.000000	0.000000	106.000000	58.000000	-29.000000	38.000000
0.220000	16.000000	27.700000	851.000000	0.000000	106.000000	58.000000	-28.000000	56.000000
0.230000	15.920000	28.410000	846.000000	0.000000	105.000000	59.000000	-8.000000	71.000000
0.240000	15.920000	28.930000	842.000000	0.000000	105.000000	59.000000	0.000000	52.000000
0.250000	16.010000	29.320000	825.000000	0.000000	105.000000	59.000000	9.000000	39.000000
0.260000	16.070000	29.520000	793.000000	0.000000	107.000000	59.000000	6.000000	20.000000
0.270000	16.130000	29.580000	705.000000	0.000000	106.000000	58.000000	6.000000	6.000000
0.280000	16.230000	29.580000	551.000000	0.000000	108.000000	58.000000	10.000000	0.000000
0.290000	16.410000	29.500000	345.000000	0.000000	107.000000	57.000000	18.000000	-8.000000
0.300000	16.410000	29.500000	0.000000	1.000000	107.000000	56.000000	0.000000	0.000000
0.310000	17.150000	29.290000	0.000000	0.000000	107.000000	55.000000	74.000000	-21.000000
0.320000	17.450000	29.070000	0.000000	0.000000	107.000000	55.000000	30.000000	-22.000000
0.330000	17.700000	28.810000	0.000000	0.000000	107.000000	55.000000	25.000000	-26.000000
0.340000	17.910000	28.550000	0.000000	0.000000	107.000000	55.000000	21.000000	-26.000000
0.350000	18.120000	28.270000	0.000000	0.000000	107.000000	55.000000	21.000000	-28.000000
0.360000	18.320000	27.990000	0.000000	0.000000	106.000000	55.000000	20.000000	-28.000000
0.370000	18.510000	27.800000	0.000000	0.000000	106.000000	55.000000	19.000000	-19.000000
0.380000	18.680000	27.660000	0.000000	0.000000	106.000000	55.000000	17.000000	-14.000000
0.390000	18.810000	27.660000	0.000000	0.000000	105.000000	56.000000	13.000000	0.000000
0.400000	18.900000	27.750000	0.000000	0.000000	105.000000	56.000000	9.000000	9.000000
0.410000	19.050000	27.910000	0.000000	0.000000	105.000000	56.000000	15.000000	16.000000
