t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.840000	66.130000	56.000000	1.000000	148.000000	56.000000	0.000000	0.000000
0.010000	13.460000	66.480000	156.000000	0.000000	148.000000	56.000000	62.000000	35.000000
0.020000	13.550000	66.480000	163.000000	0.000000	147.000000	56.000000	9.000000	0.000000
0.030000	13.550000	66.380000	163.000000	0.000000	147.000000	56.000000	0.000000	-10.000000
0.040000	13.470000	66.190000	168.000000	0.000000	144.000000	57.000000	-8.000000	-19.000000
0.050000	13.400000	65.700000	172.000000	0.000000	144.000000	57.000000	-7.000000	-49.000000
0.060000	13.300000	65.020000	179.000000	0.000000	144.000000	57.000000	-10.000000	-68.000000
0.070000	13.040000	64.090000	185.000000	0.000000	144.000000	57.000000	-26.000000	-93.000000
0.080000	12.710000	63.000000	218.000000	0.000000	144.000000	57.000000	-33.000000	-109.000000
0.090000	12.340000	61.810000	256.000000	0.000000	144.000000	57.000000	-37.000000	-119.000000
0.100000	11.810000	60.640000	282.000000	0.000000	144.000000	57.000000	-53.000000	-117.000000
0.110000	11.390000	59.810000	349.000000	0.000000	145.000000	56.000000	-42.000000	-83.000000
0.120000	11.050000	59.200000	405.000000	0.000000	145.000000	56.000000	-34.000000	-61.000000
0.130000	11.050000	59.200000	445.000000	0.000000	145.000000	56.000000	0.000000	0.000000
0.140000	11.420000	59.650000	460.000000	0.000000	145.000000	56.000000	37.000000	45.000000
0.150000	11.960000	60.370000	453.000000	0.000000	143.000000	56.000000	54.000000	72.000000
0.160000	12.910000	61.690000	448.000000	0.000000	143.000000	56.000000	95.000000	132.000000
0.170000	13.870000	63.180000	417.000000	0.000000	143.000000	56.000000	96.000000	149.000000
0.180000	14.750000	64.790000	396.000000	0.000000	144.000000	57.000000	88.000000	161.000000
0.190000	15.570000	66.310000	377.000000	0.000000	145.000000	56.000000	82.000000	152.000000
0.200000	16.390000	67.480000	307.000000	0.000000	145.000000	56.000000	82.000000	117.000000
0.210000	17.140000	68.420000	241.000000	0.000000	147.000000	56.000000	75.000000	94.000000
0.220000	17.680000	68.900000	100.000000	0.000000	148.000000	57.000000	54.000000	48.000000
0.230000	17.680000	68.900000	0.000000	1.000000	150.000000	57.000000	0.000000	0.000000
0.240000	18.520000	68.620000	0.000000	0.000000	154.000000	57.000000	84.000000	-28.000000
0.250000	18.630000	68.160000	0.000000	0.000000	155.000000	58.000000	11.000000	-46.000000
0.260000	18.520000	67.650000	0.000000	0.000000	155.000000	58.000000	-11.000000	-51.000000
0.270000	17.960000	66.850000	0.000000	0.000000	157.000000	58.000000	-56.000000	-80.000000
0.280000	17.190000	65.870000	0.000000	0.000000	157.000000	58.000000	-77.000000	-98.000000
0.290000	16.270000	64.760000	0.000000	0.000000	157.000000	57.000000	-92.000000	-111.000000
0.300000	15.530000	63.640000	0.000000	0.000000	157.000000	57.000000	-74.000000	-112.000000
0.310000	14.800000	62.710000	0.000000	0.000000	157.000000	57.000000	-73.000000	-93.000000
0.320000	14.260000	61.900000	0.000000	0.000000	156.000000	57.000000	-54.000000	-81.000000
0.330000	13.840000	61.350000	0.000000	0.000000	157.000000	56.000000	-42.000000	-55.000000
0.340000	13.610000	60.990000	0.000000	0.000000	155.000000	55.000000	-23.000000	-36.000000
0.350000	13.560000	60.770000	0.000000	0.000000	154.000000	56.000000	-5.000000	-22.000000
0.360000	13.630000	60.720000	0.000000	0.000000	154.000000	56.000000	7.000000	-5.000000
0.370000	13.710000	60.720000	0.000000	0.000000	153.000000	56.000000	8.000000	0.000000
0.380000	13.790000	60.860000	0.000000	0.000000	152.000000	57.000000	8.000000	14.000000
0.390000	13.890000	61.010000	0.000000	0.000000	151.000000	56.000000	10.000000	15.000000
0.400000	14.010000	61.190000	0.000000	0.000000	151.000000	56.000000	12.000000	18.000000
0.410000	14.170000	61.390000	0.000000	0.000000	149.000000	56.000000	16.000000	20.000000
0.420000	14.320000	61.500000	0.000000	0.000000	149.000000	56.000000	15.000000	11.000000
0.430000	14.380000	61.600000	0.000000	0.000000	150.000000	55.000000	6.000000	10.000000
0.440000	14.380000	61.700000	0.000000	0.000000	150.000000	55.000000	0.000000	10.000000
0.450000	14.380000	61.800000	0.000000	0.000000	150.000000	55.000000	0.000000	10.000000
0.460000	14.380000	61.870000	0.000000	0.000000	149.000000	55.000000	0.000000	7.000000
0.470000	14.310000	61.870000	0.000000	0.000000	150.000000	54.000000	-7.000000	0.000000
0.480000	14.240000	61.760000	0.000000	0.000000	150.000000	54.000000	-7.000000	-11.000000
0.490000	14.130000	61.540000	0.000000	0.000000	150.000000	54.000000	-11.000000	-22.000000
0.500000	13.990000	61.000000	0.000000	0.000000	150.000000	54.000000	-14.000000	-54.000000
0.510000	13.900000	60.870000	0.000000	0.000000	150.000000	54.000000	-9.000000	-13.000000
0.520000	13.830000	61.020000	0.000000	0.000000	150.000000	54.000000	-7.000000	15.000000
0.530000	13.830000	60.940000	0.000000	0.000000	150.000000	54.000000	0.000000	-8.000000
0.540000	13.830000	60.940000	0.000000	0.000000	150.000000	54.000000	0.000000	0.000000
0.550000	13.950000	60.940000	0.000000	0.000000	150.000000	54.000000	12.000000	0.000000
