t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.020000	51.400000	89.000000	1.000000	137.000000	53.000000	0.000000	0.000000
0.010000	19.340000	52.040000	108.000000	0.000000	137.000000	53.000000	32.000000	64.000000
0.020000	19.290000	52.350000	107.000000	0.000000	139.000000	52.000000	-5.000000	31.000000
0.030000	19.400000	52.600000	124.000000	0.000000	139.000000	52.000000	11.000000	25.000000
0.040000	19.510000	52.780000	191.000000	0.000000	139.000000	52.000000	11.000000	18.000000
0.050000	19.510000	52.910000	265.000000	0.000000	140.000000	52.000000	0.000000	13.000000
0.060000	19.510000	52.990000	311.000000	0.000000	140.000000	52.000000	0.000000	8.000000
0.070000	19.510000	53.050000	344.000000	0.000000	140.000000	52.000000	0.000000	6.000000
0.080000	19.510000	53.120000	399.000000	0.000000	140.000000	52.000000	0.000000	7.000000
0.090000	19.510000	53.170000	428.000000	0.000000	140.000000	52.000000	0.000000	5.000000
0.100000	19.440000	53.220000	458.000000	0.000000	140.000000	52.000000	-7.000000	5.000000
0.110000	19.440000	53.220000	475.000000	0.000000	140.000000	52.000000	0.000000	0.000000
0.120000	19.440000	53.220000	492.000000	0.000000	140.000000	52.000000	0.000000	0.000000
0.130000	19.440000	53.280000	520.000000	0.000000	140.000000	52.000000	0.000000	6.000000
0.140000	19.440000	53.280000	519.000000	0.000000	140.000000	52.000000	0.000000	0.000000
0.150000	19.440000	53.280000	520.000000	0.000000	140.000000	52.000000	0.000000	0.000000
0.160000	19.380000	52.890000	519.000000	0.000000	140.000000	52.000000	-6.000000	-39.000000
0.170000	19.280000	52.310000	536.000000	0.000000	140.000000	52.000000	-10.000000	-58.000000
0.180000	18.970000	51.120000	563.000000	0.000000	140.000000	52.000000	-31.000000	-119.000000
0.190000	18.550000	49.570000	591.000000	0.000000	140.000000	52.000000	-42.000000	-155.000000
0.200000	18.060000	47.770000	617.000000	0.000000	139.000000	52.000000	-49.000000	-180.000000
0.210000	17.510000	46.120000	636.000000	0.000000	139.000000	52.000000	-55.000000	-165.000000
0.220000	16.990000	44.680000	663.000000	0.000000	137.000000	53.000000	-52.000000	-144.000000
0.230000	16.800000	43.380000	678.000000	0.000000	136.000000	54.000000	-19.000000	-130.000000
0.240000	16.800000	42.440000	678.000000	0.000000	136.000000	54.000000	0.000000	-94.000000
0.250000	17.110000	41.720000	676.000000	0.000000	135.000000	54.000000	31.000000	-72.000000
0.260000	17.460000	41.150000	672.000000	0.000000	135.000000	54.000000	35.000000	-57.000000
0.270000	18.100000	40.810000	669.000000	0.000000	134.000000	55.000000	64.000000	-34.000000
0.280000	18.910000	40.810000	661.000000	0.000000	134.000000	55.000000	81.000000	0.000000
0.290000	19.690000	40.940000	652.000000	0.000000	134.000000	55.000000	78.000000	13.000000
0.300000	20.470000	41.410000	650.000000	0.000000	134.000000	55.000000	78.000000	47.000000
0.310000	21.080000	42.000000	643.000000	0.000000	134.000000	55.000000	61.000000	59.000000
0.320000	21.570000	42.660000	625.000000	0.000000	135.000000	55.000000	49.000000	66.000000
0.330000	21.570000	43.410000	620.000000	0.000000	135.000000	55.000000	0.000000	75.000000
0.340000	21.000000	44.140000	616.000000	0.000000	135.000000	55.000000	-57.000000	73.000000
0.350000	19.970000	44.650000	616.000000	0.000000	135.000000	55.000000	-103.000000	51.000000
0.360000	18.690000	45.030000	650.000000	0.000000	134.000000	56.000000	-128.000000	38.000000
0.370000	17.120000	45.030000	679.000000	0.000000	134.000000	56.000000	-157.000000	0.000000
0.380000	15.350000	44.640000	700.000000	0.000000	134.000000	56.000000	-177.000000	-39.000000
0.390000	13.660000	44.090000	731.000000	0.000000	134.000000	56.000000	-169.000000	-55.000000
0.400000	12.380000	43.490000	749.000000	0.000000	132.000000	55.000000	-128.000000	-60.000000
0.410000	11.370000	43.070000	748.000000	0.000000	131.000000	55.000000	-101.000000	-42.000000
0.420000	11.010000	42.780000	720.000000	0.000000	131.000000	55.000000	-36.000000	-29.000000
0.430000	11.210000	42.480000	714.000000	0.000000	131.000000	54.000000	20.000000	-30.000000
