t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	11.430000	62.820000	96.000000	1.000000	167.000000	54.000000	0.000000	0.000000
0.010000	11.170000	62.760000	208.000000	0.000000	166.000000	54.000000	-26.000000	-6.000000
0.020000	11.170000	62.760000	284.000000	0.000000	166.000000	54.000000	0.000000	0.000000
0.030000	11.110000	62.760000	368.000000	0.000000	166.000000	54.000000	-6.000000	0.000000
0.040000	11.110000	62.760000	438.000000	0.000000	166.000000	54.000000	0.000000	0.000000
0.050000	11.110000	62.760000	492.000000	0.000000	167.000000	54.000000	0.000000	0.000000
0.060000	11.200000	62.760000	546.000000	0.000000	167.000000	54.000000	9.000000	0.000000
0.070000	11.280000	62.700000	600.000000	0.000000	167.000000	54.000000	8.000000	-6.000000
0.080000	11.420000	62.700000	641.000000	0.000000	169.000000	54.000000	14.000000	0.000000
0.090000	11.610000	62.650000	662.000000	0.000000	169.000000	54.000000	19.000000	-5.000000
0.100000	11.820000	62.650000	673.000000	0.000000	170.000000	55.000000	21.000000	0.000000
0.110000	12.210000	62.720000	687.000000	0.000000	170.000000	55.000000	39.000000	7.000000
0.120000	12.520000	62.720000	702.000000	0.000000	171.000000	55.000000	31.000000	0.000000
0.130000	12.780000	62.720000	693.000000	0.000000	171.000000	55.000000	26.000000	0.000000
0.140000	13.050000	62.800000	696.000000	0.000000	173.000000	55.000000	27.000000	8.000000
0.150000	13.300000	62.890000	697.000000	0.000000	173.000000	55.000000	25.000000	9.000000
0.160000	13.460000	63.000000	710.000000	0.000000	174.000000	55.000000	16.000000	11.000000
0.170000	13.560000	63.110000	716.000000	0.000000	176.000000	55.000000	10.000000	11.000000
0.180000	13.560000	63.230000	725.000000	0.000000	176.000000	55.000000	0.000000	12.000000
0.190000	13.400000	63.420000	719.000000	0.000000	177.000000	55.000000	-16.000000	19.000000
0.200000	13.170000	63.630000	722.000000	0.000000	177.000000	55.000000	-23.000000	21.000000
0.210000	12.880000	63.750000	721.000000	0.000000	177.000000	55.000000	-29.000000	12.000000
0.220000	12.580000	63.840000	719.000000	0.000000	177.000000	55.000000	-30.000000	9.000000
0.230000	12.270000	63.900000	719.000000	0.000000	177.000000	55.000000	-31.000000	6.000000
0.240000	12.080000	63.900000	722.000000	0.000000	176.000000	55.000000	-19.000000	0.000000
0.250000	11.880000	63.840000	721.000000	0.000000	176.000000	55.000000	-20.000000	-6.000000
0.260000	11.670000	63.710000	721.000000	0.000000	174.000000	55.000000	-21.000000	-13.000000
0.270000	11.490000	63.550000	719.000000	0.000000	173.000000	55.000000	-18.000000	-16.000000
0.280000	11.370000	63.360000	719.000000	0.000000	171.000000	55.000000	-12.000000	-19.000000
0.290000	11.370000	63.110000	716.000000	0.000000	171.000000	55.000000	0.000000	-25.000000
0.300000	11.370000	62.860000	719.000000	0.000000	170.000000	55.000000	0.000000	-25.000000
0.310000	11.450000	62.620000	724.000000	0.000000	170.000000	55.000000	8.000000	-24.000000
0.320000	11.580000	62.320000	725.000000	0.000000	170.000000	55.000000	13.000000	-30.000000
0.330000	11.730000	62.010000	725.000000	0.000000	170.000000	56.000000	15.000000	-31.000000
0.340000	11.910000	61.710000	724.000000	0.000000	170.000000	56.000000	18.000000	-30.000000
0.350000	12.070000	61.430000	719.000000	0.000000	170.000000	56.000000	16.000000	-28.000000
0.360000	12.140000	61.160000	716.000000	0.000000	171.000000	56.000000	7.000000	-27.000000
0.370000	12.140000	60.920000	717.000000	0.000000	171.000000	56.000000	0.000000	-24.000000
0.380000	12.140000	60.670000	705.000000	0.000000	171.000000	56.000000	0.000000	-25.000000
0.390000	12.090000	60.450000	694.000000	0.000000	172.000000	57.000000	-5.000000	-22.000000
0.400000	11.940000	60.280000	693.000000	0.000000	172.000000	57.000000	-15.000000	-17.000000
