t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	9.890000	13.480000	183.000000	1.000000	169.000000	46.000000	0.000000	0.000000
0.010000	9.740000	13.840000	345.000000	0.000000	169.000000	47.000000	-15.000000	36.000000
0.020000	9.590000	13.990000	422.000000	0.000000	169.000000	47.000000	-15.000000	15.000000
0.030000	9.490000	14.120000	518.000000	0.000000	169.000000	48.000000	-10.000000	13.000000
0.040000	9.490000	14.210000	546.000000	0.000000	170.000000	49.000000	0.000000	9.000000
0.050000	9.440000	14.210000	557.000000	0.000000	170.000000	49.000000	-5.000000	0.000000
0.060000	9.440000	14.120000	589.000000	0.000000	170.000000	49.000000	0.000000	-9.000000
0.070000	9.560000	14.020000	645.000000	0.000000	169.000000	50.000000	12.000000	-10.000000
0.080000	9.730000	13.560000	681.000000	0.000000	169.000000	50.000000	17.000000	-46.000000
0.090000	10.020000	12.910000	699.000000	0.000000	169.000000	50.000000	29.000000	-65.000000
0.100000	10.380000	12.140000	713.000000	0.000000	170.000000	51.000000	36.000000	-77.000000
0.110000	10.730000	11.290000	727.000000	0.000000	170.000000	51.000000	35.000000	-85.000000
0.120000	11.000000	10.690000	733.000000	0.000000	170.000000	52.000000	27.000000	-60.000000
0.130000	11.220000	10.260000	750.000000	0.000000	171.000000	52.000000	22.000000	-43.000000
0.140000	11.220000	9.940000	803.000000	0.000000	172.000000	53.000000	0.000000	-32.000000
0.150000	11.220000	9.940000	827.000000	0.000000	173.000000	53.000000	0.000000	0.000000
0.160000	10.940000	9.510000	863.000000	0.000000	175.000000	53.000000	-28.000000	-43.000000
0.170000	10.650000	9.510000	869.000000	0.000000	175.000000	53.000000	-29.000000	0.000000
0.180000	10.350000	9.650000	855.000000	0.000000	175.000000	53.000000	-30.000000	14.000000
0.190000	10.040000	9.920000	842.000000	0.000000	175.000000	53.000000	-31.000000	27.000000
0.200000	9.810000	10.250000	843.000000	0.000000	175.000000	53.000000	-23.000000	33.000000
0.210000	9.720000	10.510000	819.000000	0.000000	175.000000	53.000000	-9.000000	26.000000
0.220000	9.720000	10.660000	758.000000	0.000000	173.000000	53.000000	0.000000	15.000000
0.230000	9.720000	10.660000	614.000000	0.000000	172.000000	53.000000	0.000000	0.000000
0.240000	9.810000	10.590000	376.000000	0.000000	172.000000	52.000000	9.000000	-7.000000
0.250000	9.810000	10.590000	0.000000	1.000000	171.000000	52.000000	0.000000	0.000000
0.260000	10.570000	10.370000	0.000000	0.000000	171.000000	52.000000	76.000000	-22.000000
0.270000	11.080000	10.370000	0.000000	0.000000	171.000000	52.000000	51.000000	0.000000
0.280000	11.600000	10.500000	0.000000	0.000000	170.000000	52.000000	52.000000	13.000000
0.290000	11.990000	10.630000	0.000000	0.000000	170.000000	52.000000	39.000000	13.000000
0.300000	12.290000	10.710000	0.000000	0.000000	170.000000	52.000000	30.000000	8.000000
0.310000	12.340000	10.710000	0.000000	0.000000	169.000000	51.000000	5.000000	0.000000
0.320000	12.340000	10.710000	0.000000	0.000000	169.000000	51.000000	0.000000	0.000000
0.330000	12.280000	10.710000	0.000000	0.000000	169.000000	51.000000	-6.000000	0.000000
0.340000	12.280000	10.710000	0.000000	0.000000	170.000000	52.000000	0.000000	0.000000
0.350000	12.280000	10.790000	0.000000	0.000000	170.000000	51.000000	0.000000	8.000000
0.360000	12.420000	10.890000	0.000000	0.000000	170.000000	51.000000	14.000000	10.000000
0.370000	12.520000	10.950000	0.000000	0.000000	170.000000	50.000000	10.000000	6.000000
0.380000	12.600000	11.000000	0.000000	0.000000	170.000000	50.000000	8.000000	5.000000
0.390000	12.650000	11.000000	0.000000	0.000000	170.000000	50.000000	5.000000	0.000000
0.400000	12.650000	11.000000	0.000000	0.000000	171.000000	49.000000	0.000000	0.000000
0.410000	12.650000	10.950000	0.000000	0.000000	170.000000	50.000000	0.000000	-5.000000
0.420000	12.650000	10.950000	0.000000	0.000000	170.000000	50.000000	0.000000	0.000000
0.430000	12.650000	10.950000	351.000000	1.000000	170.000000	50.000000	0.000000	0.000000
0.440000	12.650000	10.950000	464.000000	0.000000	170.000000	51.000000	0.000000	0.000000
0.450000	12.650000	10.950000	581.000000	0.000000	170.000000	52.000000	0.000000	0.000000
0.460000	12.650000	10.950000	662.000000	0.000000	171.000000	52.000000	0.000000	0.000000
0.470000	12.860000	10.600000	693.000000	0.000000	172.000000	53.000000	21.000000	-35.000000
0.480000	13.010000	10.350000	725.000000	0.000000	173.000000	54.000000	15.000000	-25.000000
0.490000	13.180000	10.070000	749.000000	0.000000	175.000000	54.000000	17.000000	-28.000000
0.500000	13.340000	9.800000	758.000000	0.000000	176.000000	54.000000	16.000000	-27.000000
0.510000	13.440000	9.630000	754.000000	0.000000	179.000000	55.000000	10.000000	-17.000000
0.520000	13.510000	9.510000	759.000000	0.000000	180.000000	55.000000	7.000000	-12.000000
0.530000	13.570000	9.510000	759.000000	0.000000	180.000000	55.000000	6.000000	0.000000
0.540000	13.620000	9.510000	753.000000	0.000000	180.000000	55.000000	5.000000	0.000000
0.550000	13.620000	9.590000	737.000000	0.000000	181.000000	55.000000	0.000000	8.000000
0.560000	13.710000	9.850000	724.000000	0.000000	181.000000	55.000000	9.000000	26.000000
0.570000	13.770000	10.180000	696.000000	0.000000	181.000000	55.000000	6.000000	33.000000
0.580000	13.860000	10.570000	691.000000	0.000000	181.000000	55.000000	9.000000	39.000000
0.590000	13.960000	10.680000	694.000000	0.000000	181.000000	55.000000	10.000000	11.000000
0.600000	13.960000	10.610000	700.000000	0.000000	181.000000	55.000000	0.000000	-7.000000
0.610000	13.960000	10.410000	700.000000	0.000000	181.000000	55.000000	0.000000	-20.000000
0.620000	14.050000	10.050000	703.000000	0.000000	181.000000	55.000000	9.000000	-36.000000
0.630000	14.150000	9.750000	699.000000	0.000000	181.000000	55.000000	10.000000	-30.000000
0.640000	14.350000	9.490000	694.000000	0.000000	181.000000	55.000000	20.000000	-26.000000
0.650000	14.550000	9.330000	693.000000	0.000000	181.000000	55.000000	20.000000	-16.000000
0.660000	14.740000	9.330000	690.000000	0.000000	181.000000	55.000000	19.000000	0.000000
0.670000	14.970000	9.330000	520.000000	0.000000	181.000000	55.000000	23.000000	0.000000
0.680000	14.970000	9.330000	0.000000	1.000000	181.000000	55.000000	0.000000	0.000000
0.690000	15.310000	9.760000	0.000000	0.000000	180.000000	55.000000	34.000000	43.000000
0.700000	15.470000	10.050000	0.000000	0.000000	180.000000	55.000000	16.000000	29.000000
0.710000	15.630000	10.520000	0.000000	0.000000	180.000000	55.000000	16.000000	47.000000
0.720000	15.770000	11.030000	0.000000	0.000000	180.000000	55.000000	14.000000	51.000000
0.730000	15.910000	11.560000	0.000000	0.000000	179.000000	55.000000	14.000000	53.000000
0.740000	16.150000	12.070000	0.000000	0.000000	176.000000	54.000000	24.000000	51.000000
0.750000	16.250000	12.380000	0.000000	0.000000	172.000000	53.000000	10.000000	31.000000
0.760000	16.250000	12.550000	0.000000	0.000000	170.000000	51.000000	0.000000	17.000000
0.770000	16.050000	12.620000	0.000000	0.000000	168.000000	49.000000	-20.000000	7.000000
0.780000	15.780000	12.670000	0.000000	0.000000	167.000000	48.000000	-27.000000	5.000000
0.790000	15.470000	12.670000	0.000000	0.000000	168.000000	47.000000	-31.000000	0.000000
0.800000	15.210000	12.670000	0.000000	0.000000	168.000000	47.000000	-26.000000	0.000000
0.810000	15.210000	12.670000	0.000000	0.000000	169.000000	47.000000	0.000000	0.000000
