t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.390000	24.560000	96.000000	1.000000	148.000000	61.000000	0.000000	0.000000
0.010000	13.730000	23.190000	211.000000	0.000000	149.000000	63.000000	-66.000000	-137.000000
0.020000	13.280000	22.730000	309.000000	0.000000	149.000000	63.000000	-45.000000	-46.000000
0.030000	12.840000	22.410000	399.000000	0.000000	149.000000	63.000000	-44.000000	-32.000000
0.040000	12.390000	22.190000	477.000000	0.000000	151.000000	63.000000	-45.000000	-22.000000
0.050000	11.930000	22.120000	540.000000	0.000000	151.000000	63.000000	-46.000000	-7.000000
0.060000	11.310000	22.240000	572.000000	0.000000	152.000000	62.000000	-62.000000	12.000000
0.070000	10.590000	22.500000	616.000000	0.000000	152.000000	62.000000	-72.000000	26.000000
0.080000	9.860000	22.970000	636.000000	0.000000	152.000000	62.000000	-73.000000	47.000000
0.090000	9.130000	23.600000	638.000000	0.000000	150.000000	62.000000	-73.000000	63.000000
0.100000	8.420000	24.350000	641.000000	0.000000	150.000000	62.000000	-71.000000	75.000000
0.110000	7.720000	25.140000	647.000000	0.000000	148.000000	61.000000	-70.000000	79.000000
0.120000	7.170000	25.930000	639.000000	0.000000	147.000000	62.000000	-55.000000	79.000000
0.130000	6.710000	26.570000	641.000000	0.000000	147.000000	62.000000	-46.000000	64.000000
0.140000	6.390000	27.110000	647.000000	0.000000	146.000000	62.000000	-32.000000	54.000000
0.150000	6.120000	27.550000	641.000000	0.000000	146.000000	62.000000	-27.000000	44.000000
0.160000	6.060000	27.980000	639.000000	0.000000	146.000000	62.000000	-6.000000	43.000000
0.170000	6.110000	28.430000	639.000000	0.000000	145.000000	60.000000	5.000000	45.000000
0.180000	6.240000	28.960000	620.000000	0.000000	145.000000	60.000000	13.000000	53.000000
0.190000	6.560000	29.530000	611.000000	0.000000	146.000000	60.000000	32.000000	57.000000
0.200000	7.010000	30.150000	606.000000	0.000000	145.000000	59.000000	45.000000	62.000000
0.210000	7.580000	30.750000	605.000000	0.000000	145.000000	59.000000	57.000000	60.000000
0.220000	8.130000	31.180000	608.000000	0.000000	144.000000	58.000000	55.000000	43.000000
0.230000	8.670000	31.510000	611.000000	0.000000	144.000000	58.000000	54.000000	33.000000
0.240000	9.070000	31.650000	614.000000	0.000000	143.000000	57.000000	40.000000	14.000000
0.250000	9.430000	31.760000	617.000000	0.000000	142.000000	57.000000	36.000000	11.000000
0.260000	9.750000	31.760000	611.000000	0.000000	142.000000	57.000000	32.000000	0.000000
0.270000	9.990000	31.760000	613.000000	0.000000	141.000000	56.000000	24.000000	0.000000
0.280000	10.280000	31.590000	616.000000	0.000000	141.000000	56.000000	29.000000	-17.000000
0.290000	10.590000	31.360000	625.000000	0.000000	140.000000	55.000000	31.000000	-23.000000
0.300000	11.010000	31.070000	639.000000	0.000000	140.000000	55.000000	42.000000	-29.000000
0.310000	11.390000	30.700000	641.000000	0.000000	140.000000	55.000000	38.000000	-37.000000
0.320000	11.680000	30.280000	650.000000	0.000000	140.000000	55.000000	29.000000	-42.000000
