t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.830000	17.250000	43.610000	854.000000	0.000000	116.000000	64.000000	149.000000	12.000000
0.840000	19.390000	44.220000	854.000000	0.000000	117.000000	63.000000	214.000000	61.000000
0.850000	22.260000	45.150000	843.000000	0.000000	116.000000	64.000000	287.000000	93.000000
0.860000	25.160000	46.070000	845.000000	0.000000	116.000000	64.000000	290.000000	92.000000
0.870000	28.120000	46.820000	832.000000	0.000000	116.000000	64.000000	296.000000	75.000000
0.880000	31.100000	47.460000	787.000000	0.000000	115.000000	63.000000	298.000000	64.000000
0.890000	33.720000	47.940000	643.000000	0.000000	115.000000	63.000000	262.000000	48.000000
0.900000	35.700000	48.180000	327.000000	0.000000	114.000000	62.000000	198.000000	24.000000
0.910000	35.700000	48.180000	0.000000	1.000000	114.000000	62.000000	0.000000	0.000000
0.920000	37.910000	48.250000	0.000000	0.000000	114.000000	62.000000	221.000000	7.000000
0.930000	37.670000	48.300000	0.000000	0.000000	115.000000	62.000000	-24.000000	5.000000
0.940000	36.810000	48.410000	0.000000	0.000000	115.000000	62.000000	-86.000000	11.000000
0.950000	35.900000	48.580000	0.000000	0.000000	114.000000	61.000000	-91.000000	17.000000
0.960000	34.870000	48.930000	0.000000	0.000000	114.000000	61.000000	-103.000000	35.000000
0.970000	33.750000	49.280000	0.000000	0.000000	113.000000	61.000000	-112.000000	35.000000
0.980000	32.400000	49.460000	0.000000	0.000000	113.000000	61.000000	-135.000000	18.000000
0.990000	30.510000	49.540000	0.000000	0.000000	111.000000	61.000000	-189.000000	8.000000
1.000000	28.270000	49.400000	0.000000	0.000000	109.000000	62.000000	-224.000000	-14.000000
1.010000	26.090000	49.110000	0.000000	0.000000	108.000000	63.000000	-218.000000	-29.000000
1.020000	24.500000	48.730000	0.000000	0.000000	105.000000	64.000000	-159.000000	-38.000000
1.030000	23.300000	48.140000	0.000000	0.000000	105.000000	65.000000	-120.000000	-59.000000
1.040000	22.350000	47.550000	0.000000	0.000000	110.000000	65.000000	-95.000000	-59.000000
1.050000	21.210000	46.970000	0.000000	0.000000	114.000000	62.000000	-114.000000	-58.000000
1.060000	19.950000	46.410000	0.000000	0.000000	116.000000	60.000000	-126.000000	-56.000000
1.070000	18.870000	45.800000	0.000000	0.000000	117.000000	58.000000	-108.000000	-61.000000
1.080000	17.810000	45.210000	0.000000	0.000000	118.000000	57.000000	-106.000000	-59.000000
1.090000	17.510000	44.810000	0.000000	0.000000	118.000000	57.000000	-30.000000	-40.000000
1.100000	17.710000	44.540000	0.000000	0.000000	115.000000	54.000000	20.000000	-27.000000
1.110000	18.000000	44.790000	0.000000	0.000000	116.000000	50.000000	29.000000	25.000000
1.120000	17.910000	44.990000	0.000000	0.000000	115.000000	46.000000	-9.000000	20.000000
1.130000	17.570000	45.080000	0.000000	0.000000	114.000000	42.000000	-34.000000	9.000000
1.140000	17.150000	45.080000	0.000000	0.000000	117.000000	43.000000	-42.000000	0.000000
1.150000	17.020000	44.960000	0.000000	0.000000	116.000000	45.000000	-13.000000	-12.000000
1.160000	17.070000	44.960000	0.000000	0.000000	115.000000	46.000000	5.000000	0.000000
1.170000	17.170000	44.960000	0.000000	0.000000	114.000000	48.000000	10.000000	0.000000
1.180000	17.170000	44.900000	0.000000	0.000000	113.000000	51.000000	0.000000	-6.000000
1.190000	17.030000	44.800000	0.000000	0.000000	114.000000	53.000000	-14.000000	-10.000000
1.200000	16.750000	44.740000	0.000000	0.000000	112.000000	54.000000	-28.000000	-6.000000
1.210000	16.410000	44.740000	0.000000	0.000000	111.000000	55.000000	-34.000000	0.000000
1.220000	16.040000	44.690000	0.000000	0.000000	112.000000	56.000000	-37.000000	-5.000000
1.230000	15.860000	44.690000	0.000000	0.000000	113.000000	57.000000	-18.000000	0.000000
1.240000	15.710000	44.740000	0.000000	0.000000	113.000000	58.000000	-15.000000	5.000000
1.250000	15.650000	44.740000	0.000000	0.000000	115.000000	60.000000	-6.000000	0.000000
1.260000	15.650000	44.740000	0.000000	0.000000	116.000000	60.000000	0.000000	0.000000
1.270000	15.650000	44.680000	0.000000	0.000000	118.000000	62.000000	0.000000	-6.000000
1.280000	15.650000	44.620000	0.000000	0.000000	119.000000	63.000000	0.000000	-6.000000
1.290000	15.650000	44.550000	0.000000	0.000000	122.000000	65.000000	0.000000	-7.000000
1.300000	15.650000	44.480000	0.000000	0.000000	123.000000	65.000000	0.000000	-7.000000
1.310000	15.650000	44.480000	0.000000	0.000000	124.000000	66.000000	0.000000	0.000000
1.320000	15.700000	44.480000	0.000000	0.000000	124.000000	66.000000	5.000000	0.000000
1.330000	15.820000	44.480000	0.000000	0.000000	124.000000	66.000000	12.000000	0.000000
1.340000	15.980000	44.700000	0.000000	0.000000	124.000000	66.000000	16.000000	22.000000
1.350000	16.230000	44.960000	0.000000	0.000000	123.000000	65.000000	25.000000	26.000000
1.360000	16.550000	45.280000	0.000000	0.000000	120.000000	64.000000	32.000000	32.000000
1.370000	16.890000	45.690000	0.000000	0.000000	119.000000	63.000000	34.000000	41.000000
1.380000	17.210000	46.150000	0.000000	0.000000	118.000000	62.000000	32.000000	46.000000
1.390000	17.520000	46.580000	0.000000	0.000000	117.000000	61.000000	31.000000	43.000000
1.400000	17.810000	46.980000	0.000000	0.000000	114.000000	61.000000	29.000000	40.000000
1.410000	17.810000	46.980000	216.000000	1.000000	114.000000	61.000000	0.000000	0.000000
1.420000	17.940000	47.340000	250.000000	0.000000	114.000000	61.000000	13.000000	36.000000
1.430000	17.830000	47.430000	285.000000	0.000000	115.000000	62.000000	-11.000000	9.000000
1.440000	17.690000	47.380000	327.000000	0.000000	115.000000	62.000000	-14.000000	-5.000000
1.450000	17.520000	47.240000	389.000000	0.000000	116.000000	63.000000	-17.000000	-14.000000
1.460000	17.330000	46.850000	418.000000	0.000000	116.000000	63.000000	-19.000000	-39.000000
1.470000	17.180000	46.420000	428.000000	0.000000	116.000000	63.000000	-15.000000	-43.000000
1.480000	17.110000	45.880000	443.000000	0.000000	115.000000	63.000000	-7.000000	-54.000000
1.490000	17.110000	45.280000	446.000000	0.000000	115.000000	63.000000	0.000000	-60.000000
1.500000	17.280000	44.830000	448.000000	0.000000	115.000000	63.000000	17.000000	-45.000000
1.510000	17.520000	44.440000	443.000000	0.000000	115.000000	63.000000	24.000000	-39.000000
1.520000	17.750000	44.090000	428.000000	0.000000	113.000000	63.000000	23.000000	-35.000000
1.530000	17.910000	43.640000	386.000000	0.000000	113.000000	63.000000	16.000000	-45.000000
1.540000	18.030000	43.520000	354.000000	0.000000	113.000000	63.000000	12.000000	-12.000000
1.550000	18.030000	43.610000	344.000000	0.000000	113.000000	63.000000	0.000000	9.000000
1.560000	17.950000	43.610000	343.000000	0.000000	113.000000	63.000000	-8.000000	0.000000
1.570000	17.750000	43.610000	343.000000	0.000000	113.000000	63.000000	-20.000000	0.000000
1.580000	17.320000	43.710000	389.000000	0.000000	113.000000	63.000000	-43.000000	10.000000
1.590000	16.750000	43.710000	430.000000	0.000000	113.000000	63.000000	-57.000000	0.000000
1.600000	16.090000	43.650000	449.000000	0.000000	116.000000	64.000000	-66.000000	-6.000000
1.610000	15.560000	43.560000	465.000000	0.000000	116.000000	64.000000	-53.000000	-9.000000
1.620000	15.300000	43.560000	466.000000	0.000000	116.000000	64.000000	-26.000000	0.000000
1.630000	15.210000	43.510000	423.000000	0.000000	116.000000	64.000000	-9.000000	-5.000000
1.640000	15.260000	43.510000	363.000000	0.000000	117.000000	65.000000	5.000000	0.000000
1.650000	15.520000	43.570000	226.000000	0.000000	117.000000	65.000000	26.000000	6.000000
1.660000	15.520000	43.570000	0.000000	1.000000	117.000000	65.000000	0.000000	0.000000
1.670000	16.630000	43.820000	0.000000	0.000000	117.000000	65.000000	111.000000	25.000000
1.680000	17.290000	44.070000	0.000000	0.000000	117.000000	65.000000	66.000000	25.000000
1.690000	17.910000	44.410000	0.000000	0.000000	117.000000	65.000000	62.000000	34.000000
1.700000	18.500000	44.780000	0.000000	0.000000	116.000000	64.000000	59.000000	37.000000
1.710000	19.030000	45.160000	0.000000	0.000000	115.000000	63.000000	53.000000	38.000000
1.720000	19.520000	45.470000	0.000000	0.000000	115.000000	63.000000	49.000000	31.000000
1.730000	19.950000	45.740000	0.000000	0.000000	114.000000	62.000000	43.000000	27.000000
1.740000	20.280000	45.940000	0.000000	0.000000	113.000000	61.000000	33.000000	20.000000
1.750000	20.550000	46.090000	0.000000	0.000000	113.000000	60.000000	27.000000	15.000000
1.760000	20.660000	46.160000	0.000000	0.000000	113.000000	60.000000	11.000000	7.000000
1.770000	20.720000	46.160000	0.000000	0.000000	113.000000	59.000000	6.000000	0.000000
1.780000	20.720000	46.280000	0.000000	0.000000	113.000000	59.000000	0.000000	12.000000
1.790000	20.720000	46.280000	98.000000	1.000000	111.000000	59.000000	0.000000	0.000000
1.800000	20.720000	46.280000	143.000000	0.000000	112.000000	60.000000	0.000000	0.000000
1.810000	20.590000	46.620000	203.000000	0.000000	112.000000	60.000000	-13.000000	34.000000
1.820000	20.460000	46.700000	284.000000	0.000000	110.000000	60.000000	-13.000000	8.000000
1.830000	20.290000	46.700000	335.000000	0.000000	111.000000	61.000000	-17.000000	0.000000
1.840000	20.100000	46.700000	389.000000	0.000000	111.000000	61.000000	-19.000000	0.000000
1.850000	19.840000	46.510000	404.000000	0.000000	111.000000	61.000000	-26.000000	-19.000000
1.860000	19.520000	46.160000	436.000000	0.000000	111.000000	61.000000	-32.000000	-35.000000
1.870000	19.170000	45.710000	472.000000	0.000000	112.000000	62.000000	-35.000000	-45.000000
1.880000	18.870000	45.250000	502.000000	0.000000	112.000000	62.000000	-30.000000	-46.000000
1.890000	18.740000	44.920000	512.000000	0.000000	112.000000	62.000000	-13.000000	-33.000000
1.900000	18.740000	44.690000	520.000000	0.000000	112.000000	62.000000	0.000000	-23.000000
1.910000	18.930000	44.530000	512.000000	0.000000	112.000000	62.000000	19.000000	-16.000000
1.920000	19.300000	44.470000	512.000000	0.000000	112.000000	62.000000	37.000000	-6.000000
1.930000	19.770000	44.470000	509.000000	0.000000	112.000000	62.000000	47.000000	0.000000
1.940000	20.300000	44.690000	485.000000	0.000000	112.000000	62.000000	53.000000	22.000000
1.950000	20.800000	45.060000	467.000000	0.000000	112.000000	62.000000	50.000000	37.000000
1.960000	21.100000	45.530000	450.000000	0.000000	112.000000	62.000000	30.000000	47.000000
1.970000	21.260000	45.840000	448.000000	0.000000	110.000000	63.000000	16.000000	31.000000
1.980000	21.260000	46.140000	455.000000	0.000000	109.000000	62.000000	0.000000	30.000000
1.990000	21.010000	46.270000	461.000000	0.000000	109.000000	62.000000	-25.000000	13.000000
2.000000	20.650000	46.270000	465.000000	0.000000	109.000000	62.000000	-36.000000	0.000000
2.010000	20.310000	46.270000	473.000000	0.000000	109.000000	62.000000	-34.000000	0.000000
2.020000	20.170000	46.170000	449.000000	0.000000	108.000000	61.000000	-14.000000	-10.000000
2.030000	20.170000	46.170000	371.000000	0.000000	109.000000	62.000000	0.000000	0.000000
2.040000	20.300000	46.170000	325.000000	0.000000	109.000000	62.000000	13.000000	0.000000
2.050000	20.670000	46.120000	242.000000	0.000000	109.000000	62.000000	37.000000	-5.000000
2.060000	21.190000	46.210000	100.000000	0.000000	111.000000	61.000000	52.000000	9.000000
2.070000	21.190000	46.210000	0.000000	1.000000	111.000000	61.000000	0.000000	0.000000
2.080000	22.340000	46.500000	0.000000	0.000000	111.000000	61.000000	115.000000	29.000000
2.090000	22.860000	46.650000	0.000000	0.000000	111.000000	61.000000	52.000000	15.000000
2.100000	23.340000	46.800000	0.000000	0.000000	111.000000	61.000000	48.000000	15.000000
2.110000	23.770000	46.960000	0.000000	0.000000	110.000000	60.000000	43.000000	16.000000
2.120000	23.770000	46.960000	17.000000	1.000000	110.000000	60.000000	0.000000	0.000000
2.130000	24.280000	47.010000	91.000000	0.000000	110.000000	60.000000	51.000000	5.000000
2.140000	24.280000	47.060000	141.000000	0.000000	110.000000	60.000000	0.000000	5.000000
2.150000	24.200000	47.060000	193.000000	0.000000	110.000000	60.000000	-8.000000	0.000000
2.160000	24.100000	47.140000	280.000000	0.000000	110.000000	60.000000	-10.000000	8.000000
2.170000	23.930000	47.240000	297.000000	0.000000	112.000000	60.000000	-17.000000	10.000000
2.180000	23.680000	47.340000	325.000000	0.000000	112.000000	60.000000	-25.000000	10.000000
2.190000	23.380000	47.410000	369.000000	0.000000	112.000000	60.000000	-30.000000	7.000000
2.200000	23.040000	47.410000	394.000000	0.000000	112.000000	60.000000	-34.000000	0.000000
2.210000	22.700000	47.410000	405.000000	0.000000	112.000000	60.000000	-34.000000	0.000000
2.220000	22.390000	47.250000	441.000000	0.000000	113.000000	60.000000	-31.000000	-16.000000
2.230000	22.150000	47.110000	455.000000	0.000000	113.000000	60.000000	-24.000000	-14.000000
2.240000	22.020000	46.910000	463.000000	0.000000	113.000000	60.000000	-13.000000	-20.000000
2.250000	21.960000	46.730000	464.000000	0.000000	112.000000	60.000000	-6.000000	-18.000000
2.260000	22.080000	46.580000	474.000000	0.000000	112.000000	60.000000	12.000000	-15.000000
2.270000	22.300000	46.290000	464.000000	0.000000	112.000000	60.000000	22.000000	-29.000000
2.280000	22.600000	46.040000	474.000000	0.000000	110.000000	60.000000	30.000000	-25.000000
2.290000	22.910000	45.810000	439.000000	0.000000	110.000000	60.000000	31.000000	-23.000000
2.300000	23.250000	45.580000	399.000000	0.000000	110.000000	60.000000	34.000000	-23.000000
2.310000	23.460000	45.410000	332.000000	0.000000	108.000000	61.000000	21.000000	-17.000000
2.320000	23.590000	45.270000	309.000000	0.000000	108.000000	61.000000	13.000000	-14.000000
2.330000	23.530000	45.160000	294.000000	0.000000	108.000000	61.000000	-6.000000	-11.000000
2.340000	23.320000	45.090000	292.000000	0.000000	108.000000	61.000000	-21.000000	-7.000000
2.350000	23.010000	45.040000	315.000000	0.000000	108.000000	61.000000	-31.000000	-5.000000
2.360000	22.600000	45.040000	388.000000	0.000000	108.000000	61.000000	-41.000000	0.000000
2.370000	22.190000	45.040000	452.000000	0.000000	108.000000	61.000000	-41.000000	0.000000
2.380000	21.770000	45.040000	520.000000	0.000000	108.000000	61.000000	-42.000000	0.000000
2.390000	21.510000	45.040000	572.000000	0.000000	108.000000	61.000000	-26.000000	0.000000
2.400000	21.440000	45.040000	589.000000	0.000000	108.000000	61.000000	-7.000000	0.000000
2.410000	21.500000	45.040000	586.000000	0.000000	108.000000	61.000000	6.000000	0.000000
2.420000	21.590000	45.040000	600.000000	0.000000	108.000000	61.000000	9.000000	0.000000
2.430000	21.980000	45.130000	603.000000	0.000000	108.000000	61.000000	39.000000	9.000000
2.440000	22.580000	45.370000	603.000000	0.000000	108.000000	61.000000	60.000000	24.000000
2.450000	23.220000	45.710000	599.000000	0.000000	108.000000	61.000000	64.000000	34.000000
2.460000	23.840000	46.030000	586.000000	0.000000	108.000000	61.000000	62.000000	32.000000
2.470000	24.450000	46.390000	543.000000	0.000000	108.000000	61.000000	61.000000	36.000000
2.480000	24.970000	46.770000	512.000000	0.000000	108.000000	61.000000	52.000000	38.000000
2.490000	25.300000	47.130000	492.000000	0.000000	108.000000	61.000000	33.000000	36.000000
2.500000	25.490000	47.470000	494.000000	0.000000	109.000000	62.000000	19.000000	34.000000
2.510000	25.420000	47.650000	494.000000	0.000000	109.000000	62.000000	-7.000000	18.000000
2.520000	25.170000	47.730000	509.000000	0.000000	111.000000	61.000000	-25.000000	8.000000
2.530000	24.800000	47.620000	518.000000	0.000000	111.000000	61.000000	-37.000000	-11.000000
2.540000	24.360000	47.460000	556.000000	0.000000	111.000000	61.000000	-44.000000	-16.000000
2.550000	23.950000	47.130000	566.000000	0.000000	113.000000	61.000000	-41.000000	-33.000000
2.560000	23.560000	46.710000	588.000000	0.000000	113.000000	61.000000	-39.000000	-42.000000
2.570000	23.470000	46.440000	597.000000	0.000000	113.000000	61.000000	-9.000000	-27.000000
2.580000	23.560000	46.210000	613.000000	0.000000	111.000000	61.000000	9.000000	-23.000000
2.590000	23.760000	46.010000	630.000000	0.000000	111.000000	61.000000	20.000000	-20.000000
2.600000	24.070000	45.920000	643.000000	0.000000	111.000000	61.000000	31.000000	-9.000000
2.610000	24.530000	45.920000	643.000000	0.000000	109.000000	62.000000	46.000000	0.000000
2.620000	25.090000	46.070000	641.000000	0.000000	109.000000	62.000000	56.000000	15.000000
2.630000	25.670000	46.240000	614.000000	0.000000	109.000000	62.000000	58.000000	17.000000
2.640000	25.950000	46.410000	516.000000	0.000000	109.000000	62.000000	28.000000	17.000000
2.650000	26.020000	46.630000	329.000000	0.000000	109.000000	62.000000	7.000000	22.000000
2.660000	26.020000	46.630000	0.000000	1.000000	109.000000	62.000000	0.000000	0.000000
2.670000	25.990000	47.370000	0.000000	0.000000	110.000000	63.000000	-3.000000	74.000000
2.680000	25.800000	47.740000	0.000000	0.000000	110.000000	63.000000	-19.000000	37.000000
2.690000	25.580000	48.070000	0.000000	0.000000	112.000000	62.000000	-22.000000	33.000000
2.700000	25.390000	48.300000	0.000000	0.000000	112.000000	62.000000	-19.000000	23.000000
2.710000	25.290000	48.440000	0.000000	0.000000	114.000000	62.000000	-10.000000	14.000000
2.720000	25.290000	48.440000	391.000000	1.000000	114.000000	62.000000	0.000000	0.000000
2.730000	25.290000	48.440000	512.000000	0.000000	115.000000	62.000000	0.000000	0.000000
2.740000	25.340000	48.770000	588.000000	0.000000	115.000000	62.000000	5.000000	33.000000
2.750000	25.470000	48.940000	671.000000	0.000000	116.000000	60.000000	13.000000	17.000000
2.760000	25.590000	49.140000	727.000000	0.000000	116.000000	60.000000	12.000000	20.000000
2.770000	25.690000	49.350000	728.000000	0.000000	116.000000	60.000000	10.000000	21.000000
2.780000	25.880000	49.590000	724.000000	0.000000	116.000000	60.000000	19.000000	24.000000
2.790000	26.070000	49.820000	616.000000	0.000000	118.000000	60.000000	19.000000	23.000000
2.800000	26.240000	49.890000	369.000000	0.000000	119.000000	61.000000	17.000000	7.000000
2.810000	26.240000	49.890000	0.000000	1.000000	119.000000	61.000000	0.000000	0.000000
2.820000	26.660000	49.750000	0.000000	0.000000	119.000000	61.000000	42.000000	-14.000000
2.830000	26.750000	49.640000	0.000000	0.000000	119.000000	61.000000	9.000000	-11.000000
2.840000	26.880000	49.530000	0.000000	0.000000	119.000000	61.000000	13.000000	-11.000000
2.850000	27.090000	49.530000	0.000000	0.000000	119.000000	61.000000	21.000000	0.000000
2.860000	27.390000	49.530000	0.000000	0.000000	119.000000	61.000000	30.000000	0.000000
2.870000	27.760000	49.700000	0.000000	0.000000	116.000000	60.000000	37.000000	17.000000
2.880000	28.190000	49.870000	0.000000	0.000000	116.000000	60.000000	43.000000	17.000000
2.890000	28.610000	50.060000	0.000000	0.000000	115.000000	60.000000	42.000000	19.000000
2.900000	28.900000	50.140000	0.000000	0.000000	115.000000	60.000000	29.000000	8.000000
2.910000	28.900000	50.140000	287.000000	1.000000	117.000000	59.000000	0.000000	0.000000
2.920000	29.120000	50.190000	394.000000	0.000000	117.000000	59.000000	22.000000	5.000000
2.930000	29.060000	50.240000	447.000000	0.000000	117.000000	59.000000	-6.000000	5.000000
2.940000	28.860000	50.150000	488.000000	0.000000	119.000000	60.000000	-20.000000	-9.000000
2.950000	28.630000	49.950000	574.000000	0.000000	119.000000	60.000000	-23.000000	-20.000000
2.960000	28.360000	49.530000	606.000000	0.000000	120.000000	60.000000	-27.000000	-42.000000
2.970000	28.070000	49.070000	611.000000	0.000000	120.000000	60.000000	-29.000000	-46.000000
2.980000	27.800000	48.560000	645.000000	0.000000	122.000000	61.000000	-27.000000	-51.000000
2.990000	27.550000	48.050000	643.000000	0.000000	122.000000	61.000000	-25.000000	-51.000000
3.000000	27.340000	47.640000	650.000000	0.000000	120.000000	62.000000	-21.000000	-41.000000
3.010000	27.180000	47.300000	647.000000	0.000000	118.000000	62.000000	-16.000000	-34.000000
3.020000	27.180000	47.180000	649.000000	0.000000	117.000000	61.000000	0.000000	-12.000000
3.030000	27.180000	47.180000	652.000000	0.000000	115.000000	62.000000	0.000000	0.000000
