t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.850000	82.740000	13.000000	1.000000	148.000000	70.000000	0.000000	0.000000
0.010000	12.850000	82.740000	50.000000	1.000000	148.000000	70.000000	0.000000	0.000000
0.020000	12.850000	82.740000	93.000000	0.000000	148.000000	70.000000	0.000000	0.000000
0.030000	12.850000	82.740000	109.000000	0.000000	148.000000	70.000000	0.000000	0.000000
0.040000	12.850000	82.740000	113.000000	0.000000	148.000000	70.000000	0.000000	0.000000
0.050000	12.850000	82.740000	142.000000	0.000000	145.000000	70.000000	0.000000	0.000000
0.060000	12.650000	82.420000	173.000000	0.000000	145.000000	70.000000	-20.000000	-32.000000
0.070000	12.650000	82.010000	186.000000	0.000000	145.000000	70.000000	0.000000	-41.000000
0.080000	12.760000	81.520000	216.000000	0.000000	145.000000	70.000000	11.000000	-49.000000
0.090000	12.900000	81.030000	250.000000	0.000000	145.000000	70.000000	14.000000	-49.000000
0.100000	12.980000	80.540000	301.000000	0.000000	143.000000	70.000000	8.000000	-49.000000
0.110000	12.980000	80.140000	343.000000	0.000000	141.000000	70.000000	0.000000	-40.000000
0.120000	13.080000	79.800000	362.000000	0.000000	141.000000	70.000000	10.000000	-34.000000
0.130000	13.080000	79.460000	379.000000	0.000000	139.000000	71.000000	0.000000	-34.000000
0.140000	13.080000	79.160000	374.000000	0.000000	139.000000	71.000000	0.000000	-30.000000
0.150000	13.140000	78.900000	342.000000	0.000000	137.000000	70.000000	6.000000	-26.000000
0.160000	13.140000	78.790000	226.000000	0.000000	137.000000	70.000000	0.000000	-11.000000
0.170000	13.140000	78.720000	96.000000	0.000000	137.000000	70.000000	0.000000	-7.000000
0.180000	13.140000	78.720000	0.000000	1.000000	139.000000	69.000000	0.000000	0.000000
0.190000	13.010000	78.820000	0.000000	0.000000	139.000000	69.000000	-13.000000	10.000000
0.200000	12.900000	79.170000	0.000000	0.000000	139.000000	69.000000	-11.000000	35.000000
0.210000	12.770000	79.680000	0.000000	0.000000	141.000000	68.000000	-13.000000	51.000000
0.220000	12.630000	80.120000	0.000000	0.000000	139.000000	69.000000	-14.000000	44.000000
0.230000	12.460000	80.570000	0.000000	0.000000	139.000000	69.000000	-17.000000	45.000000
0.240000	12.250000	80.990000	0.000000	0.000000	139.000000	69.000000	-21.000000	42.000000
0.250000	12.020000	81.350000	0.000000	0.000000	137.000000	70.000000	-23.000000	36.000000
0.260000	11.770000	81.630000	0.000000	0.000000	139.000000	71.000000	-25.000000	28.000000
0.270000	11.540000	81.840000	0.000000	0.000000	139.000000	71.000000	-23.000000	21.000000
0.280000	11.350000	82.030000	0.000000	0.000000	139.000000	71.000000	-19.000000	19.000000
0.290000	11.350000	82.030000	61.000000	1.000000	139.000000	71.000000	0.000000	0.000000
0.300000	11.100000	82.330000	181.000000	0.000000	139.000000	71.000000	-25.000000	30.000000
0.310000	11.100000	82.460000	208.000000	0.000000	139.000000	71.000000	0.000000	13.000000
0.320000	11.100000	82.560000	213.000000	0.000000	143.000000	70.000000	0.000000	10.000000
0.330000	11.270000	82.620000	213.000000	0.000000	143.000000	70.000000	17.000000	6.000000
0.340000	11.520000	82.670000	215.000000	0.000000	143.000000	70.000000	25.000000	5.000000
0.350000	11.940000	82.670000	212.000000	0.000000	145.000000	70.000000	42.000000	0.000000
0.360000	12.410000	82.670000	203.000000	0.000000	145.000000	70.000000	47.000000	0.000000
0.370000	12.980000	82.570000	196.000000	0.000000	143.000000	69.000000	57.000000	-10.000000
0.380000	13.610000	82.350000	190.000000	0.000000	143.000000	69.000000	63.000000	-22.000000
0.390000	14.170000	82.060000	193.000000	0.000000	147.000000	69.000000	56.000000	-29.000000
0.400000	14.660000	81.710000	203.000000	0.000000	145.000000	70.000000	49.000000	-35.000000
0.410000	15.110000	81.330000	210.000000	0.000000	145.000000	70.000000	45.000000	-38.000000
