t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.610000	81.510000	65.000000	1.000000	145.000000	65.000000	0.000000	0.000000
0.010000	14.610000	81.510000	119.000000	0.000000	145.000000	65.000000	0.000000	0.000000
0.020000	14.660000	81.780000	196.000000	0.000000	145.000000	65.000000	5.000000	27.000000
0.030000	14.660000	81.840000	267.000000	0.000000	146.000000	64.000000	0.000000	6.000000
0.040000	14.660000	81.840000	292.000000	0.000000	146.000000	64.000000	0.000000	0.000000
0.050000	14.660000	81.840000	325.000000	0.000000	146.000000	64.000000	0.000000	0.000000
0.060000	14.660000	81.730000	391.000000	0.000000	146.000000	64.000000	0.000000	-11.000000
0.070000	14.660000	81.610000	415.000000	0.000000	146.000000	64.000000	0.000000	-12.000000
0.080000	14.660000	81.290000	447.000000	0.000000	148.000000	63.000000	0.000000	-32.000000
0.090000	14.610000	80.850000	477.000000	0.000000	146.000000	64.000000	-5.000000	-44.000000
0.100000	14.550000	80.340000	491.000000	0.000000	146.000000	64.000000	-6.000000	-51.000000
0.110000	14.460000	79.830000	522.000000	0.000000	146.000000	64.000000	-9.000000	-51.000000
0.120000	14.390000	79.310000	530.000000	0.000000	145.000000	64.000000	-7.000000	-52.000000
0.130000	14.390000	78.690000	538.000000	0.000000	145.000000	64.000000	0.000000	-62.000000
0.140000	14.290000	78.280000	540.000000	0.000000	145.000000	64.000000	-10.000000	-41.000000
0.150000	14.220000	78.000000	541.000000	0.000000	141.000000	64.000000	-7.000000	-28.000000
0.160000	14.220000	77.830000	543.000000	0.000000	141.000000	64.000000	0.000000	-17.000000
0.170000	14.220000	77.830000	544.000000	0.000000	141.000000	64.000000	0.000000	0.000000
0.180000	14.220000	77.830000	544.000000	0.000000	141.000000	64.000000	0.000000	0.000000
0.190000	14.220000	77.830000	537.000000	0.000000	141.000000	64.000000	0.000000	0.000000
0.200000	14.220000	78.040000	532.000000	0.000000	141.000000	64.000000	0.000000	21.000000
0.210000	14.220000	78.340000	530.000000	0.000000	141.000000	64.000000	0.000000	30.000000
0.220000	14.220000	78.760000	527.000000	0.000000	140.000000	63.000000	0.000000	42.000000
0.230000	14.220000	79.230000	529.000000	0.000000	141.000000	64.000000	0.000000	47.000000
0.240000	14.220000	79.740000	530.000000	0.000000	141.000000	64.000000	0.000000	51.000000
0.250000	14.320000	80.180000	535.000000	0.000000	143.000000	63.000000	10.000000	44.000000
0.260000	14.450000	80.600000	532.000000	0.000000	143.000000	63.000000	13.000000	42.000000
