t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.610000	10.220000	29.000000	1.000000	169.000000	58.000000	0.000000	0.000000
0.010000	12.330000	10.360000	108.000000	0.000000	169.000000	58.000000	-28.000000	14.000000
0.020000	12.240000	10.460000	141.000000	0.000000	169.000000	58.000000	-9.000000	10.000000
0.030000	12.170000	10.540000	206.000000	0.000000	169.000000	58.000000	-7.000000	8.000000
0.040000	12.170000	10.600000	287.000000	0.000000	169.000000	58.000000	0.000000	6.000000
0.050000	12.120000	10.600000	351.000000	0.000000	169.000000	58.000000	-5.000000	0.000000
0.060000	12.120000	10.600000	415.000000	0.000000	167.000000	57.000000	0.000000	0.000000
0.070000	12.120000	10.600000	469.000000	0.000000	167.000000	57.000000	0.000000	0.000000
0.080000	12.120000	10.600000	502.000000	0.000000	167.000000	57.000000	0.000000	0.000000
0.090000	12.120000	10.480000	554.000000	0.000000	167.000000	57.000000	0.000000	-12.000000
0.100000	12.260000	10.340000	592.000000	0.000000	167.000000	57.000000	14.000000	-14.000000
0.110000	12.460000	10.100000	611.000000	0.000000	169.000000	58.000000	20.000000	-24.000000
0.120000	12.730000	9.810000	617.000000	0.000000	169.000000	58.000000	27.000000	-29.000000
0.130000	13.120000	9.580000	630.000000	0.000000	168.000000	58.000000	39.000000	-23.000000
0.140000	13.590000	9.380000	631.000000	0.000000	170.000000	59.000000	47.000000	-20.000000
0.150000	14.140000	9.380000	638.000000	0.000000	170.000000	59.000000	55.000000	0.000000
0.160000	14.580000	9.300000	639.000000	0.000000	172.000000	59.000000	44.000000	-8.000000
0.170000	14.940000	9.250000	642.000000	0.000000	173.000000	59.000000	36.000000	-5.000000
0.180000	15.100000	9.200000	639.000000	0.000000	175.000000	59.000000	16.000000	-5.000000
0.190000	15.160000	9.150000	642.000000	0.000000	177.000000	59.000000	6.000000	-5.000000
0.200000	15.160000	9.150000	641.000000	0.000000	178.000000	59.000000	0.000000	0.000000
0.210000	15.160000	9.150000	645.000000	0.000000	178.000000	59.000000	0.000000	0.000000
0.220000	15.160000	9.150000	639.000000	0.000000	180.000000	59.000000	0.000000	0.000000
0.230000	15.080000	9.270000	622.000000	0.000000	180.000000	59.000000	-8.000000	12.000000
0.240000	15.010000	9.400000	620.000000	0.000000	180.000000	59.000000	-7.000000	13.000000
0.250000	14.850000	9.650000	619.000000	0.000000	180.000000	59.000000	-16.000000	25.000000
0.260000	14.640000	9.840000	620.000000	0.000000	180.000000	59.000000	-21.000000	19.000000
0.270000	14.340000	9.930000	624.000000	0.000000	180.000000	59.000000	-30.000000	9.000000
0.280000	13.940000	9.930000	638.000000	0.000000	180.000000	59.000000	-40.000000	0.000000
0.290000	13.460000	9.820000	636.000000	0.000000	178.000000	59.000000	-48.000000	-11.000000
0.300000	13.100000	9.650000	643.000000	0.000000	178.000000	59.000000	-36.000000	-17.000000
0.310000	12.780000	9.590000	643.000000	0.000000	177.000000	59.000000	-32.000000	-6.000000
0.320000	12.600000	9.510000	644.000000	0.000000	175.000000	59.000000	-18.000000	-8.000000
0.330000	12.490000	9.400000	647.000000	0.000000	175.000000	58.000000	-11.000000	-11.000000
0.340000	12.430000	9.270000	644.000000	0.000000	175.000000	58.000000	-6.000000	-13.000000
0.350000	12.360000	9.120000	647.000000	0.000000	174.000000	58.000000	-7.000000	-15.000000
0.360000	12.290000	8.950000	643.000000	0.000000	174.000000	58.000000	-7.000000	-17.000000
0.370000	12.340000	8.870000	643.000000	0.000000	174.000000	58.000000	5.000000	-8.000000
0.380000	12.430000	8.870000	653.000000	0.000000	174.000000	58.000000	9.000000	0.000000
0.390000	12.620000	8.870000	673.000000	0.000000	174.000000	58.000000	19.000000	0.000000
0.400000	12.920000	9.120000	670.000000	0.000000	174.000000	58.000000	30.000000	25.000000
0.410000	13.300000	9.430000	682.000000	0.000000	174.000000	58.000000	38.000000	31.000000
0.420000	13.710000	9.920000	679.000000	0.000000	174.000000	58.000000	41.000000	49.000000
0.430000	14.080000	10.470000	685.000000	0.000000	174.000000	58.000000	37.000000	55.000000
0.440000	14.330000	11.070000	681.000000	0.000000	174.000000	58.000000	25.000000	60.000000
0.450000	14.530000	11.980000	682.000000	0.000000	174.000000	58.000000	20.000000	91.000000
0.460000	14.620000	12.880000	676.000000	0.000000	174.000000	58.000000	9.000000	90.000000
0.470000	14.620000	13.780000	667.000000	0.000000	174.000000	58.000000	0.000000	90.000000
0.480000	14.620000	14.550000	663.000000	0.000000	174.000000	58.000000	0.000000	77.000000
0.490000	14.620000	15.090000	667.000000	0.000000	172.000000	58.000000	0.000000	54.000000
0.500000	14.540000	15.490000	673.000000	0.000000	172.000000	57.000000	-8.000000	40.000000
0.510000	14.440000	15.610000	678.000000	0.000000	171.000000	56.000000	-10.000000	12.000000
0.520000	14.380000	15.720000	679.000000	0.000000	171.000000	55.000000	-6.000000	11.000000
0.530000	14.230000	15.620000	687.000000	0.000000	170.000000	55.000000	-15.000000	-10.000000
0.540000	14.030000	15.380000	693.000000	0.000000	170.000000	54.000000	-20.000000	-24.000000
0.550000	13.830000	14.870000	699.000000	0.000000	169.000000	53.000000	-20.000000	-51.000000
0.560000	13.630000	13.950000	696.000000	0.000000	169.000000	53.000000	-20.000000	-92.000000
0.570000	13.470000	12.770000	713.000000	0.000000	169.000000	53.000000	-16.000000	-118.000000
0.580000	13.470000	11.340000	717.000000	0.000000	169.000000	54.000000	0.000000	-143.000000
0.590000	13.540000	10.170000	717.000000	0.000000	169.000000	54.000000	7.000000	-117.000000
0.600000	13.720000	9.180000	719.000000	0.000000	170.000000	56.000000	18.000000	-99.000000
0.610000	13.910000	8.400000	724.000000	0.000000	171.000000	57.000000	19.000000	-78.000000
0.620000	14.110000	7.710000	719.000000	0.000000	172.000000	58.000000	20.000000	-69.000000
0.630000	14.250000	7.090000	719.000000	0.000000	175.000000	58.000000	14.000000	-62.000000
0.640000	14.360000	6.540000	716.000000	0.000000	177.000000	59.000000	11.000000	-55.000000
0.650000	14.440000	6.150000	699.000000	0.000000	178.000000	59.000000	8.000000	-39.000000
0.660000	14.500000	5.870000	687.000000	0.000000	180.000000	59.000000	6.000000	-28.000000
0.670000	14.500000	5.870000	681.000000	0.000000	180.000000	58.000000	0.000000	0.000000
0.680000	14.560000	6.000000	684.000000	0.000000	182.000000	58.000000	6.000000	13.000000
0.690000	14.620000	6.310000	685.000000	0.000000	183.000000	58.000000	6.000000	31.000000
0.700000	14.680000	6.870000	684.000000	0.000000	183.000000	58.000000	6.000000	56.000000
0.710000	14.680000	7.490000	684.000000	0.000000	183.000000	58.000000	0.000000	62.000000
0.720000	14.570000	8.150000	685.000000	0.000000	183.000000	58.000000	-11.000000	66.000000
0.730000	14.330000	8.520000	681.000000	0.000000	183.000000	57.000000	-24.000000	37.000000
0.740000	13.980000	8.690000	682.000000	0.000000	183.000000	57.000000	-35.000000	17.000000
