t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	9.260000	27.440000	61.000000	1.000000	180.000000	62.000000	0.000000	0.000000
0.010000	9.260000	27.440000	132.000000	0.000000	180.000000	62.000000	0.000000	0.000000
0.020000	9.450000	27.740000	270.000000	0.000000	180.000000	63.000000	19.000000	30.000000
0.030000	9.450000	27.740000	369.000000	0.000000	180.000000	63.000000	0.000000	0.000000
0.040000	9.510000	27.740000	440.000000	0.000000	180.000000	64.000000	6.000000	0.000000
0.050000	9.510000	27.740000	486.000000	0.000000	180.000000	64.000000	0.000000	0.000000
0.060000	9.510000	27.740000	536.000000	0.000000	180.000000	65.000000	0.000000	0.000000
0.070000	9.510000	27.740000	595.000000	0.000000	180.000000	65.000000	0.000000	0.000000
0.080000	9.510000	27.290000	639.000000	0.000000	180.000000	65.000000	0.000000	-45.000000
0.090000	9.440000	26.950000	662.000000	0.000000	180.000000	65.000000	-7.000000	-34.000000
0.100000	9.390000	26.610000	681.000000	0.000000	180.000000	64.000000	-5.000000	-34.000000
0.110000	9.390000	26.270000	700.000000	0.000000	180.000000	64.000000	0.000000	-34.000000
0.120000	9.390000	25.940000	731.000000	0.000000	180.000000	64.000000	0.000000	-33.000000
0.130000	9.390000	25.660000	757.000000	0.000000	182.000000	64.000000	0.000000	-28.000000
0.140000	9.480000	25.350000	754.000000	0.000000	184.000000	64.000000	9.000000	-31.000000
0.150000	9.650000	25.130000	796.000000	0.000000	184.000000	64.000000	17.000000	-22.000000
0.160000	9.870000	24.970000	797.000000	0.000000	186.000000	64.000000	22.000000	-16.000000
0.170000	10.200000	24.820000	808.000000	0.000000	186.000000	65.000000	33.000000	-15.000000
0.180000	10.600000	24.770000	814.000000	0.000000	189.000000	65.000000	40.000000	-5.000000
0.190000	11.080000	24.770000	809.000000	0.000000	189.000000	65.000000	48.000000	0.000000
0.200000	11.560000	24.770000	788.000000	0.000000	191.000000	65.000000	48.000000	0.000000
0.210000	12.030000	24.890000	722.000000	0.000000	189.000000	65.000000	47.000000	12.000000
0.220000	12.470000	25.020000	634.000000	0.000000	189.000000	65.000000	44.000000	13.000000
0.230000	12.720000	25.120000	440.000000	0.000000	186.000000	65.000000	25.000000	10.000000
0.240000	12.860000	25.220000	108.000000	0.000000	184.000000	65.000000	14.000000	10.000000
0.250000	12.860000	25.220000	0.000000	1.000000	184.000000	65.000000	0.000000	0.000000
0.260000	12.840000	25.460000	0.000000	0.000000	182.000000	65.000000	-2.000000	24.000000
0.270000	12.680000	25.630000	0.000000	0.000000	180.000000	65.000000	-16.000000	17.000000
0.280000	12.540000	25.820000	0.000000	0.000000	180.000000	65.000000	-14.000000	19.000000
0.290000	12.350000	26.010000	0.000000	0.000000	180.000000	65.000000	-19.000000	19.000000
0.300000	12.130000	26.160000	0.000000	0.000000	180.000000	64.000000	-22.000000	15.000000
0.310000	11.900000	26.280000	0.000000	0.000000	180.000000	64.000000	-23.000000	12.000000
0.320000	11.660000	26.360000	0.000000	0.000000	180.000000	63.000000	-24.000000	8.000000
0.330000	11.400000	26.430000	0.000000	0.000000	180.000000	63.000000	-26.000000	7.000000
0.340000	11.150000	26.500000	0.000000	0.000000	180.000000	62.000000	-25.000000	7.000000
0.350000	10.820000	26.500000	0.000000	0.000000	180.000000	62.000000	-33.000000	0.000000
0.360000	10.440000	26.500000	0.000000	0.000000	180.000000	62.000000	-38.000000	0.000000
0.370000	10.440000	26.500000	142.000000	1.000000	180.000000	62.000000	0.000000	0.000000
0.380000	9.780000	26.350000	183.000000	0.000000	180.000000	62.000000	-66.000000	-15.000000
0.390000	9.680000	26.350000	260.000000	0.000000	180.000000	63.000000	-10.000000	0.000000
0.400000	9.680000	26.350000	367.000000	0.000000	178.000000	63.000000	0.000000	0.000000
0.410000	9.750000	26.350000	474.000000	0.000000	178.000000	63.000000	7.000000	0.000000
0.420000	9.840000	26.300000	519.000000	0.000000	178.000000	64.000000	9.000000	-5.000000
0.430000	10.040000	26.300000	540.000000	0.000000	178.000000	64.000000	20.000000	0.000000
0.440000	10.300000	26.210000	546.000000	0.000000	178.000000	64.000000	26.000000	-9.000000
0.450000	10.610000	26.210000	519.000000	0.000000	178.000000	64.000000	31.000000	0.000000
0.460000	10.940000	26.210000	418.000000	0.000000	178.000000	64.000000	33.000000	0.000000
0.470000	11.270000	26.210000	237.000000	0.000000	176.000000	64.000000	33.000000	0.000000
0.480000	11.270000	26.210000	0.000000	1.000000	176.000000	64.000000	0.000000	0.000000
0.490000	11.810000	26.420000	0.000000	0.000000	176.000000	64.000000	54.000000	21.000000
0.500000	11.990000	26.570000	0.000000	0.000000	174.000000	64.000000	18.000000	15.000000
0.510000	11.990000	26.760000	0.000000	0.000000	174.000000	64.000000	0.000000	19.000000
0.520000	11.990000	26.980000	0.000000	0.000000	176.000000	64.000000	0.000000	22.000000
0.530000	11.990000	27.230000	0.000000	0.000000	176.000000	64.000000	0.000000	25.000000
0.540000	11.840000	27.430000	0.000000	0.000000	176.000000	64.000000	-15.000000	20.000000
0.550000	11.710000	27.620000	0.000000	0.000000	176.000000	64.000000	-13.000000	19.000000
0.560000	11.520000	27.820000	0.000000	0.000000	176.000000	64.000000	-19.000000	20.000000
0.570000	11.290000	27.920000	0.000000	0.000000	176.000000	64.000000	-23.000000	10.000000
0.580000	10.940000	28.000000	0.000000	0.000000	176.000000	65.000000	-35.000000	8.000000
0.590000	10.530000	28.000000	0.000000	0.000000	176.000000	65.000000	-41.000000	0.000000
0.600000	10.090000	28.070000	0.000000	0.000000	176.000000	65.000000	-44.000000	7.000000
0.610000	10.090000	28.070000	78.000000	1.000000	176.000000	66.000000	0.000000	0.000000
0.620000	9.480000	28.070000	131.000000	0.000000	173.000000	66.000000	-61.000000	0.000000
0.630000	9.360000	28.130000	253.000000	0.000000	176.000000	66.000000	-12.000000	6.000000
0.640000	9.360000	28.130000	334.000000	0.000000	176.000000	66.000000	0.000000	0.000000
0.650000	9.360000	28.130000	412.000000	0.000000	176.000000	65.000000	0.000000	0.000000
0.660000	9.360000	28.130000	498.000000	0.000000	178.000000	65.000000	0.000000	0.000000
0.670000	9.360000	28.130000	561.000000	0.000000	178.000000	65.000000	0.000000	0.000000
0.680000	9.840000	28.010000	620.000000	0.000000	180.000000	65.000000	48.000000	-12.000000
0.690000	10.190000	28.010000	641.000000	0.000000	180.000000	65.000000	35.000000	0.000000
0.700000	10.590000	28.010000	671.000000	0.000000	180.000000	64.000000	40.000000	0.000000
0.710000	11.040000	28.010000	673.000000	0.000000	182.000000	64.000000	45.000000	0.000000
0.720000	11.520000	28.010000	668.000000	0.000000	184.000000	64.000000	48.000000	0.000000
0.730000	11.840000	28.010000	642.000000	0.000000	184.000000	64.000000	32.000000	0.000000
0.740000	12.040000	27.910000	578.000000	0.000000	186.000000	64.000000	20.000000	-10.000000
0.750000	12.160000	27.860000	461.000000	0.000000	186.000000	64.000000	12.000000	-5.000000
0.760000	12.300000	27.860000	249.000000	0.000000	184.000000	64.000000	14.000000	0.000000
0.770000	12.300000	27.860000	0.000000	1.000000	184.000000	64.000000	0.000000	0.000000
0.780000	12.590000	27.770000	0.000000	0.000000	182.000000	64.000000	29.000000	-9.000000
0.790000	12.780000	27.770000	0.000000	0.000000	180.000000	64.000000	19.000000	0.000000
0.800000	13.100000	27.770000	0.000000	0.000000	180.000000	65.000000	32.000000	0.000000
0.810000	13.440000	27.700000	0.000000	0.000000	178.000000	65.000000	34.000000	-7.000000
0.820000	13.810000	27.570000	0.000000	0.000000	176.000000	65.000000	37.000000	-13.000000
0.830000	14.210000	27.370000	0.000000	0.000000	176.000000	65.000000	40.000000	-20.000000
0.840000	14.570000	27.220000	0.000000	0.000000	178.000000	65.000000	36.000000	-15.000000
0.850000	14.910000	27.050000	0.000000	0.000000	178.000000	65.000000	34.000000	-17.000000
0.860000	15.210000	26.940000	0.000000	0.000000	180.000000	64.000000	30.000000	-11.000000
0.870000	15.460000	26.880000	0.000000	0.000000	180.000000	64.000000	25.000000	-6.000000
0.880000	15.530000	26.880000	0.000000	0.000000	182.000000	63.000000	7.000000	0.000000
0.890000	15.530000	26.880000	0.000000	0.000000	184.000000	63.000000	0.000000	0.000000
0.900000	15.420000	26.940000	0.000000	0.000000	184.000000	62.000000	-11.000000	6.000000
0.910000	15.420000	26.940000	149.000000	1.000000	184.000000	62.000000	0.000000	0.000000
0.920000	15.020000	27.120000	251.000000	0.000000	184.000000	61.000000	-40.000000	18.000000
0.930000	14.670000	27.210000	325.000000	0.000000	184.000000	61.000000	-35.000000	9.000000
0.940000	14.300000	27.210000	410.000000	0.000000	182.000000	61.000000	-37.000000	0.000000
0.950000	13.900000	27.210000	450.000000	0.000000	180.000000	61.000000	-40.000000	0.000000
0.960000	13.480000	27.100000	496.000000	0.000000	180.000000	61.000000	-42.000000	-11.000000
0.970000	13.260000	26.980000	522.000000	0.000000	178.000000	61.000000	-22.000000	-12.000000
0.980000	13.180000	26.830000	527.000000	0.000000	176.000000	61.000000	-8.000000	-15.000000
0.990000	13.180000	26.740000	537.000000	0.000000	176.000000	62.000000	0.000000	-9.000000
1.000000	13.250000	26.680000	567.000000	0.000000	174.000000	62.000000	7.000000	-6.000000
1.010000	13.510000	26.520000	592.000000	0.000000	174.000000	62.000000	26.000000	-16.000000
1.020000	13.890000	26.360000	591.000000	0.000000	174.000000	63.000000	38.000000	-16.000000
1.030000	14.360000	26.190000	600.000000	0.000000	174.000000	63.000000	47.000000	-17.000000
1.040000	14.810000	26.030000	605.000000	0.000000	174.000000	63.000000	45.000000	-16.000000
1.050000	15.170000	25.870000	606.000000	0.000000	176.000000	64.000000	36.000000	-16.000000
1.060000	15.470000	25.710000	608.000000	0.000000	178.000000	64.000000	30.000000	-16.000000
1.070000	15.690000	25.550000	617.000000	0.000000	180.000000	65.000000	22.000000	-16.000000
1.080000	15.750000	25.430000	628.000000	0.000000	180.000000	65.000000	6.000000	-12.000000
1.090000	15.750000	25.430000	647.000000	0.000000	182.000000	65.000000	0.000000	0.000000
1.100000	15.750000	25.430000	673.000000	0.000000	184.000000	65.000000	0.000000	0.000000
