t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.020000	46.730000	32.000000	1.000000	133.000000	48.000000	0.000000	0.000000
0.010000	13.020000	46.730000	55.000000	0.000000	133.000000	48.000000	0.000000	0.000000
0.020000	13.020000	46.730000	120.000000	0.000000	133.000000	48.000000	0.000000	0.000000
0.030000	12.780000	46.440000	143.000000	0.000000	132.000000	48.000000	-24.000000	-29.000000
0.040000	12.780000	46.440000	141.000000	0.000000	132.000000	48.000000	0.000000	0.000000
0.050000	12.780000	46.440000	151.000000	0.000000	131.000000	47.000000	0.000000	0.000000
0.060000	12.840000	46.440000	171.000000	0.000000	130.000000	47.000000	6.000000	0.000000
0.070000	13.130000	46.670000	213.000000	0.000000	130.000000	47.000000	29.000000	23.000000
0.080000	13.580000	47.090000	216.000000	0.000000	129.000000	46.000000	45.000000	42.000000
0.090000	14.280000	47.880000	233.000000	0.000000	130.000000	46.000000	70.000000	79.000000
0.100000	15.120000	48.910000	237.000000	0.000000	129.000000	45.000000	84.000000	103.000000
0.110000	16.050000	50.100000	247.000000	0.000000	130.000000	45.000000	93.000000	119.000000
0.120000	17.120000	51.100000	242.000000	0.000000	130.000000	43.000000	107.000000	100.000000
0.130000	17.950000	51.900000	247.000000	0.000000	130.000000	43.000000	83.000000	80.000000
0.140000	18.620000	52.560000	252.000000	0.000000	130.000000	43.000000	67.000000	66.000000
0.150000	18.930000	52.880000	307.000000	0.000000	131.000000	43.000000	31.000000	32.000000
0.160000	18.930000	52.880000	335.000000	0.000000	132.000000	44.000000	0.000000	0.000000
0.170000	18.750000	52.780000	340.000000	0.000000	132.000000	44.000000	-18.000000	-10.000000
0.180000	18.380000	52.440000	332.000000	0.000000	132.000000	44.000000	-37.000000	-34.000000
0.190000	17.810000	51.780000	334.000000	0.000000	132.000000	44.000000	-57.000000	-66.000000
0.200000	17.110000	50.920000	335.000000	0.000000	132.000000	44.000000	-70.000000	-86.000000
0.210000	16.320000	50.020000	329.000000	0.000000	132.000000	44.000000	-79.000000	-90.000000
0.220000	15.550000	49.070000	329.000000	0.000000	133.000000	43.000000	-77.000000	-95.000000
0.230000	14.800000	48.020000	330.000000	0.000000	133.000000	43.000000	-75.000000	-105.000000
0.240000	14.240000	47.310000	329.000000	0.000000	133.000000	43.000000	-56.000000	-71.000000
0.250000	13.800000	46.830000	317.000000	0.000000	132.000000	43.000000	-44.000000	-48.000000
0.260000	13.650000	46.570000	270.000000	0.000000	131.000000	43.000000	-15.000000	-26.000000
0.270000	13.650000	46.490000	255.000000	0.000000	131.000000	43.000000	0.000000	-8.000000
0.280000	13.780000	46.490000	254.000000	0.000000	131.000000	43.000000	13.000000	0.000000
0.290000	14.040000	46.700000	260.000000	0.000000	130.000000	43.000000	26.000000	21.000000
0.300000	14.290000	46.910000	267.000000	0.000000	130.000000	43.000000	25.000000	21.000000
0.310000	14.550000	47.140000	260.000000	0.000000	130.000000	43.000000	26.000000	23.000000
0.320000	14.670000	47.210000	267.000000	0.000000	130.000000	43.000000	12.000000	7.000000
0.330000	14.670000	47.210000	284.000000	0.000000	130.000000	43.000000	0.000000	0.000000
0.340000	14.670000	47.150000	282.000000	0.000000	130.000000	43.000000	0.000000	-6.000000
0.350000	14.500000	47.050000	279.000000	0.000000	130.000000	43.000000	-17.000000	-10.000000
0.360000	14.230000	46.760000	285.000000	0.000000	130.000000	43.000000	-27.000000	-29.000000
0.370000	13.970000	46.470000	285.000000	0.000000	130.000000	43.000000	-26.000000	-29.000000
0.380000	13.740000	46.200000	285.000000	0.000000	129.000000	44.000000	-23.000000	-27.000000
0.390000	13.570000	45.970000	270.000000	0.000000	129.000000	44.000000	-17.000000	-23.000000
0.400000	13.430000	45.720000	265.000000	0.000000	129.000000	44.000000	-14.000000	-25.000000
0.410000	13.300000	45.460000	260.000000	0.000000	128.000000	44.000000	-13.000000	-26.000000
0.420000	13.200000	45.280000	265.000000	0.000000	127.000000	45.000000	-10.000000	-18.000000
0.430000	13.200000	45.150000	249.000000	0.000000	127.000000	45.000000	0.000000	-13.000000
0.440000	13.200000	45.080000	246.000000	0.000000	125.000000	45.000000	0.000000	-7.000000
0.450000	13.280000	45.130000	242.000000	0.000000	125.000000	45.000000	8.000000	5.000000
0.460000	13.570000	45.270000	249.000000	0.000000	124.000000	46.000000	29.000000	14.000000
0.470000	13.980000	45.770000	249.000000	0.000000	124.000000	46.000000	41.000000	50.000000
0.480000	14.740000	46.420000	249.000000	0.000000	124.000000	46.000000	76.000000	65.000000
0.490000	15.550000	47.180000	256.000000	0.000000	124.000000	46.000000	81.000000	76.000000
0.500000	16.480000	48.090000	262.000000	0.000000	125.000000	45.000000	93.000000	91.000000
0.510000	17.500000	49.160000	287.000000	0.000000	127.000000	45.000000	102.000000	107.000000
0.520000	18.700000	50.340000	294.000000	0.000000	129.000000	45.000000	120.000000	118.000000
0.530000	20.010000	51.410000	297.000000	0.000000	130.000000	45.000000	131.000000	107.000000
0.540000	21.200000	52.220000	309.000000	0.000000	131.000000	44.000000	119.000000	81.000000
0.550000	21.920000	52.870000	307.000000	0.000000	132.000000	44.000000	72.000000	65.000000
0.560000	22.330000	53.210000	371.000000	0.000000	131.000000	43.000000	41.000000	34.000000
0.570000	22.330000	53.290000	415.000000	0.000000	132.000000	43.000000	0.000000	8.000000
0.580000	22.090000	53.210000	420.000000	0.000000	132.000000	43.000000	-24.000000	-8.000000
0.590000	21.730000	52.980000	420.000000	0.000000	132.000000	43.000000	-36.000000	-23.000000
0.600000	21.100000	52.400000	418.000000	0.000000	132.000000	43.000000	-63.000000	-58.000000
0.610000	20.180000	51.590000	423.000000	0.000000	132.000000	43.000000	-92.000000	-81.000000
0.620000	19.070000	50.560000	422.000000	0.000000	132.000000	43.000000	-111.000000	-103.000000
0.630000	17.960000	49.390000	423.000000	0.000000	132.000000	43.000000	-111.000000	-117.000000
0.640000	16.920000	48.140000	425.000000	0.000000	133.000000	43.000000	-104.000000	-125.000000
0.650000	16.010000	47.130000	420.000000	0.000000	133.000000	43.000000	-91.000000	-101.000000
0.660000	15.450000	46.490000	420.000000	0.000000	133.000000	43.000000	-56.000000	-64.000000
0.670000	15.120000	46.100000	423.000000	0.000000	134.000000	44.000000	-33.000000	-39.000000
0.680000	15.000000	45.970000	377.000000	0.000000	133.000000	44.000000	-12.000000	-13.000000
0.690000	15.050000	45.970000	371.000000	0.000000	132.000000	45.000000	5.000000	0.000000
0.700000	15.210000	46.030000	369.000000	0.000000	132.000000	45.000000	16.000000	6.000000
0.710000	15.550000	46.350000	376.000000	0.000000	131.000000	45.000000	34.000000	32.000000
0.720000	15.890000	46.680000	372.000000	0.000000	129.000000	45.000000	34.000000	33.000000
0.730000	16.240000	47.030000	366.000000	0.000000	129.000000	45.000000	35.000000	35.000000
0.740000	16.560000	47.170000	330.000000	0.000000	129.000000	45.000000	32.000000	14.000000
0.750000	16.680000	47.250000	282.000000	0.000000	129.000000	45.000000	12.000000	8.000000
0.760000	16.680000	47.250000	256.000000	0.000000	130.000000	45.000000	0.000000	0.000000
0.770000	16.560000	47.160000	180.000000	0.000000	129.000000	44.000000	-12.000000	-9.000000
0.780000	16.400000	47.010000	109.000000	0.000000	129.000000	44.000000	-16.000000	-15.000000
0.790000	16.400000	47.010000	0.000000	1.000000	130.000000	43.000000	0.000000	0.000000
0.800000	16.010000	46.580000	0.000000	0.000000	130.000000	43.000000	-39.000000	-43.000000
0.810000	16.010000	46.510000	0.000000	0.000000	129.000000	44.000000	0.000000	-7.000000
0.820000	16.010000	46.510000	0.000000	0.000000	129.000000	44.000000	0.000000	0.000000
0.830000	16.010000	46.780000	0.000000	0.000000	129.000000	44.000000	0.000000	27.000000
0.840000	16.300000	47.130000	0.000000	0.000000	129.000000	44.000000	29.000000	35.000000
0.850000	16.720000	47.560000	0.000000	0.000000	129.000000	44.000000	42.000000	43.000000
0.860000	17.170000	47.950000	0.000000	0.000000	129.000000	44.000000	45.000000	39.000000
0.870000	17.650000	48.300000	0.000000	0.000000	129.000000	44.000000	48.000000	35.000000
0.880000	18.360000	48.580000	0.000000	0.000000	129.000000	44.000000	71.000000	28.000000
0.890000	19.210000	49.040000	0.000000	0.000000	130.000000	43.000000	85.000000	46.000000
0.900000	20.310000	49.620000	0.000000	0.000000	129.000000	43.000000	110.000000	58.000000
0.910000	21.420000	50.150000	0.000000	0.000000	130.000000	42.000000	111.000000	53.000000
0.920000	22.520000	50.680000	0.000000	0.000000	129.000000	42.000000	110.000000	53.000000
0.930000	23.550000	51.210000	0.000000	0.000000	129.000000	42.000000	103.000000	53.000000
0.940000	24.560000	51.740000	0.000000	0.000000	130.000000	41.000000	101.000000	53.000000
0.950000	25.470000	52.250000	0.000000	0.000000	129.000000	41.000000	91.000000	51.000000
0.960000	26.210000	52.680000	0.000000	0.000000	130.000000	41.000000	74.000000	43.000000
0.970000	26.830000	53.050000	0.000000	0.000000	130.000000	41.000000	62.000000	37.000000
0.980000	27.120000	53.310000	0.000000	0.000000	131.000000	41.000000	29.000000	26.000000
0.990000	27.120000	53.310000	80.000000	1.000000	131.000000	42.000000	0.000000	0.000000
1.000000	27.120000	53.310000	134.000000	0.000000	132.000000	43.000000	0.000000	0.000000
1.010000	26.690000	53.320000	163.000000	0.000000	132.000000	43.000000	-43.000000	1.000000
1.020000	26.200000	53.030000	180.000000	0.000000	132.000000	43.000000	-49.000000	-29.000000
1.030000	25.630000	52.600000	183.000000	0.000000	132.000000	43.000000	-57.000000	-43.000000
1.040000	24.950000	52.040000	222.000000	0.000000	132.000000	43.000000	-68.000000	-56.000000
1.050000	24.080000	51.200000	244.000000	0.000000	132.000000	43.000000	-87.000000	-84.000000
1.060000	23.090000	50.170000	287.000000	0.000000	132.000000	43.000000	-99.000000	-103.000000
1.070000	21.950000	48.990000	316.000000	0.000000	132.000000	42.000000	-114.000000	-118.000000
1.080000	20.770000	47.780000	335.000000	0.000000	132.000000	42.000000	-118.000000	-121.000000
1.090000	19.550000	46.550000	341.000000	0.000000	132.000000	43.000000	-122.000000	-123.000000
1.100000	18.590000	45.540000	343.000000	0.000000	132.000000	43.000000	-96.000000	-101.000000
1.110000	18.040000	44.870000	343.000000	0.000000	132.000000	44.000000	-55.000000	-67.000000
1.120000	17.750000	44.430000	315.000000	0.000000	131.000000	44.000000	-29.000000	-44.000000
1.130000	17.750000	44.320000	314.000000	0.000000	131.000000	45.000000	0.000000	-11.000000
1.140000	18.030000	44.480000	327.000000	0.000000	131.000000	46.000000	28.000000	16.000000
1.150000	18.470000	44.820000	338.000000	0.000000	131.000000	46.000000	44.000000	34.000000
1.160000	19.180000	45.520000	343.000000	0.000000	131.000000	47.000000	71.000000	70.000000
1.170000	19.930000	46.180000	339.000000	0.000000	131.000000	47.000000	75.000000	66.000000
1.180000	20.570000	46.810000	339.000000	0.000000	131.000000	47.000000	64.000000	63.000000
1.190000	21.110000	47.150000	344.000000	0.000000	130.000000	47.000000	54.000000	34.000000
1.200000	21.360000	47.310000	364.000000	0.000000	131.000000	46.000000	25.000000	16.000000
1.210000	21.360000	47.310000	386.000000	0.000000	131.000000	46.000000	0.000000	0.000000
1.220000	21.290000	47.310000	405.000000	0.000000	131.000000	45.000000	-7.000000	0.000000
1.230000	21.210000	47.310000	402.000000	0.000000	132.000000	45.000000	-8.000000	0.000000
1.240000	21.040000	47.190000	391.000000	0.000000	132.000000	45.000000	-17.000000	-12.000000
1.250000	20.810000	47.030000	362.000000	0.000000	132.000000	45.000000	-23.000000	-16.000000
1.260000	20.640000	46.870000	344.000000	0.000000	133.000000	44.000000	-17.000000	-16.000000
1.270000	20.510000	46.730000	299.000000	0.000000	133.000000	44.000000	-13.000000	-14.000000
1.280000	20.510000	46.730000	228.000000	0.000000	132.000000	45.000000	0.000000	0.000000
1.290000	20.510000	46.730000	141.000000	0.000000	133.000000	45.000000	0.000000	0.000000
1.300000	20.510000	46.730000	91.000000	0.000000	133.000000	45.000000	0.000000	0.000000
1.310000	20.510000	46.680000	29.000000	0.000000	132.000000	46.000000	0.000000	-5.000000
1.320000	20.510000	46.680000	0.000000	1.000000	132.000000	46.000000	0.000000	0.000000
1.330000	20.880000	46.890000	0.000000	0.000000	132.000000	46.000000	37.000000	21.000000
1.340000	21.200000	47.080000	0.000000	0.000000	132.000000	46.000000	32.000000	19.000000
1.350000	21.430000	47.330000	0.000000	0.000000	132.000000	46.000000	23.000000	25.000000
1.360000	21.690000	47.620000	0.000000	0.000000	131.000000	45.000000	26.000000	29.000000
1.370000	22.020000	48.120000	0.000000	0.000000	132.000000	45.000000	33.000000	50.000000
1.380000	22.590000	48.740000	0.000000	0.000000	131.000000	44.000000	57.000000	62.000000
1.390000	23.310000	49.430000	0.000000	0.000000	132.000000	44.000000	72.000000	69.000000
1.400000	24.350000	50.200000	0.000000	0.000000	131.000000	43.000000	104.000000	77.000000
1.410000	25.670000	51.020000	0.000000	0.000000	132.000000	43.000000	132.000000	82.000000
1.420000	27.180000	51.880000	0.000000	0.000000	132.000000	43.000000	151.000000	86.000000
1.430000	28.620000	52.730000	0.000000	0.000000	133.000000	42.000000	144.000000	85.000000
