t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.770000	21.490000	27.620000	0.000000	0.000000	111.000000	57.000000	54.000000	7.000000
0.780000	21.910000	27.620000	0.000000	0.000000	109.000000	57.000000	42.000000	0.000000
0.790000	22.260000	27.620000	0.000000	0.000000	108.000000	58.000000	35.000000	0.000000
0.800000	22.540000	27.690000	0.000000	0.000000	108.000000	58.000000	28.000000	7.000000
0.810000	22.730000	27.770000	0.000000	0.000000	106.000000	57.000000	19.000000	8.000000
0.820000	22.870000	27.900000	0.000000	0.000000	106.000000	57.000000	14.000000	13.000000
0.830000	22.970000	28.060000	0.000000	0.000000	106.000000	58.000000	10.000000	16.000000
0.840000	23.070000	28.250000	0.000000	0.000000	106.000000	58.000000	10.000000	19.000000
0.850000	23.180000	28.420000	0.000000	0.000000	106.000000	58.000000	11.000000	17.000000
0.860000	23.260000	28.560000	0.000000	0.000000	106.000000	58.000000	8.000000	14.000000
0.870000	23.350000	28.670000	0.000000	0.000000	108.000000	58.000000	9.000000	11.000000
0.880000	23.350000	28.670000	0.000000	0.000000	108.000000	58.000000	0.000000	0.000000
0.890000	23.290000	28.670000	0.000000	0.000000	108.000000	58.000000	-6.000000	0.000000
0.900000	23.190000	28.530000	0.000000	0.000000	108.000000	58.000000	-10.000000	-14.000000
0.910000	23.030000	28.370000	0.000000	0.000000	108.000000	58.000000	-16.000000	-16.000000
0.920000	22.820000	28.200000	0.000000	0.000000	108.000000	58.000000	-21.000000	-17.000000
0.930000	22.740000	28.110000	0.000000	0.000000	109.000000	57.000000	-8.000000	-9.000000
0.940000	22.740000	28.060000	0.000000	0.000000	109.000000	57.000000	0.000000	-5.000000
0.950000	22.740000	28.060000	0.000000	0.000000	109.000000	57.000000	0.000000	0.000000
0.960000	22.740000	28.060000	282.000000	1.000000	109.000000	57.000000	0.000000	0.000000
0.970000	23.090000	28.260000	312.000000	0.000000	112.000000	58.000000	35.000000	20.000000
0.980000	22.670000	28.410000	332.000000	0.000000	112.000000	58.000000	-42.000000	15.000000
0.990000	22.720000	28.570000	422.000000	0.000000	112.000000	58.000000	5.000000	16.000000
1.000000	22.810000	28.740000	481.000000	0.000000	114.000000	59.000000	9.000000	17.000000
1.010000	22.990000	29.010000	526.000000	0.000000	114.000000	59.000000	18.000000	27.000000
1.020000	23.240000	29.340000	557.000000	0.000000	114.000000	59.000000	25.000000	33.000000
1.030000	23.640000	29.790000	603.000000	0.000000	116.000000	58.000000	40.000000	45.000000
1.040000	24.130000	30.280000	647.000000	0.000000	116.000000	58.000000	49.000000	49.000000
1.050000	24.590000	30.790000	650.000000	0.000000	116.000000	58.000000	46.000000	51.000000
1.060000	24.890000	31.150000	661.000000	0.000000	117.000000	58.000000	30.000000	36.000000
1.070000	25.090000	31.320000	664.000000	0.000000	117.000000	58.000000	20.000000	17.000000
1.080000	25.090000	31.370000	678.000000	0.000000	117.000000	58.000000	0.000000	5.000000
1.090000	25.090000	31.370000	687.000000	0.000000	117.000000	58.000000	0.000000	0.000000
1.100000	25.090000	31.280000	681.000000	0.000000	117.000000	58.000000	0.000000	-9.000000
1.110000	24.970000	31.140000	673.000000	0.000000	119.000000	58.000000	-12.000000	-14.000000
1.120000	24.810000	30.910000	666.000000	0.000000	119.000000	58.000000	-16.000000	-23.000000
1.130000	24.610000	30.630000	666.000000	0.000000	119.000000	58.000000	-20.000000	-28.000000
1.140000	24.480000	30.320000	664.000000	0.000000	119.000000	58.000000	-13.000000	-31.000000
1.150000	24.480000	30.020000	673.000000	0.000000	119.000000	58.000000	0.000000	-30.000000
1.160000	24.630000	29.850000	673.000000	0.000000	119.000000	58.000000	15.000000	-17.000000
1.170000	24.830000	29.760000	672.000000	0.000000	117.000000	58.000000	20.000000	-9.000000
1.180000	25.060000	29.760000	694.000000	0.000000	117.000000	58.000000	23.000000	0.000000
1.190000	25.380000	29.900000	707.000000	0.000000	118.000000	59.000000	32.000000	14.000000
1.200000	25.710000	30.150000	725.000000	0.000000	118.000000	59.000000	33.000000	25.000000
1.210000	26.050000	30.450000	731.000000	0.000000	118.000000	59.000000	34.000000	30.000000
1.220000	26.230000	30.740000	722.000000	0.000000	118.000000	59.000000	18.000000	29.000000
1.230000	26.320000	31.010000	733.000000	0.000000	118.000000	59.000000	9.000000	27.000000
1.240000	26.320000	31.210000	722.000000	0.000000	118.000000	59.000000	0.000000	20.000000
1.250000	26.270000	31.340000	693.000000	0.000000	118.000000	59.000000	-5.000000	13.000000
1.260000	26.140000	31.410000	681.000000	0.000000	118.000000	59.000000	-13.000000	7.000000
1.270000	26.010000	31.410000	665.000000	0.000000	118.000000	59.000000	-13.000000	0.000000
1.280000	25.870000	31.310000	643.000000	0.000000	118.000000	59.000000	-14.000000	-10.000000
1.290000	25.750000	31.100000	645.000000	0.000000	120.000000	58.000000	-12.000000	-21.000000
1.300000	25.680000	30.850000	642.000000	0.000000	118.000000	59.000000	-7.000000	-25.000000
1.310000	25.680000	30.610000	641.000000	0.000000	118.000000	59.000000	0.000000	-24.000000
1.320000	25.770000	30.420000	647.000000	0.000000	118.000000	59.000000	9.000000	-19.000000
1.330000	25.880000	30.240000	636.000000	0.000000	118.000000	59.000000	11.000000	-18.000000
1.340000	26.020000	30.240000	664.000000	0.000000	118.000000	59.000000	14.000000	0.000000
1.350000	26.210000	30.240000	675.000000	0.000000	118.000000	59.000000	19.000000	0.000000
1.360000	26.470000	30.350000	696.000000	0.000000	118.000000	59.000000	26.000000	11.000000
1.370000	26.810000	30.600000	702.000000	0.000000	118.000000	59.000000	34.000000	25.000000
1.380000	27.200000	31.010000	702.000000	0.000000	118.000000	59.000000	39.000000	41.000000
1.390000	27.480000	31.530000	693.000000	0.000000	117.000000	58.000000	28.000000	52.000000
1.400000	27.690000	31.990000	685.000000	0.000000	117.000000	58.000000	21.000000	46.000000
1.410000	27.820000	32.440000	673.000000	0.000000	117.000000	58.000000	13.000000	45.000000
1.420000	27.820000	32.740000	652.000000	0.000000	117.000000	58.000000	0.000000	30.000000
1.430000	27.820000	32.950000	638.000000	0.000000	116.000000	57.000000	0.000000	21.000000
1.440000	27.690000	32.950000	647.000000	0.000000	116.000000	57.000000	-13.000000	0.000000
1.450000	27.580000	32.800000	644.000000	0.000000	115.000000	58.000000	-11.000000	-15.000000
1.460000	27.440000	32.540000	647.000000	0.000000	114.000000	57.000000	-14.000000	-26.000000
1.470000	27.260000	32.200000	637.000000	0.000000	114.000000	57.000000	-18.000000	-34.000000
1.480000	27.260000	31.920000	646.000000	0.000000	114.000000	57.000000	0.000000	-28.000000
1.490000	27.260000	31.680000	669.000000	0.000000	114.000000	57.000000	0.000000	-24.000000
1.500000	27.450000	31.570000	687.000000	0.000000	114.000000	57.000000	19.000000	-11.000000
1.510000	27.690000	31.520000	691.000000	0.000000	115.000000	58.000000	24.000000	-5.000000
1.520000	27.960000	31.520000	710.000000	0.000000	115.000000	58.000000	27.000000	0.000000
1.530000	28.240000	31.610000	724.000000	0.000000	115.000000	58.000000	28.000000	9.000000
1.540000	28.460000	31.790000	722.000000	0.000000	116.000000	57.000000	22.000000	18.000000
1.550000	28.630000	32.030000	721.000000	0.000000	116.000000	57.000000	17.000000	24.000000
1.560000	28.750000	32.300000	716.000000	0.000000	116.000000	57.000000	12.000000	27.000000
1.570000	28.750000	32.560000	717.000000	0.000000	115.000000	58.000000	0.000000	26.000000
1.580000	28.750000	32.870000	716.000000	0.000000	115.000000	58.000000	0.000000	31.000000
1.590000	28.750000	33.220000	727.000000	0.000000	115.000000	58.000000	0.000000	35.000000
1.600000	28.750000	33.340000	731.000000	0.000000	115.000000	58.000000	0.000000	12.000000
1.610000	28.750000	33.410000	755.000000	0.000000	115.000000	58.000000	0.000000	7.000000
1.620000	28.750000	33.410000	755.000000	0.000000	115.000000	58.000000	0.000000	0.000000
1.630000	28.750000	33.290000	749.000000	0.000000	115.000000	58.000000	0.000000	-12.000000
1.640000	28.750000	33.120000	743.000000	0.000000	115.000000	58.000000	0.000000	-17.000000
1.650000	28.820000	32.740000	728.000000	0.000000	115.000000	58.000000	7.000000	-38.000000
1.660000	28.820000	32.230000	721.000000	0.000000	114.000000	57.000000	0.000000	-51.000000
1.670000	28.820000	31.640000	728.000000	0.000000	115.000000	58.000000	0.000000	-59.000000
1.680000	28.770000	30.990000	724.000000	0.000000	115.000000	58.000000	-5.000000	-65.000000
1.690000	28.670000	30.310000	717.000000	0.000000	115.000000	58.000000	-10.000000	-68.000000
1.700000	28.480000	29.530000	710.000000	0.000000	115.000000	58.000000	-19.000000	-78.000000
1.710000	28.300000	28.870000	710.000000	0.000000	113.000000	58.000000	-18.000000	-66.000000
1.720000	28.130000	28.290000	717.000000	0.000000	113.000000	58.000000	-17.000000	-58.000000
1.730000	28.130000	28.140000	728.000000	0.000000	113.000000	58.000000	0.000000	-15.000000
1.740000	28.130000	28.200000	731.000000	0.000000	113.000000	58.000000	0.000000	6.000000
1.750000	28.200000	28.400000	728.000000	0.000000	113.000000	58.000000	7.000000	20.000000
1.760000	28.310000	28.920000	728.000000	0.000000	113.000000	58.000000	11.000000	52.000000
1.770000	28.520000	29.590000	728.000000	0.000000	113.000000	58.000000	21.000000	67.000000
1.780000	28.800000	30.370000	727.000000	0.000000	113.000000	58.000000	28.000000	78.000000
1.790000	29.040000	30.990000	728.000000	0.000000	113.000000	58.000000	24.000000	62.000000
1.800000	29.250000	31.540000	731.000000	0.000000	113.000000	58.000000	21.000000	55.000000
1.810000	29.440000	31.970000	728.000000	0.000000	113.000000	58.000000	19.000000	43.000000
1.820000	29.570000	32.310000	728.000000	0.000000	113.000000	58.000000	13.000000	34.000000
1.830000	29.660000	32.570000	728.000000	0.000000	113.000000	58.000000	9.000000	26.000000
1.840000	29.720000	32.700000	727.000000	0.000000	113.000000	58.000000	6.000000	13.000000
1.850000	29.720000	32.700000	724.000000	0.000000	113.000000	58.000000	0.000000	0.000000
1.860000	29.720000	32.700000	721.000000	0.000000	113.000000	58.000000	0.000000	0.000000
1.870000	29.720000	32.700000	711.000000	0.000000	113.000000	58.000000	0.000000	0.000000
1.880000	29.650000	32.560000	708.000000	0.000000	113.000000	58.000000	-7.000000	-14.000000
1.890000	29.600000	32.410000	707.000000	0.000000	113.000000	58.000000	-5.000000	-15.000000
1.900000	29.520000	32.190000	705.000000	0.000000	113.000000	58.000000	-8.000000	-22.000000
1.910000	29.460000	31.900000	705.000000	0.000000	113.000000	58.000000	-6.000000	-29.000000
1.920000	29.460000	31.650000	707.000000	0.000000	113.000000	58.000000	0.000000	-25.000000
1.930000	29.460000	31.440000	724.000000	0.000000	113.000000	58.000000	0.000000	-21.000000
1.940000	29.560000	31.360000	725.000000	0.000000	113.000000	58.000000	10.000000	-8.000000
1.950000	29.630000	31.360000	722.000000	0.000000	115.000000	58.000000	7.000000	0.000000
1.960000	29.710000	31.360000	727.000000	0.000000	115.000000	58.000000	8.000000	0.000000
1.970000	29.860000	31.570000	730.000000	0.000000	115.000000	58.000000	15.000000	21.000000
1.980000	30.070000	31.920000	731.000000	0.000000	115.000000	58.000000	21.000000	35.000000
1.990000	30.310000	32.390000	749.000000	0.000000	115.000000	58.000000	24.000000	47.000000
2.000000	30.560000	32.980000	757.000000	0.000000	113.000000	58.000000	25.000000	59.000000
2.010000	30.800000	33.640000	779.000000	0.000000	113.000000	58.000000	24.000000	66.000000
2.020000	30.990000	34.360000	796.000000	0.000000	113.000000	58.000000	19.000000	72.000000
2.030000	31.140000	35.030000	785.000000	0.000000	112.000000	58.000000	15.000000	67.000000
2.040000	31.290000	35.810000	773.000000	0.000000	112.000000	58.000000	15.000000	78.000000
2.050000	31.440000	36.660000	774.000000	0.000000	113.000000	59.000000	15.000000	85.000000
2.060000	31.580000	37.220000	768.000000	0.000000	113.000000	59.000000	14.000000	56.000000
2.070000	31.580000	37.550000	760.000000	0.000000	114.000000	59.000000	0.000000	33.000000
2.080000	31.580000	37.730000	759.000000	0.000000	114.000000	59.000000	0.000000	18.000000
2.090000	31.580000	37.680000	754.000000	0.000000	114.000000	59.000000	0.000000	-5.000000
2.100000	31.580000	37.580000	757.000000	0.000000	114.000000	59.000000	0.000000	-10.000000
2.110000	31.580000	37.130000	759.000000	0.000000	114.000000	59.000000	0.000000	-45.000000
2.120000	31.430000	36.480000	759.000000	0.000000	114.000000	59.000000	-15.000000	-65.000000
2.130000	31.240000	35.610000	765.000000	0.000000	114.000000	59.000000	-19.000000	-87.000000
2.140000	31.060000	34.800000	768.000000	0.000000	114.000000	59.000000	-18.000000	-81.000000
2.150000	30.890000	34.030000	771.000000	0.000000	114.000000	59.000000	-17.000000	-77.000000
2.160000	30.790000	33.340000	771.000000	0.000000	114.000000	59.000000	-10.000000	-69.000000
2.170000	30.790000	32.840000	765.000000	0.000000	114.000000	59.000000	0.000000	-50.000000
2.180000	30.900000	32.460000	757.000000	0.000000	112.000000	58.000000	11.000000	-38.000000
2.190000	31.120000	32.320000	714.000000	0.000000	112.000000	58.000000	22.000000	-14.000000
2.200000	31.320000	32.320000	641.000000	0.000000	112.000000	58.000000	20.000000	0.000000
2.210000	31.500000	32.480000	491.000000	0.000000	113.000000	59.000000	18.000000	16.000000
2.220000	31.680000	32.750000	44.000000	0.000000	113.000000	59.000000	18.000000	27.000000
2.230000	31.680000	32.750000	0.000000	1.000000	113.000000	59.000000	0.000000	0.000000
2.240000	31.680000	33.310000	0.000000	0.000000	113.000000	59.000000	0.000000	56.000000
2.250000	31.550000	33.410000	0.000000	0.000000	113.000000	59.000000	-13.000000	10.000000
2.260000	31.490000	33.480000	0.000000	0.000000	113.000000	59.000000	-6.000000	7.000000
2.270000	31.490000	33.480000	0.000000	0.000000	112.000000	58.000000	0.000000	0.000000
2.280000	31.690000	33.480000	0.000000	0.000000	112.000000	58.000000	20.000000	0.000000
2.290000	31.940000	33.480000	0.000000	0.000000	112.000000	58.000000	25.000000	0.000000
2.300000	32.160000	33.480000	0.000000	0.000000	113.000000	57.000000	22.000000	0.000000
2.310000	32.310000	33.480000	0.000000	0.000000	113.000000	57.000000	15.000000	0.000000
2.320000	32.310000	33.480000	339.000000	1.000000	113.000000	57.000000	0.000000	0.000000
2.330000	32.310000	33.480000	530.000000	0.000000	113.000000	57.000000	0.000000	0.000000
2.340000	32.310000	33.480000	540.000000	0.000000	113.000000	57.000000	0.000000	0.000000
2.350000	32.310000	33.480000	592.000000	0.000000	113.000000	58.000000	0.000000	0.000000
2.360000	32.310000	33.480000	650.000000	0.000000	112.000000	58.000000	0.000000	0.000000
2.370000	32.310000	33.480000	661.000000	0.000000	113.000000	59.000000	0.000000	0.000000
2.380000	32.310000	33.480000	641.000000	0.000000	113.000000	59.000000	0.000000	0.000000
2.390000	32.310000	33.480000	613.000000	0.000000	113.000000	60.000000	0.000000	0.000000
2.400000	32.310000	33.480000	541.000000	0.000000	113.000000	60.000000	0.000000	0.000000
2.410000	32.310000	33.480000	334.000000	0.000000	113.000000	60.000000	0.000000	0.000000
2.420000	32.310000	33.480000	0.000000	1.000000	113.000000	60.000000	0.000000	0.000000
2.430000	32.310000	33.480000	0.000000	0.000000	113.000000	60.000000	0.000000	0.000000
2.440000	32.440000	33.820000	0.000000	0.000000	113.000000	60.000000	13.000000	34.000000
2.450000	32.560000	34.280000	0.000000	0.000000	113.000000	60.000000	12.000000	46.000000
2.460000	32.690000	34.810000	0.000000	0.000000	113.000000	59.000000	13.000000	53.000000
2.470000	32.870000	35.390000	0.000000	0.000000	113.000000	59.000000	18.000000	58.000000
2.480000	33.190000	35.950000	0.000000	0.000000	113.000000	59.000000	32.000000	56.000000
2.490000	33.590000	36.460000	0.000000	0.000000	112.000000	58.000000	40.000000	51.000000
2.500000	34.280000	36.970000	0.000000	0.000000	112.000000	58.000000	69.000000	51.000000
2.510000	34.570000	37.510000	0.000000	0.000000	112.000000	58.000000	29.000000	54.000000
2.520000	34.570000	37.940000	0.000000	0.000000	113.000000	58.000000	0.000000	43.000000
2.530000	34.870000	38.270000	0.000000	0.000000	113.000000	58.000000	30.000000	33.000000
2.540000	34.870000	38.270000	251.000000	1.000000	115.000000	58.000000	0.000000	0.000000
2.550000	34.870000	38.270000	412.000000	0.000000	116.000000	58.000000	0.000000	0.000000
2.560000	34.620000	38.150000	450.000000	0.000000	116.000000	58.000000	-25.000000	-12.000000
2.570000	34.340000	37.890000	510.000000	0.000000	118.000000	59.000000	-28.000000	-26.000000
2.580000	34.040000	37.570000	588.000000	0.000000	118.000000	59.000000	-30.000000	-32.000000
2.590000	33.740000	37.150000	650.000000	0.000000	119.000000	60.000000	-30.000000	-42.000000
2.600000	33.480000	36.670000	664.000000	0.000000	118.000000	60.000000	-26.000000	-48.000000
2.610000	33.300000	36.150000	671.000000	0.000000	118.000000	60.000000	-18.000000	-52.000000
2.620000	33.160000	35.590000	673.000000	0.000000	117.000000	59.000000	-14.000000	-56.000000
2.630000	33.160000	34.980000	666.000000	0.000000	115.000000	60.000000	0.000000	-61.000000
2.640000	33.280000	34.540000	671.000000	0.000000	115.000000	60.000000	12.000000	-44.000000
2.650000	33.460000	34.230000	662.000000	0.000000	113.000000	60.000000	18.000000	-31.000000
2.660000	33.660000	34.050000	664.000000	0.000000	113.000000	60.000000	20.000000	-18.000000
2.670000	33.870000	33.990000	670.000000	0.000000	112.000000	60.000000	21.000000	-6.000000
2.680000	34.100000	33.990000	669.000000	0.000000	112.000000	60.000000	23.000000	0.000000
2.690000	34.330000	34.150000	681.000000	0.000000	112.000000	60.000000	23.000000	16.000000
2.700000	34.560000	34.450000	687.000000	0.000000	112.000000	60.000000	23.000000	30.000000
2.710000	34.780000	34.860000	694.000000	0.000000	112.000000	60.000000	22.000000	41.000000
2.720000	34.910000	35.230000	699.000000	0.000000	112.000000	60.000000	13.000000	37.000000
2.730000	34.980000	35.550000	700.000000	0.000000	113.000000	61.000000	7.000000	32.000000
2.740000	34.980000	35.690000	697.000000	0.000000	113.000000	61.000000	0.000000	14.000000
2.750000	34.860000	35.740000	705.000000	0.000000	113.000000	61.000000	-12.000000	5.000000
2.760000	34.740000	35.680000	713.000000	0.000000	113.000000	61.000000	-12.000000	-6.000000
2.770000	34.620000	35.600000	708.000000	0.000000	113.000000	61.000000	-12.000000	-8.000000
2.780000	34.510000	35.460000	685.000000	0.000000	113.000000	61.000000	-11.000000	-14.000000
2.790000	34.420000	35.260000	616.000000	0.000000	113.000000	61.000000	-9.000000	-20.000000
2.800000	34.420000	35.060000	367.000000	0.000000	113.000000	61.000000	0.000000	-20.000000
2.810000	34.420000	35.060000	0.000000	1.000000	113.000000	61.000000	0.000000	0.000000
2.820000	34.650000	34.900000	0.000000	0.000000	113.000000	61.000000	23.000000	-16.000000
2.830000	34.830000	35.060000	0.000000	0.000000	112.000000	60.000000	18.000000	16.000000
2.840000	34.950000	35.250000	0.000000	0.000000	112.000000	60.000000	12.000000	19.000000
2.850000	35.040000	35.450000	0.000000	0.000000	112.000000	60.000000	9.000000	20.000000
2.860000	35.130000	35.510000	0.000000	0.000000	112.000000	60.000000	9.000000	6.000000
2.870000	35.220000	35.510000	0.000000	0.000000	113.000000	60.000000	9.000000	0.000000
2.880000	35.330000	35.510000	0.000000	0.000000	113.000000	60.000000	11.000000	0.000000
2.890000	35.440000	35.510000	0.000000	0.000000	113.000000	60.000000	11.000000	0.000000
2.900000	35.440000	35.510000	561.000000	1.000000	115.000000	60.000000	0.000000	0.000000
2.910000	35.700000	35.580000	611.000000	0.000000	114.000000	61.000000	26.000000	7.000000
2.920000	35.700000	35.580000	719.000000	0.000000	114.000000	61.000000	0.000000	0.000000
2.930000	35.700000	35.640000	776.000000	0.000000	114.000000	61.000000	0.000000	6.000000
2.940000	35.700000	35.640000	794.000000	0.000000	113.000000	61.000000	0.000000	0.000000
2.950000	35.700000	35.640000	731.000000	0.000000	114.000000	62.000000	0.000000	0.000000
2.960000	35.700000	35.640000	567.000000	0.000000	114.000000	62.000000	0.000000	0.000000
2.970000	35.620000	35.640000	1.000000	1.000000	114.000000	62.000000	0.000000	0.000000
2.980000	35.620000	35.640000	0.000000	0.000000	114.000000	62.000000	0.000000	0.000000
2.990000	35.500000	35.580000	0.000000	0.000000	114.000000	62.000000	-12.000000	-6.000000
3.000000	35.380000	35.650000	0.000000	0.000000	114.000000	62.000000	-12.000000	7.000000
3.010000	35.380000	35.790000	0.000000	0.000000	114.000000	62.000000	0.000000	14.000000
3.020000	35.570000	35.920000	0.000000	0.000000	115.000000	62.000000	19.000000	13.000000
3.030000	35.920000	36.000000	0.000000	0.000000	117.000000	61.000000	35.000000	8.000000
3.040000	36.340000	36.000000	0.000000	0.000000	119.000000	61.000000	42.000000	0.000000
