t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.470000	83.120000	22.000000	1.000000	147.000000	53.000000	0.000000	0.000000
0.010000	17.470000	83.120000	104.000000	0.000000	147.000000	53.000000	0.000000	0.000000
0.020000	17.470000	83.120000	165.000000	0.000000	147.000000	53.000000	0.000000	0.000000
0.030000	17.470000	83.120000	218.000000	0.000000	147.000000	53.000000	0.000000	0.000000
0.040000	17.470000	83.120000	244.000000	0.000000	147.000000	53.000000	0.000000	0.000000
0.050000	17.390000	83.410000	270.000000	0.000000	147.000000	53.000000	-8.000000	29.000000
0.060000	17.390000	83.410000	304.000000	0.000000	147.000000	53.000000	0.000000	0.000000
0.070000	17.320000	83.410000	341.000000	0.000000	146.000000	53.000000	-7.000000	0.000000
0.080000	17.210000	83.410000	354.000000	0.000000	146.000000	53.000000	-11.000000	0.000000
0.090000	17.050000	83.280000	343.000000	0.000000	146.000000	53.000000	-16.000000	-13.000000
0.100000	16.610000	82.970000	344.000000	0.000000	145.000000	53.000000	-44.000000	-31.000000
0.110000	16.050000	82.530000	319.000000	0.000000	145.000000	53.000000	-56.000000	-44.000000
0.120000	15.400000	81.970000	305.000000	0.000000	145.000000	53.000000	-65.000000	-56.000000
0.130000	14.640000	81.240000	307.000000	0.000000	145.000000	53.000000	-76.000000	-73.000000
0.140000	13.910000	80.410000	307.000000	0.000000	143.000000	53.000000	-73.000000	-83.000000
0.150000	13.200000	79.600000	314.000000	0.000000	142.000000	53.000000	-71.000000	-81.000000
0.160000	12.890000	79.040000	316.000000	0.000000	142.000000	53.000000	-31.000000	-56.000000
0.170000	12.830000	78.660000	301.000000	0.000000	141.000000	52.000000	-6.000000	-38.000000
0.180000	12.940000	78.390000	307.000000	0.000000	140.000000	52.000000	11.000000	-27.000000
0.190000	13.340000	78.290000	322.000000	0.000000	140.000000	52.000000	40.000000	-10.000000
0.200000	14.250000	78.290000	354.000000	0.000000	140.000000	52.000000	91.000000	0.000000
0.210000	15.500000	78.610000	379.000000	0.000000	138.000000	51.000000	125.000000	32.000000
0.220000	17.460000	79.330000	420.000000	0.000000	140.000000	52.000000	196.000000	72.000000
0.230000	19.860000	80.330000	463.000000	0.000000	140.000000	52.000000	240.000000	100.000000
0.240000	22.540000	81.490000	472.000000	0.000000	141.000000	52.000000	268.000000	116.000000
0.250000	25.910000	82.780000	477.000000	0.000000	143.000000	52.000000	337.000000	129.000000
0.260000	29.280000	84.170000	491.000000	0.000000	145.000000	53.000000	337.000000	139.000000
0.270000	32.630000	85.500000	491.000000	0.000000	146.000000	53.000000	335.000000	133.000000
0.280000	35.080000	86.410000	478.000000	0.000000	147.000000	53.000000	245.000000	91.000000
0.290000	36.950000	87.030000	465.000000	0.000000	147.000000	53.000000	187.000000	62.000000
0.300000	37.760000	87.210000	333.000000	0.000000	148.000000	54.000000	81.000000	18.000000
0.310000	37.870000	87.210000	160.000000	0.000000	147.000000	55.000000	11.000000	0.000000
0.320000	37.870000	87.210000	0.000000	1.000000	147.000000	55.000000	0.000000	0.000000
0.330000	36.630000	86.890000	0.000000	0.000000	147.000000	55.000000	-124.000000	-32.000000
0.340000	35.690000	86.730000	0.000000	0.000000	147.000000	55.000000	-94.000000	-16.000000
0.350000	34.700000	86.730000	0.000000	0.000000	146.000000	54.000000	-99.000000	0.000000
0.360000	34.150000	86.840000	0.000000	0.000000	146.000000	54.000000	-55.000000	11.000000
0.370000	33.660000	86.840000	0.000000	0.000000	146.000000	54.000000	-49.000000	0.000000
0.380000	33.290000	87.090000	0.000000	0.000000	147.000000	53.000000	-37.000000	25.000000
0.390000	33.070000	87.470000	0.000000	0.000000	147.000000	52.000000	-22.000000	38.000000
0.400000	32.940000	87.140000	0.000000	0.000000	148.000000	51.000000	-13.000000	-33.000000
0.410000	31.920000	86.870000	0.000000	0.000000	148.000000	50.000000	-102.000000	-27.000000
0.420000	30.700000	86.650000	0.000000	0.000000	147.000000	49.000000	-122.000000	-22.000000
0.430000	29.340000	85.920000	0.000000	0.000000	146.000000	48.000000	-136.000000	-73.000000
0.440000	27.280000	84.970000	0.000000	0.000000	145.000000	47.000000	-206.000000	-95.000000
0.450000	25.380000	83.880000	0.000000	0.000000	144.000000	47.000000	-190.000000	-109.000000
