t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.390000	82.490000	122.000000	1.000000	151.000000	72.000000	0.000000	0.000000
0.010000	12.390000	82.490000	225.000000	0.000000	153.000000	71.000000	0.000000	0.000000
0.020000	12.390000	82.490000	301.000000	0.000000	150.000000	71.000000	0.000000	0.000000
0.030000	12.390000	82.490000	369.000000	0.000000	150.000000	71.000000	0.000000	0.000000
0.040000	12.390000	82.490000	398.000000	0.000000	150.000000	71.000000	0.000000	0.000000
0.050000	12.390000	82.490000	418.000000	0.000000	152.000000	70.000000	0.000000	0.000000
0.060000	12.470000	82.200000	465.000000	0.000000	152.000000	70.000000	8.000000	-29.000000
0.070000	12.470000	82.000000	522.000000	0.000000	152.000000	70.000000	0.000000	-20.000000
0.080000	12.470000	81.740000	536.000000	0.000000	152.000000	70.000000	0.000000	-26.000000
0.090000	12.470000	81.320000	564.000000	0.000000	150.000000	71.000000	0.000000	-42.000000
0.100000	12.580000	80.790000	589.000000	0.000000	150.000000	71.000000	11.000000	-53.000000
0.110000	12.580000	80.060000	595.000000	0.000000	148.000000	70.000000	0.000000	-73.000000
0.120000	12.580000	79.330000	592.000000	0.000000	148.000000	70.000000	0.000000	-73.000000
0.130000	12.580000	78.610000	605.000000	0.000000	148.000000	70.000000	0.000000	-72.000000
0.140000	12.580000	78.110000	609.000000	0.000000	148.000000	70.000000	0.000000	-50.000000
0.150000	12.580000	77.860000	613.000000	0.000000	148.000000	70.000000	0.000000	-25.000000
0.160000	12.630000	77.780000	667.000000	0.000000	148.000000	70.000000	5.000000	-8.000000
0.170000	12.630000	77.830000	705.000000	0.000000	145.000000	70.000000	0.000000	5.000000
0.180000	12.630000	78.130000	711.000000	0.000000	145.000000	70.000000	0.000000	30.000000
0.190000	12.630000	78.600000	724.000000	0.000000	147.000000	69.000000	0.000000	47.000000
0.200000	12.530000	79.260000	700.000000	0.000000	147.000000	69.000000	-10.000000	66.000000
0.210000	12.370000	80.050000	693.000000	0.000000	147.000000	69.000000	-16.000000	79.000000
0.220000	12.140000	80.920000	696.000000	0.000000	147.000000	69.000000	-23.000000	87.000000
0.230000	12.070000	81.620000	691.000000	0.000000	147.000000	69.000000	-7.000000	70.000000
0.240000	12.070000	82.060000	696.000000	0.000000	147.000000	69.000000	0.000000	44.000000
0.250000	12.070000	82.330000	699.000000	0.000000	147.000000	69.000000	0.000000	27.000000
0.260000	12.220000	82.470000	699.000000	0.000000	147.000000	69.000000	15.000000	14.000000
0.270000	12.490000	82.620000	696.000000	0.000000	147.000000	69.000000	27.000000	15.000000
0.280000	12.840000	82.790000	696.000000	0.000000	149.000000	69.000000	35.000000	17.000000
0.290000	13.280000	82.950000	690.000000	0.000000	149.000000	69.000000	44.000000	16.000000
0.300000	13.740000	83.080000	688.000000	0.000000	149.000000	69.000000	46.000000	13.000000
0.310000	14.070000	83.080000	684.000000	0.000000	149.000000	69.000000	33.000000	0.000000
0.320000	14.290000	82.950000	691.000000	0.000000	151.000000	68.000000	22.000000	-13.000000
0.330000	14.350000	82.690000	699.000000	0.000000	153.000000	69.000000	6.000000	-26.000000
0.340000	14.180000	82.280000	697.000000	0.000000	153.000000	69.000000	-17.000000	-41.000000
0.350000	13.860000	81.780000	708.000000	0.000000	153.000000	69.000000	-32.000000	-50.000000
0.360000	13.320000	81.210000	710.000000	0.000000	153.000000	69.000000	-54.000000	-57.000000
0.370000	12.820000	80.710000	710.000000	0.000000	153.000000	69.000000	-50.000000	-50.000000
0.380000	12.400000	80.370000	696.000000	0.000000	152.000000	70.000000	-42.000000	-34.000000
0.390000	12.160000	80.120000	700.000000	0.000000	152.000000	70.000000	-24.000000	-25.000000
0.400000	12.050000	80.120000	659.000000	0.000000	148.000000	70.000000	-11.000000	0.000000
0.410000	12.140000	80.120000	634.000000	0.000000	148.000000	70.000000	9.000000	0.000000
0.420000	12.280000	80.190000	633.000000	0.000000	143.000000	70.000000	14.000000	7.000000
0.430000	12.590000	80.250000	634.000000	0.000000	143.000000	70.000000	31.000000	6.000000
0.440000	13.010000	80.300000	645.000000	0.000000	143.000000	70.000000	42.000000	5.000000
0.450000	13.360000	80.300000	649.000000	0.000000	141.000000	70.000000	35.000000	0.000000
0.460000	13.610000	80.210000	658.000000	0.000000	141.000000	70.000000	25.000000	-9.000000
0.470000	13.800000	80.070000	667.000000	0.000000	141.000000	70.000000	19.000000	-14.000000
0.480000	13.980000	79.890000	658.000000	0.000000	143.000000	70.000000	18.000000	-18.000000
0.490000	14.090000	79.710000	642.000000	0.000000	143.000000	70.000000	11.000000	-18.000000
0.500000	14.160000	79.540000	540.000000	0.000000	143.000000	70.000000	7.000000	-17.000000
0.510000	14.430000	79.360000	325.000000	0.000000	146.000000	71.000000	27.000000	-18.000000
0.520000	14.430000	79.360000	0.000000	1.000000	146.000000	71.000000	0.000000	0.000000
0.530000	15.400000	79.440000	0.000000	0.000000	146.000000	71.000000	97.000000	8.000000
0.540000	15.920000	79.710000	0.000000	0.000000	148.000000	71.000000	52.000000	27.000000
0.550000	16.280000	79.960000	0.000000	0.000000	148.000000	71.000000	36.000000	25.000000
0.560000	16.540000	80.190000	0.000000	0.000000	148.000000	71.000000	26.000000	23.000000
0.570000	16.690000	80.370000	0.000000	0.000000	148.000000	71.000000	15.000000	18.000000
0.580000	16.740000	80.490000	0.000000	0.000000	148.000000	71.000000	5.000000	12.000000
0.590000	16.740000	80.490000	279.000000	1.000000	148.000000	71.000000	0.000000	0.000000
0.600000	16.740000	80.490000	389.000000	0.000000	148.000000	71.000000	0.000000	0.000000
0.610000	16.300000	80.640000	417.000000	0.000000	148.000000	71.000000	-44.000000	15.000000
0.620000	15.960000	80.740000	498.000000	0.000000	148.000000	71.000000	-34.000000	10.000000
0.630000	15.710000	80.740000	512.000000	0.000000	148.000000	71.000000	-25.000000	0.000000
0.640000	15.520000	80.740000	504.000000	0.000000	151.000000	72.000000	-19.000000	0.000000
0.650000	15.390000	80.740000	491.000000	0.000000	153.000000	71.000000	-13.000000	0.000000
0.660000	15.270000	80.450000	483.000000	0.000000	153.000000	71.000000	-12.000000	-29.000000
0.670000	15.140000	80.080000	464.000000	0.000000	153.000000	71.000000	-13.000000	-37.000000
0.680000	15.090000	79.690000	455.000000	0.000000	153.000000	71.000000	-5.000000	-39.000000
0.690000	15.090000	79.320000	438.000000	0.000000	153.000000	71.000000	0.000000	-37.000000
0.700000	15.210000	79.060000	422.000000	0.000000	153.000000	71.000000	12.000000	-26.000000
0.710000	15.370000	78.870000	425.000000	0.000000	153.000000	71.000000	16.000000	-19.000000
0.720000	15.580000	78.870000	430.000000	0.000000	152.000000	70.000000	21.000000	0.000000
0.730000	15.800000	78.920000	444.000000	0.000000	152.000000	70.000000	22.000000	5.000000
0.740000	16.080000	79.100000	442.000000	0.000000	152.000000	70.000000	28.000000	18.000000
0.750000	16.280000	79.350000	445.000000	0.000000	153.000000	69.000000	20.000000	25.000000
0.760000	16.430000	79.590000	466.000000	0.000000	155.000000	69.000000	15.000000	24.000000
0.770000	16.370000	79.830000	468.000000	0.000000	154.000000	70.000000	-6.000000	24.000000
0.780000	16.300000	79.890000	472.000000	0.000000	154.000000	70.000000	-7.000000	6.000000
0.790000	16.220000	79.890000	468.000000	0.000000	157.000000	71.000000	-8.000000	0.000000
0.800000	16.290000	79.890000	440.000000	0.000000	155.000000	71.000000	7.000000	0.000000
0.810000	16.380000	79.690000	417.000000	0.000000	155.000000	71.000000	9.000000	-20.000000
0.820000	16.550000	79.390000	397.000000	0.000000	154.000000	72.000000	17.000000	-30.000000
0.830000	16.780000	79.080000	398.000000	0.000000	154.000000	72.000000	23.000000	-31.000000
0.840000	16.990000	78.830000	384.000000	0.000000	151.000000	72.000000	21.000000	-25.000000
0.850000	17.130000	78.630000	349.000000	0.000000	151.000000	72.000000	14.000000	-20.000000
0.860000	17.230000	78.500000	307.000000	0.000000	153.000000	71.000000	10.000000	-13.000000
0.870000	17.380000	78.440000	233.000000	0.000000	153.000000	71.000000	15.000000	-6.000000
0.880000	17.560000	78.440000	96.000000	0.000000	153.000000	71.000000	18.000000	0.000000
0.890000	17.560000	78.440000	0.000000	1.000000	154.000000	70.000000	0.000000	0.000000
0.900000	18.000000	78.780000	0.000000	0.000000	154.000000	70.000000	44.000000	34.000000
0.910000	18.260000	79.090000	0.000000	0.000000	154.000000	70.000000	26.000000	31.000000
0.920000	18.530000	79.370000	0.000000	0.000000	154.000000	70.000000	27.000000	28.000000
0.930000	18.780000	79.610000	0.000000	0.000000	154.000000	70.000000	25.000000	24.000000
0.940000	18.780000	79.610000	73.000000	1.000000	154.000000	70.000000	0.000000	0.000000
0.950000	18.780000	79.610000	182.000000	0.000000	153.000000	71.000000	0.000000	0.000000
0.960000	18.910000	79.910000	207.000000	0.000000	153.000000	71.000000	13.000000	30.000000
0.970000	18.760000	79.910000	276.000000	0.000000	153.000000	71.000000	-15.000000	0.000000
0.980000	18.540000	79.910000	334.000000	0.000000	148.000000	71.000000	-22.000000	0.000000
0.990000	18.270000	79.850000	359.000000	0.000000	148.000000	71.000000	-27.000000	-6.000000
1.000000	17.990000	79.750000	369.000000	0.000000	148.000000	71.000000	-28.000000	-10.000000
1.010000	17.700000	79.630000	369.000000	0.000000	148.000000	71.000000	-29.000000	-12.000000
1.020000	17.520000	79.470000	371.000000	0.000000	151.000000	72.000000	-18.000000	-16.000000
1.030000	17.350000	79.280000	361.000000	0.000000	151.000000	72.000000	-17.000000	-19.000000
1.040000	17.350000	79.020000	354.000000	0.000000	151.000000	72.000000	0.000000	-26.000000
1.050000	17.350000	78.760000	348.000000	0.000000	151.000000	72.000000	0.000000	-26.000000
1.060000	17.530000	78.520000	341.000000	0.000000	153.000000	71.000000	18.000000	-24.000000
1.070000	17.800000	78.410000	341.000000	0.000000	153.000000	71.000000	27.000000	-11.000000
1.080000	18.140000	78.410000	358.000000	0.000000	153.000000	71.000000	34.000000	0.000000
1.090000	18.400000	78.410000	369.000000	0.000000	153.000000	71.000000	26.000000	0.000000
1.100000	18.610000	78.550000	413.000000	0.000000	154.000000	70.000000	21.000000	14.000000
1.110000	18.780000	78.690000	433.000000	0.000000	154.000000	70.000000	17.000000	14.000000
1.120000	18.780000	78.870000	453.000000	0.000000	154.000000	70.000000	0.000000	18.000000
1.130000	18.780000	79.020000	460.000000	0.000000	155.000000	69.000000	0.000000	15.000000
1.140000	18.720000	79.120000	463.000000	0.000000	155.000000	69.000000	-6.000000	10.000000
1.150000	18.720000	79.120000	455.000000	0.000000	155.000000	69.000000	0.000000	0.000000
1.160000	18.720000	78.950000	423.000000	0.000000	155.000000	69.000000	0.000000	-17.000000
1.170000	18.810000	78.700000	388.000000	0.000000	156.000000	68.000000	9.000000	-25.000000
1.180000	18.910000	78.410000	374.000000	0.000000	156.000000	68.000000	10.000000	-29.000000
1.190000	19.030000	78.130000	384.000000	0.000000	155.000000	69.000000	12.000000	-28.000000
1.200000	19.130000	77.870000	394.000000	0.000000	155.000000	69.000000	10.000000	-26.000000
1.210000	19.130000	77.600000	405.000000	0.000000	155.000000	69.000000	0.000000	-27.000000
1.220000	19.130000	77.370000	405.000000	0.000000	154.000000	70.000000	0.000000	-23.000000
1.230000	18.960000	77.170000	379.000000	0.000000	154.000000	70.000000	-17.000000	-20.000000
1.240000	18.840000	77.030000	232.000000	0.000000	154.000000	70.000000	-12.000000	-14.000000
1.250000	18.840000	77.030000	0.000000	1.000000	154.000000	70.000000	0.000000	0.000000
1.260000	18.670000	76.950000	0.000000	0.000000	154.000000	70.000000	-17.000000	-8.000000
1.270000	18.670000	77.060000	0.000000	0.000000	154.000000	70.000000	0.000000	11.000000
1.280000	18.620000	77.280000	0.000000	0.000000	154.000000	70.000000	-5.000000	22.000000
1.290000	18.620000	77.550000	0.000000	0.000000	154.000000	70.000000	0.000000	27.000000
1.300000	18.530000	77.810000	0.000000	0.000000	153.000000	69.000000	-9.000000	26.000000
1.310000	18.440000	78.040000	0.000000	0.000000	154.000000	68.000000	-9.000000	23.000000
1.320000	18.320000	78.090000	0.000000	0.000000	154.000000	68.000000	-12.000000	5.000000
1.330000	18.170000	78.040000	0.000000	0.000000	152.000000	68.000000	-15.000000	-5.000000
1.340000	17.980000	77.880000	0.000000	0.000000	153.000000	67.000000	-19.000000	-16.000000
1.350000	17.980000	77.880000	363.000000	1.000000	153.000000	67.000000	0.000000	0.000000
1.360000	17.600000	77.630000	377.000000	0.000000	153.000000	67.000000	-38.000000	-25.000000
