t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.030000	60.730000	161.000000	1.000000	120.000000	51.000000	0.000000	0.000000
0.010000	19.030000	60.730000	256.000000	0.000000	120.000000	51.000000	0.000000	0.000000
0.020000	19.030000	60.730000	342.000000	0.000000	120.000000	51.000000	0.000000	0.000000
0.030000	19.030000	60.730000	413.000000	0.000000	120.000000	51.000000	0.000000	0.000000
0.040000	19.030000	60.730000	465.000000	0.000000	118.000000	51.000000	0.000000	0.000000
0.050000	19.030000	60.730000	504.000000	0.000000	118.000000	51.000000	0.000000	0.000000
0.060000	19.030000	60.730000	567.000000	0.000000	118.000000	51.000000	0.000000	0.000000
0.070000	19.270000	61.070000	603.000000	0.000000	118.000000	51.000000	24.000000	34.000000
0.080000	19.690000	61.720000	638.000000	0.000000	118.000000	51.000000	42.000000	65.000000
0.090000	20.180000	62.650000	662.000000	0.000000	118.000000	51.000000	49.000000	93.000000
0.100000	20.570000	63.800000	687.000000	0.000000	118.000000	51.000000	39.000000	115.000000
0.110000	20.900000	65.110000	699.000000	0.000000	118.000000	51.000000	33.000000	131.000000
0.120000	20.960000	66.160000	727.000000	0.000000	118.000000	51.000000	6.000000	105.000000
0.130000	20.850000	66.750000	759.000000	0.000000	119.000000	51.000000	-11.000000	59.000000
0.140000	20.620000	67.030000	779.000000	0.000000	119.000000	51.000000	-23.000000	28.000000
0.150000	20.400000	67.030000	780.000000	0.000000	119.000000	51.000000	-22.000000	0.000000
0.160000	20.230000	67.030000	773.000000	0.000000	120.000000	51.000000	-17.000000	0.000000
0.170000	20.160000	66.700000	771.000000	0.000000	119.000000	51.000000	-7.000000	-33.000000
0.180000	20.100000	66.170000	777.000000	0.000000	119.000000	51.000000	-6.000000	-53.000000
0.190000	20.100000	65.380000	779.000000	0.000000	119.000000	51.000000	0.000000	-79.000000
0.200000	20.160000	64.650000	782.000000	0.000000	119.000000	51.000000	6.000000	-73.000000
0.210000	20.330000	63.970000	782.000000	0.000000	120.000000	51.000000	17.000000	-68.000000
0.220000	20.630000	63.610000	776.000000	0.000000	120.000000	51.000000	30.000000	-36.000000
0.230000	20.960000	63.510000	771.000000	0.000000	120.000000	51.000000	33.000000	-10.000000
0.240000	21.300000	63.580000	776.000000	0.000000	119.000000	50.000000	34.000000	7.000000
0.250000	21.840000	64.160000	780.000000	0.000000	119.000000	50.000000	54.000000	58.000000
0.260000	22.350000	65.070000	780.000000	0.000000	119.000000	50.000000	51.000000	91.000000
0.270000	22.840000	66.210000	782.000000	0.000000	120.000000	51.000000	49.000000	114.000000
0.280000	23.100000	67.350000	784.000000	0.000000	120.000000	51.000000	26.000000	114.000000
0.290000	23.200000	68.380000	797.000000	0.000000	121.000000	51.000000	10.000000	103.000000
0.300000	23.200000	68.800000	806.000000	0.000000	122.000000	51.000000	0.000000	42.000000
0.310000	23.140000	68.860000	823.000000	0.000000	123.000000	51.000000	-6.000000	6.000000
0.320000	23.060000	68.670000	826.000000	0.000000	123.000000	51.000000	-8.000000	-19.000000
0.330000	22.950000	68.120000	817.000000	0.000000	123.000000	51.000000	-11.000000	-55.000000
0.340000	22.900000	67.340000	819.000000	0.000000	125.000000	51.000000	-5.000000	-78.000000
0.350000	23.000000	66.520000	827.000000	0.000000	125.000000	51.000000	10.000000	-82.000000
0.360000	23.200000	65.970000	836.000000	0.000000	125.000000	51.000000	20.000000	-55.000000
0.370000	23.450000	65.610000	852.000000	0.000000	125.000000	51.000000	25.000000	-36.000000
0.380000	23.720000	65.440000	860.000000	0.000000	123.000000	51.000000	27.000000	-17.000000
0.390000	24.040000	65.520000	908.000000	0.000000	122.000000	51.000000	32.000000	8.000000
0.400000	24.420000	65.770000	921.000000	0.000000	122.000000	51.000000	38.000000	25.000000
0.410000	24.900000	66.530000	917.000000	0.000000	122.000000	53.000000	48.000000	76.000000
0.420000	25.420000	67.780000	900.000000	0.000000	123.000000	52.000000	52.000000	125.000000
0.430000	25.570000	69.350000	869.000000	0.000000	123.000000	52.000000	15.000000	157.000000
0.440000	25.480000	71.140000	855.000000	0.000000	125.000000	53.000000	-9.000000	179.000000
0.450000	25.020000	72.030000	854.000000	0.000000	127.000000	52.000000	-46.000000	89.000000
0.460000	24.340000	72.310000	854.000000	0.000000	129.000000	51.000000	-68.000000	28.000000
0.470000	23.520000	71.760000	870.000000	0.000000	130.000000	51.000000	-82.000000	-55.000000
0.480000	22.280000	70.470000	876.000000	0.000000	132.000000	50.000000	-124.000000	-129.000000
0.490000	21.040000	68.690000	887.000000	0.000000	132.000000	50.000000	-124.000000	-178.000000
0.500000	19.790000	66.970000	888.000000	0.000000	132.000000	50.000000	-125.000000	-172.000000
0.510000	19.230000	65.440000	890.000000	0.000000	132.000000	50.000000	-56.000000	-153.000000
0.520000	19.110000	64.050000	887.000000	0.000000	129.000000	50.000000	-12.000000	-139.000000
0.530000	19.280000	62.980000	887.000000	0.000000	127.000000	50.000000	17.000000	-107.000000
0.540000	19.700000	62.290000	878.000000	0.000000	126.000000	50.000000	42.000000	-69.000000
0.550000	20.280000	61.850000	873.000000	0.000000	124.000000	50.000000	58.000000	-44.000000
0.560000	20.970000	61.710000	870.000000	0.000000	124.000000	50.000000	69.000000	-14.000000
0.570000	21.790000	62.020000	872.000000	0.000000	122.000000	50.000000	82.000000	31.000000
0.580000	22.610000	62.620000	870.000000	0.000000	122.000000	50.000000	82.000000	60.000000
0.590000	23.230000	63.540000	869.000000	0.000000	122.000000	50.000000	62.000000	92.000000
0.600000	23.700000	64.100000	884.000000	0.000000	122.000000	50.000000	47.000000	56.000000
0.610000	23.650000	64.430000	899.000000	0.000000	123.000000	51.000000	-5.000000	33.000000
0.620000	23.270000	64.280000	897.000000	0.000000	123.000000	51.000000	-38.000000	-15.000000
0.630000	22.670000	63.620000	924.000000	0.000000	124.000000	52.000000	-60.000000	-66.000000
0.640000	21.680000	62.630000	941.000000	0.000000	124.000000	52.000000	-99.000000	-99.000000
0.650000	20.730000	61.470000	939.000000	0.000000	124.000000	52.000000	-95.000000	-116.000000
0.660000	20.400000	60.370000	923.000000	0.000000	124.000000	52.000000	-33.000000	-110.000000
0.670000	20.460000	59.300000	914.000000	0.000000	124.000000	52.000000	6.000000	-107.000000
0.680000	21.090000	58.060000	902.000000	0.000000	124.000000	52.000000	63.000000	-124.000000
0.690000	22.030000	57.190000	905.000000	0.000000	122.000000	51.000000	94.000000	-87.000000
0.700000	23.180000	56.560000	903.000000	0.000000	121.000000	52.000000	115.000000	-63.000000
0.710000	24.110000	56.220000	906.000000	0.000000	121.000000	52.000000	93.000000	-34.000000
