t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.410000	64.590000	60.000000	1.000000	144.000000	56.000000	0.000000	0.000000
0.010000	17.700000	64.730000	93.000000	0.000000	145.000000	56.000000	29.000000	14.000000
0.020000	17.790000	64.730000	117.000000	0.000000	145.000000	56.000000	9.000000	0.000000
0.030000	17.910000	64.560000	163.000000	0.000000	146.000000	57.000000	12.000000	-17.000000
0.040000	18.020000	64.240000	205.000000	0.000000	147.000000	58.000000	11.000000	-32.000000
0.050000	18.120000	63.620000	249.000000	0.000000	147.000000	58.000000	10.000000	-62.000000
0.060000	18.120000	62.640000	277.000000	0.000000	147.000000	58.000000	0.000000	-98.000000
0.070000	17.980000	61.410000	279.000000	0.000000	147.000000	58.000000	-14.000000	-123.000000
0.080000	17.850000	60.130000	282.000000	0.000000	147.000000	58.000000	-13.000000	-128.000000
0.090000	17.900000	58.870000	286.000000	0.000000	147.000000	58.000000	5.000000	-126.000000
0.100000	18.080000	57.990000	297.000000	0.000000	146.000000	58.000000	18.000000	-88.000000
0.110000	18.490000	57.350000	314.000000	0.000000	146.000000	58.000000	41.000000	-64.000000
0.120000	19.030000	56.950000	309.000000	0.000000	145.000000	59.000000	54.000000	-40.000000
0.130000	19.650000	56.820000	309.000000	0.000000	144.000000	60.000000	62.000000	-13.000000
0.140000	20.360000	56.880000	310.000000	0.000000	141.000000	60.000000	71.000000	6.000000
0.150000	20.890000	57.200000	305.000000	0.000000	141.000000	60.000000	53.000000	32.000000
0.160000	21.290000	57.620000	316.000000	0.000000	139.000000	60.000000	40.000000	42.000000
0.170000	21.190000	58.120000	322.000000	0.000000	139.000000	60.000000	-10.000000	50.000000
0.180000	20.640000	58.570000	337.000000	0.000000	139.000000	60.000000	-55.000000	45.000000
0.190000	19.800000	59.000000	333.000000	0.000000	138.000000	59.000000	-84.000000	43.000000
0.200000	18.570000	59.360000	371.000000	0.000000	138.000000	59.000000	-123.000000	36.000000
0.210000	16.950000	59.560000	423.000000	0.000000	139.000000	58.000000	-162.000000	20.000000
0.220000	15.070000	59.660000	473.000000	0.000000	139.000000	58.000000	-188.000000	10.000000
0.230000	13.370000	59.660000	489.000000	0.000000	140.000000	58.000000	-170.000000	0.000000
0.240000	11.990000	59.660000	524.000000	0.000000	140.000000	58.000000	-138.000000	0.000000
0.250000	10.820000	59.570000	545.000000	0.000000	142.000000	57.000000	-117.000000	-9.000000
0.260000	10.320000	59.570000	554.000000	0.000000	142.000000	57.000000	-50.000000	0.000000
0.270000	10.670000	59.570000	564.000000	0.000000	142.000000	57.000000	35.000000	0.000000
0.280000	11.580000	59.570000	570.000000	0.000000	142.000000	57.000000	91.000000	0.000000
0.290000	13.090000	59.680000	570.000000	0.000000	142.000000	57.000000	151.000000	11.000000
0.300000	15.360000	59.830000	578.000000	0.000000	140.000000	58.000000	227.000000	15.000000
0.310000	18.130000	60.100000	584.000000	0.000000	140.000000	58.000000	277.000000	27.000000
0.320000	21.370000	60.420000	586.000000	0.000000	140.000000	58.000000	324.000000	32.000000
0.330000	24.580000	60.780000	578.000000	0.000000	142.000000	58.000000	321.000000	36.000000
0.340000	27.770000	61.010000	577.000000	0.000000	142.000000	58.000000	319.000000	23.000000
0.350000	30.130000	61.210000	561.000000	0.000000	143.000000	57.000000	236.000000	20.000000
0.360000	31.830000	61.320000	550.000000	0.000000	143.000000	57.000000	170.000000	11.000000
0.370000	33.100000	61.370000	483.000000	0.000000	143.000000	57.000000	127.000000	5.000000
0.380000	33.260000	61.370000	391.000000	0.000000	144.000000	57.000000	16.000000	0.000000
0.390000	33.020000	61.420000	245.000000	0.000000	144.000000	57.000000	-24.000000	5.000000
0.400000	33.020000	61.420000	0.000000	1.000000	145.000000	56.000000	0.000000	0.000000
0.410000	31.980000	61.420000	0.000000	0.000000	145.000000	56.000000	-104.000000	0.000000
0.420000	31.330000	61.330000	0.000000	0.000000	146.000000	55.000000	-65.000000	-9.000000
0.430000	30.590000	61.270000	0.000000	0.000000	146.000000	55.000000	-74.000000	-6.000000
0.440000	29.730000	61.270000	0.000000	0.000000	145.000000	55.000000	-86.000000	0.000000
0.450000	28.770000	61.110000	0.000000	0.000000	145.000000	55.000000	-96.000000	-16.000000
0.460000	27.750000	60.930000	0.000000	0.000000	144.000000	56.000000	-102.000000	-18.000000
0.470000	26.950000	60.790000	0.000000	0.000000	144.000000	56.000000	-80.000000	-14.000000
0.480000	26.160000	60.650000	0.000000	0.000000	144.000000	56.000000	-79.000000	-14.000000
0.490000	25.390000	60.560000	0.000000	0.000000	143.000000	56.000000	-77.000000	-9.000000
0.500000	24.570000	60.560000	0.000000	0.000000	143.000000	56.000000	-82.000000	0.000000
0.510000	23.740000	60.560000	0.000000	0.000000	142.000000	57.000000	-83.000000	0.000000
0.520000	22.840000	60.630000	0.000000	0.000000	142.000000	57.000000	-90.000000	7.000000
0.530000	21.840000	60.750000	0.000000	0.000000	140.000000	58.000000	-100.000000	12.000000
0.540000	20.750000	60.950000	0.000000	0.000000	139.000000	57.000000	-109.000000	20.000000
0.550000	19.680000	61.130000	0.000000	0.000000	139.000000	57.000000	-107.000000	18.000000
0.560000	18.670000	61.300000	0.000000	0.000000	139.000000	57.000000	-101.000000	17.000000
0.570000	18.060000	61.460000	0.000000	0.000000	138.000000	57.000000	-61.000000	16.000000
0.580000	17.690000	61.660000	0.000000	0.000000	138.000000	55.000000	-37.000000	20.000000
0.590000	17.400000	61.880000	0.000000	0.000000	136.000000	55.000000	-29.000000	22.000000
0.600000	17.310000	62.150000	0.000000	0.000000	136.000000	55.000000	-9.000000	27.000000
0.610000	17.310000	62.480000	0.000000	0.000000	137.000000	54.000000	0.000000	33.000000
0.620000	17.590000	62.840000	0.000000	0.000000	137.000000	54.000000	28.000000	36.000000
0.630000	18.000000	63.140000	0.000000	0.000000	139.000000	54.000000	41.000000	30.000000
0.640000	18.510000	63.410000	0.000000	0.000000	139.000000	54.000000	51.000000	27.000000
0.650000	19.160000	63.600000	0.000000	0.000000	140.000000	53.000000	65.000000	19.000000
0.660000	19.830000	63.810000	0.000000	0.000000	140.000000	53.000000	67.000000	21.000000
0.670000	20.550000	64.050000	0.000000	0.000000	141.000000	53.000000	72.000000	24.000000
0.680000	21.170000	64.260000	0.000000	0.000000	142.000000	53.000000	62.000000	21.000000
0.690000	21.720000	64.350000	0.000000	0.000000	142.000000	53.000000	55.000000	9.000000
0.700000	22.060000	64.350000	0.000000	0.000000	143.000000	53.000000	34.000000	0.000000
0.710000	22.220000	65.020000	0.000000	0.000000	143.000000	53.000000	16.000000	67.000000
0.720000	22.220000	65.310000	0.000000	0.000000	143.000000	53.000000	0.000000	29.000000
0.730000	22.220000	65.310000	51.000000	1.000000	144.000000	54.000000	0.000000	0.000000
0.740000	19.800000	65.370000	99.000000	0.000000	145.000000	55.000000	-242.000000	6.000000
0.750000	18.310000	65.050000	142.000000	0.000000	146.000000	55.000000	-149.000000	-32.000000
0.760000	16.280000	64.550000	191.000000	0.000000	146.000000	55.000000	-203.000000	-50.000000
0.770000	14.190000	63.550000	285.000000	0.000000	145.000000	56.000000	-209.000000	-100.000000
0.780000	12.060000	62.310000	389.000000	0.000000	145.000000	56.000000	-213.000000	-124.000000
0.790000	9.840000	60.900000	466.000000	0.000000	145.000000	56.000000	-222.000000	-141.000000
0.800000	8.630000	59.510000	469.000000	0.000000	145.000000	56.000000	-121.000000	-139.000000
0.810000	8.100000	58.300000	470.000000	0.000000	144.000000	57.000000	-53.000000	-121.000000
0.820000	8.470000	57.220000	519.000000	0.000000	144.000000	57.000000	37.000000	-108.000000
0.830000	9.830000	56.380000	541.000000	0.000000	143.000000	57.000000	136.000000	-84.000000
0.840000	11.860000	55.960000	567.000000	0.000000	142.000000	58.000000	203.000000	-42.000000
0.850000	14.360000	55.810000	580.000000	0.000000	139.000000	58.000000	250.000000	-15.000000
0.860000	17.480000	55.970000	595.000000	0.000000	138.000000	59.000000	312.000000	16.000000
0.870000	21.000000	56.320000	603.000000	0.000000	136.000000	60.000000	352.000000	35.000000
0.880000	24.290000	56.800000	605.000000	0.000000	136.000000	60.000000	329.000000	48.000000
0.890000	27.130000	57.190000	603.000000	0.000000	136.000000	60.000000	284.000000	39.000000
0.900000	29.670000	57.420000	594.000000	0.000000	136.000000	60.000000	254.000000	23.000000
0.910000	31.240000	57.550000	580.000000	0.000000	136.000000	60.000000	157.000000	13.000000
0.920000	31.990000	57.550000	505.000000	0.000000	138.000000	59.000000	75.000000	0.000000
0.930000	32.180000	57.620000	367.000000	0.000000	138.000000	59.000000	19.000000	7.000000
0.940000	31.750000	57.620000	186.000000	0.000000	139.000000	58.000000	-43.000000	0.000000
0.950000	31.750000	57.620000	0.000000	1.000000	140.000000	58.000000	0.000000	0.000000
0.960000	29.630000	57.830000	0.000000	0.000000	139.000000	57.000000	-212.000000	21.000000
0.970000	28.270000	57.930000	0.000000	0.000000	139.000000	57.000000	-136.000000	10.000000
0.980000	26.720000	58.080000	0.000000	0.000000	140.000000	56.000000	-155.000000	15.000000
0.990000	25.030000	58.270000	0.000000	0.000000	140.000000	56.000000	-169.000000	19.000000
1.000000	23.440000	58.420000	0.000000	0.000000	141.000000	56.000000	-159.000000	15.000000
1.010000	22.240000	58.420000	0.000000	0.000000	141.000000	56.000000	-120.000000	0.000000
1.020000	21.290000	58.240000	0.000000	0.000000	143.000000	55.000000	-95.000000	-18.000000
1.030000	20.150000	58.020000	0.000000	0.000000	144.000000	54.000000	-114.000000	-22.000000
1.040000	19.470000	57.780000	0.000000	0.000000	143.000000	53.000000	-68.000000	-24.000000
1.050000	19.100000	57.480000	0.000000	0.000000	143.000000	52.000000	-37.000000	-30.000000
1.060000	18.800000	57.200000	0.000000	0.000000	142.000000	52.000000	-30.000000	-28.000000
1.070000	18.550000	57.010000	0.000000	0.000000	142.000000	52.000000	-25.000000	-19.000000
1.080000	18.360000	56.880000	0.000000	0.000000	141.000000	51.000000	-19.000000	-13.000000
1.090000	18.190000	56.880000	0.000000	0.000000	141.000000	51.000000	-17.000000	0.000000
1.100000	18.080000	56.880000	0.000000	0.000000	141.000000	51.000000	-11.000000	0.000000
1.110000	18.020000	56.980000	0.000000	0.000000	140.000000	52.000000	-6.000000	10.000000
1.120000	18.020000	57.130000	0.000000	0.000000	139.000000	52.000000	0.000000	15.000000
1.130000	18.020000	57.270000	0.000000	0.000000	139.000000	54.000000	0.000000	14.000000
1.140000	18.090000	57.440000	0.000000	0.000000	139.000000	54.000000	7.000000	17.000000
1.150000	18.220000	57.630000	0.000000	0.000000	137.000000	54.000000	13.000000	19.000000
1.160000	18.390000	57.780000	0.000000	0.000000	139.000000	55.000000	17.000000	15.000000
1.170000	18.560000	57.940000	0.000000	0.000000	138.000000	55.000000	17.000000	16.000000
1.180000	18.840000	58.090000	0.000000	0.000000	138.000000	55.000000	28.000000	15.000000
1.190000	19.190000	58.250000	0.000000	0.000000	138.000000	55.000000	35.000000	16.000000
1.200000	19.470000	58.390000	0.000000	0.000000	138.000000	55.000000	28.000000	14.000000
1.210000	19.680000	58.530000	0.000000	0.000000	136.000000	56.000000	21.000000	14.000000
1.220000	19.680000	58.530000	110.000000	1.000000	136.000000	56.000000	0.000000	0.000000
1.230000	19.790000	58.900000	146.000000	0.000000	138.000000	57.000000	11.000000	37.000000
1.240000	19.450000	59.210000	181.000000	0.000000	138.000000	57.000000	-34.000000	31.000000
1.250000	18.920000	59.210000	267.000000	0.000000	139.000000	56.000000	-53.000000	0.000000
1.260000	18.250000	58.960000	309.000000	0.000000	139.000000	56.000000	-67.000000	-25.000000
1.270000	17.510000	58.560000	344.000000	0.000000	139.000000	56.000000	-74.000000	-40.000000
1.280000	16.730000	58.080000	351.000000	0.000000	138.000000	57.000000	-78.000000	-48.000000
1.290000	16.440000	57.720000	351.000000	0.000000	138.000000	57.000000	-29.000000	-36.000000
1.300000	16.520000	57.480000	349.000000	0.000000	139.000000	57.000000	8.000000	-24.000000
1.310000	16.850000	57.280000	339.000000	0.000000	139.000000	57.000000	33.000000	-20.000000
1.320000	17.490000	57.280000	317.000000	0.000000	138.000000	58.000000	64.000000	0.000000
1.330000	18.270000	57.330000	287.000000	0.000000	138.000000	58.000000	78.000000	5.000000
1.340000	19.140000	57.490000	244.000000	0.000000	138.000000	58.000000	87.000000	16.000000
1.350000	19.700000	57.650000	210.000000	0.000000	138.000000	58.000000	56.000000	16.000000
1.360000	19.910000	57.750000	190.000000	0.000000	138.000000	58.000000	21.000000	10.000000
1.370000	19.910000	57.750000	193.000000	0.000000	139.000000	58.000000	0.000000	0.000000
1.380000	19.610000	57.610000	188.000000	0.000000	139.000000	58.000000	-30.000000	-14.000000
1.390000	19.230000	57.450000	183.000000	0.000000	139.000000	58.000000	-38.000000	-16.000000
1.400000	18.770000	57.260000	120.000000	0.000000	139.000000	58.000000	-46.000000	-19.000000
1.410000	18.770000	57.260000	0.000000	1.000000	139.000000	58.000000	0.000000	0.000000
1.420000	18.760000	56.970000	0.000000	0.000000	139.000000	58.000000	-1.000000	-29.000000
1.430000	19.050000	56.970000	0.000000	0.000000	139.000000	58.000000	29.000000	0.000000
1.440000	19.590000	57.150000	0.000000	0.000000	139.000000	58.000000	54.000000	18.000000
1.450000	20.330000	57.440000	0.000000	0.000000	139.000000	58.000000	74.000000	29.000000
1.460000	21.200000	57.580000	0.000000	0.000000	139.000000	58.000000	87.000000	14.000000
1.470000	21.200000	57.580000	173.000000	1.000000	138.000000	58.000000	0.000000	0.000000
1.480000	22.240000	57.370000	213.000000	0.000000	138.000000	58.000000	104.000000	-21.000000
1.490000	22.410000	57.130000	299.000000	0.000000	136.000000	57.000000	17.000000	-24.000000
1.500000	22.410000	56.650000	341.000000	0.000000	136.000000	57.000000	0.000000	-48.000000
1.510000	22.270000	56.000000	381.000000	0.000000	136.000000	57.000000	-14.000000	-65.000000
1.520000	22.130000	55.310000	387.000000	0.000000	135.000000	57.000000	-14.000000	-69.000000
1.530000	22.070000	54.620000	386.000000	0.000000	135.000000	57.000000	-6.000000	-69.000000
1.540000	22.070000	54.100000	361.000000	0.000000	135.000000	57.000000	0.000000	-52.000000
1.550000	22.070000	53.700000	306.000000	0.000000	135.000000	57.000000	0.000000	-40.000000
1.560000	22.120000	53.640000	183.000000	0.000000	135.000000	57.000000	5.000000	-6.000000
1.570000	22.120000	53.640000	0.000000	1.000000	135.000000	57.000000	0.000000	0.000000
1.580000	22.260000	53.990000	0.000000	0.000000	134.000000	56.000000	14.000000	35.000000
1.590000	22.260000	54.620000	0.000000	0.000000	134.000000	56.000000	0.000000	63.000000
1.600000	22.090000	55.380000	0.000000	0.000000	134.000000	56.000000	-17.000000	76.000000
1.610000	21.880000	56.240000	0.000000	0.000000	134.000000	56.000000	-21.000000	86.000000
1.620000	21.880000	56.240000	134.000000	1.000000	135.000000	57.000000	0.000000	0.000000
1.630000	21.720000	57.800000	172.000000	0.000000	135.000000	57.000000	-16.000000	156.000000
1.640000	21.820000	58.350000	205.000000	0.000000	135.000000	57.000000	10.000000	55.000000
1.650000	21.900000	58.630000	279.000000	0.000000	135.000000	57.000000	8.000000	28.000000
1.660000	22.170000	58.760000	333.000000	0.000000	136.000000	56.000000	27.000000	13.000000
1.670000	22.570000	58.760000	384.000000	0.000000	136.000000	56.000000	40.000000	0.000000
1.680000	23.030000	58.570000	405.000000	0.000000	138.000000	55.000000	46.000000	-19.000000
1.690000	23.450000	58.190000	417.000000	0.000000	138.000000	55.000000	42.000000	-38.000000
1.700000	23.720000	57.710000	423.000000	0.000000	138.000000	55.000000	27.000000	-48.000000
1.710000	23.910000	57.260000	420.000000	0.000000	138.000000	55.000000	19.000000	-45.000000
1.720000	23.960000	56.950000	351.000000	0.000000	139.000000	56.000000	5.000000	-31.000000
1.730000	23.960000	56.730000	235.000000	0.000000	139.000000	56.000000	0.000000	-22.000000
1.740000	23.960000	56.670000	60.000000	0.000000	138.000000	57.000000	0.000000	-6.000000
1.750000	23.960000	56.670000	0.000000	1.000000	138.000000	57.000000	0.000000	0.000000
1.760000	23.960000	57.090000	0.000000	0.000000	138.000000	57.000000	0.000000	42.000000
1.770000	24.080000	57.680000	0.000000	0.000000	138.000000	57.000000	12.000000	59.000000
1.780000	24.210000	58.190000	0.000000	0.000000	138.000000	57.000000	13.000000	51.000000
1.790000	24.330000	58.660000	0.000000	0.000000	138.000000	57.000000	12.000000	47.000000
1.800000	24.330000	58.660000	244.000000	1.000000	136.000000	56.000000	0.000000	0.000000
1.810000	24.330000	58.660000	259.000000	0.000000	136.000000	56.000000	0.000000	0.000000
1.820000	24.330000	58.660000	319.000000	0.000000	138.000000	55.000000	0.000000	0.000000
1.830000	24.240000	58.330000	368.000000	0.000000	138.000000	55.000000	-9.000000	-33.000000
1.840000	24.400000	58.060000	391.000000	0.000000	138.000000	55.000000	16.000000	-27.000000
1.850000	24.530000	57.790000	394.000000	0.000000	139.000000	55.000000	13.000000	-27.000000
1.860000	24.640000	57.650000	349.000000	0.000000	139.000000	56.000000	11.000000	-14.000000
1.870000	24.810000	57.600000	149.000000	0.000000	139.000000	56.000000	17.000000	-5.000000
1.880000	24.810000	57.600000	0.000000	1.000000	139.000000	56.000000	0.000000	0.000000
1.890000	24.960000	57.920000	0.000000	0.000000	140.000000	56.000000	15.000000	32.000000
1.900000	24.890000	58.430000	0.000000	0.000000	140.000000	56.000000	-7.000000	51.000000
1.910000	24.630000	58.940000	0.000000	0.000000	140.000000	56.000000	-26.000000	51.000000
1.920000	24.430000	59.450000	0.000000	0.000000	140.000000	56.000000	-20.000000	51.000000
1.930000	24.320000	59.880000	0.000000	0.000000	140.000000	56.000000	-11.000000	43.000000
1.940000	24.240000	60.090000	0.000000	0.000000	140.000000	56.000000	-8.000000	21.000000
1.950000	24.160000	60.180000	0.000000	0.000000	139.000000	56.000000	-8.000000	9.000000
1.960000	24.160000	60.180000	185.000000	1.000000	139.000000	56.000000	0.000000	0.000000
1.970000	24.160000	60.180000	237.000000	0.000000	140.000000	55.000000	0.000000	0.000000
1.980000	24.160000	60.180000	244.000000	0.000000	140.000000	55.000000	0.000000	0.000000
1.990000	23.830000	60.400000	259.000000	0.000000	139.000000	55.000000	-33.000000	22.000000
2.000000	23.890000	60.400000	241.000000	0.000000	139.000000	55.000000	6.000000	0.000000
2.010000	23.980000	60.350000	156.000000	0.000000	140.000000	54.000000	9.000000	-5.000000
2.020000	23.980000	60.350000	0.000000	1.000000	140.000000	54.000000	0.000000	0.000000
2.030000	24.360000	59.880000	0.000000	0.000000	140.000000	54.000000	38.000000	-47.000000
2.040000	24.680000	59.540000	0.000000	0.000000	140.000000	54.000000	32.000000	-34.000000
2.050000	24.960000	59.350000	0.000000	0.000000	141.000000	55.000000	28.000000	-19.000000
2.060000	25.260000	59.230000	0.000000	0.000000	141.000000	55.000000	30.000000	-12.000000
2.070000	25.710000	59.150000	0.000000	0.000000	140.000000	55.000000	45.000000	-8.000000
2.080000	26.250000	58.950000	0.000000	0.000000	141.000000	56.000000	54.000000	-20.000000
2.090000	26.250000	58.950000	272.000000	1.000000	141.000000	56.000000	0.000000	0.000000
2.100000	26.420000	58.580000	307.000000	0.000000	140.000000	56.000000	17.000000	-37.000000
2.110000	26.260000	58.580000	354.000000	0.000000	140.000000	56.000000	-16.000000	0.000000
2.120000	26.260000	58.500000	398.000000	0.000000	142.000000	57.000000	0.000000	-8.000000
2.130000	26.260000	58.500000	418.000000	0.000000	142.000000	57.000000	0.000000	0.000000
2.140000	26.360000	58.500000	443.000000	0.000000	142.000000	57.000000	10.000000	0.000000
2.150000	26.420000	58.380000	456.000000	0.000000	142.000000	57.000000	6.000000	-12.000000
2.160000	26.620000	58.240000	460.000000	0.000000	142.000000	57.000000	20.000000	-14.000000
2.170000	26.910000	58.030000	461.000000	0.000000	142.000000	57.000000	29.000000	-21.000000
2.180000	27.200000	57.900000	460.000000	0.000000	143.000000	56.000000	29.000000	-13.000000
2.190000	27.540000	57.830000	442.000000	0.000000	141.000000	56.000000	34.000000	-7.000000
2.200000	27.940000	57.830000	405.000000	0.000000	143.000000	56.000000	40.000000	0.000000
2.210000	28.440000	57.880000	344.000000	0.000000	143.000000	56.000000	50.000000	5.000000
2.220000	29.000000	58.000000	294.000000	0.000000	142.000000	57.000000	56.000000	12.000000
2.230000	29.490000	58.120000	280.000000	0.000000	142.000000	57.000000	49.000000	12.000000
2.240000	29.920000	58.270000	269.000000	0.000000	142.000000	57.000000	43.000000	15.000000
2.250000	30.310000	58.430000	270.000000	0.000000	142.000000	57.000000	39.000000	16.000000
2.260000	30.600000	58.520000	280.000000	0.000000	142.000000	57.000000	29.000000	9.000000
2.270000	30.760000	58.660000	314.000000	0.000000	143.000000	56.000000	16.000000	14.000000
2.280000	30.840000	58.840000	348.000000	0.000000	143.000000	56.000000	8.000000	18.000000
2.290000	30.840000	58.980000	369.000000	0.000000	143.000000	56.000000	0.000000	14.000000
2.300000	30.720000	59.110000	389.000000	0.000000	143.000000	56.000000	-12.000000	13.000000
