t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	23.950000	67.970000	423.000000	1.000000	125.000000	60.000000	0.000000	0.000000
0.010000	23.950000	67.970000	504.000000	0.000000	124.000000	60.000000	0.000000	0.000000
0.020000	23.570000	68.460000	515.000000	0.000000	122.000000	60.000000	-38.000000	49.000000
0.030000	23.410000	68.680000	631.000000	0.000000	122.000000	60.000000	-16.000000	22.000000
0.040000	23.240000	68.880000	780.000000	0.000000	120.000000	60.000000	-17.000000	20.000000
0.050000	23.100000	69.010000	837.000000	0.000000	120.000000	60.000000	-14.000000	13.000000
0.060000	22.980000	69.060000	863.000000	0.000000	122.000000	61.000000	-12.000000	5.000000
0.070000	22.980000	69.060000	864.000000	0.000000	123.000000	61.000000	0.000000	0.000000
0.080000	22.980000	69.060000	861.000000	0.000000	123.000000	61.000000	0.000000	0.000000
0.090000	23.290000	69.060000	861.000000	0.000000	126.000000	61.000000	31.000000	0.000000
0.100000	23.760000	68.980000	860.000000	0.000000	126.000000	61.000000	47.000000	-8.000000
0.110000	24.680000	68.870000	852.000000	0.000000	126.000000	61.000000	92.000000	-11.000000
0.120000	25.790000	68.870000	846.000000	0.000000	128.000000	61.000000	111.000000	0.000000
0.130000	27.030000	68.870000	836.000000	0.000000	128.000000	61.000000	124.000000	0.000000
0.140000	28.160000	68.870000	818.000000	0.000000	128.000000	61.000000	113.000000	0.000000
0.150000	29.190000	68.870000	826.000000	0.000000	126.000000	61.000000	103.000000	0.000000
0.160000	30.150000	68.920000	821.000000	0.000000	126.000000	61.000000	96.000000	5.000000
0.170000	30.780000	69.050000	823.000000	0.000000	125.000000	60.000000	63.000000	13.000000
0.180000	31.010000	69.120000	819.000000	0.000000	125.000000	60.000000	23.000000	7.000000
0.190000	31.010000	69.120000	861.000000	0.000000	125.000000	60.000000	0.000000	0.000000
0.200000	30.860000	69.120000	860.000000	0.000000	125.000000	60.000000	-15.000000	0.000000
