t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.090000	50.870000	195.000000	1.000000	127.000000	56.000000	0.000000	0.000000
0.010000	13.090000	50.870000	292.000000	0.000000	127.000000	56.000000	0.000000	0.000000
0.020000	13.160000	51.140000	327.000000	0.000000	127.000000	56.000000	7.000000	27.000000
0.030000	13.160000	51.140000	361.000000	0.000000	127.000000	55.000000	0.000000	0.000000
0.040000	13.210000	51.050000	379.000000	0.000000	126.000000	54.000000	5.000000	-9.000000
0.050000	13.210000	50.650000	413.000000	0.000000	126.000000	54.000000	0.000000	-40.000000
0.060000	13.110000	50.060000	444.000000	0.000000	127.000000	53.000000	-10.000000	-59.000000
0.070000	12.980000	49.150000	483.000000	0.000000	125.000000	53.000000	-13.000000	-91.000000
0.080000	12.790000	48.020000	512.000000	0.000000	124.000000	53.000000	-19.000000	-113.000000
0.090000	12.560000	46.750000	538.000000	0.000000	124.000000	53.000000	-23.000000	-127.000000
0.100000	12.310000	45.590000	556.000000	0.000000	122.000000	53.000000	-25.000000	-116.000000
0.110000	12.040000	44.530000	566.000000	0.000000	121.000000	53.000000	-27.000000	-106.000000
0.120000	11.750000	43.550000	583.000000	0.000000	119.000000	53.000000	-29.000000	-98.000000
0.130000	11.640000	42.850000	589.000000	0.000000	119.000000	53.000000	-11.000000	-70.000000
0.140000	11.590000	42.600000	588.000000	0.000000	118.000000	54.000000	-5.000000	-25.000000
0.150000	11.590000	42.660000	589.000000	0.000000	118.000000	54.000000	0.000000	6.000000
0.160000	11.680000	42.860000	589.000000	0.000000	118.000000	54.000000	9.000000	20.000000
0.170000	11.760000	43.660000	577.000000	0.000000	117.000000	54.000000	8.000000	80.000000
0.180000	11.910000	44.850000	574.000000	0.000000	117.000000	54.000000	15.000000	119.000000
0.190000	12.100000	46.650000	577.000000	0.000000	117.000000	54.000000	19.000000	180.000000
0.200000	12.340000	48.680000	564.000000	0.000000	117.000000	54.000000	24.000000	203.000000
0.210000	12.890000	50.870000	551.000000	0.000000	118.000000	54.000000	55.000000	219.000000
0.220000	13.630000	52.190000	546.000000	0.000000	118.000000	54.000000	74.000000	132.000000
0.230000	14.100000	52.810000	522.000000	0.000000	119.000000	53.000000	47.000000	62.000000
0.240000	14.280000	52.960000	504.000000	0.000000	119.000000	53.000000	18.000000	15.000000
0.250000	14.280000	52.860000	496.000000	0.000000	122.000000	54.000000	0.000000	-10.000000
0.260000	14.280000	52.530000	494.000000	0.000000	123.000000	53.000000	0.000000	-33.000000
0.270000	14.230000	52.040000	496.000000	0.000000	124.000000	53.000000	-5.000000	-49.000000
0.280000	14.230000	51.430000	486.000000	0.000000	124.000000	53.000000	0.000000	-61.000000
0.290000	14.180000	50.560000	473.000000	0.000000	125.000000	53.000000	-5.000000	-87.000000
0.300000	14.040000	49.510000	473.000000	0.000000	125.000000	53.000000	-14.000000	-105.000000
0.310000	13.800000	48.270000	486.000000	0.000000	124.000000	53.000000	-24.000000	-124.000000
0.320000	13.530000	47.040000	491.000000	0.000000	124.000000	53.000000	-27.000000	-123.000000
0.330000	13.220000	45.840000	501.000000	0.000000	123.000000	53.000000	-31.000000	-120.000000
0.340000	12.890000	44.960000	519.000000	0.000000	122.000000	54.000000	-33.000000	-88.000000
0.350000	12.670000	44.280000	518.000000	0.000000	120.000000	54.000000	-22.000000	-68.000000
0.360000	12.480000	44.050000	541.000000	0.000000	119.000000	54.000000	-19.000000	-23.000000
0.370000	12.330000	44.050000	545.000000	0.000000	119.000000	54.000000	-15.000000	0.000000
0.380000	12.210000	44.170000	542.000000	0.000000	117.000000	55.000000	-12.000000	12.000000
0.390000	12.110000	44.480000	554.000000	0.000000	116.000000	55.000000	-10.000000	31.000000
0.400000	12.110000	44.830000	550.000000	0.000000	116.000000	55.000000	0.000000	35.000000
0.410000	12.180000	45.220000	546.000000	0.000000	115.000000	55.000000	7.000000	39.000000
0.420000	12.370000	45.650000	542.000000	0.000000	114.000000	55.000000	19.000000	43.000000
0.430000	12.620000	46.120000	543.000000	0.000000	114.000000	55.000000	25.000000	47.000000
0.440000	13.040000	46.630000	544.000000	0.000000	114.000000	55.000000	42.000000	51.000000
0.450000	13.500000	47.380000	512.000000	0.000000	114.000000	55.000000	46.000000	75.000000
0.460000	14.170000	48.430000	472.000000	0.000000	116.000000	55.000000	67.000000	105.000000
0.470000	14.960000	49.680000	443.000000	0.000000	116.000000	55.000000	79.000000	125.000000
0.480000	15.670000	50.910000	423.000000	0.000000	117.000000	55.000000	71.000000	123.000000
0.490000	16.150000	52.120000	415.000000	0.000000	119.000000	54.000000	48.000000	121.000000
0.500000	16.480000	53.270000	423.000000	0.000000	120.000000	54.000000	33.000000	115.000000
0.510000	16.670000	54.360000	425.000000	0.000000	122.000000	54.000000	19.000000	109.000000
0.520000	16.730000	54.870000	425.000000	0.000000	123.000000	53.000000	6.000000	51.000000
0.530000	16.730000	55.010000	438.000000	0.000000	123.000000	53.000000	0.000000	14.000000
0.540000	16.630000	54.870000	439.000000	0.000000	123.000000	53.000000	-10.000000	-14.000000
0.550000	16.490000	54.400000	469.000000	0.000000	124.000000	53.000000	-14.000000	-47.000000
0.560000	16.290000	53.710000	485.000000	0.000000	124.000000	53.000000	-20.000000	-69.000000
0.570000	16.080000	52.630000	510.000000	0.000000	124.000000	53.000000	-21.000000	-108.000000
0.580000	15.830000	51.530000	543.000000	0.000000	124.000000	53.000000	-25.000000	-110.000000
0.590000	15.550000	50.420000	562.000000	0.000000	125.000000	54.000000	-28.000000	-111.000000
0.600000	15.230000	49.080000	580.000000	0.000000	125.000000	54.000000	-32.000000	-134.000000
0.610000	14.920000	47.650000	608.000000	0.000000	126.000000	54.000000	-31.000000	-143.000000
0.620000	14.640000	46.170000	628.000000	0.000000	125.000000	55.000000	-28.000000	-148.000000
0.630000	14.430000	45.080000	642.000000	0.000000	126.000000	56.000000	-21.000000	-109.000000
0.640000	14.380000	44.490000	628.000000	0.000000	125.000000	56.000000	-5.000000	-59.000000
0.650000	14.380000	44.230000	619.000000	0.000000	123.000000	56.000000	0.000000	-26.000000
0.660000	14.520000	44.290000	616.000000	0.000000	123.000000	58.000000	14.000000	6.000000
0.670000	14.640000	44.710000	594.000000	0.000000	121.000000	58.000000	12.000000	42.000000
0.680000	14.970000	45.360000	577.000000	0.000000	120.000000	58.000000	33.000000	65.000000
0.690000	15.430000	46.430000	566.000000	0.000000	118.000000	59.000000	46.000000	107.000000
