t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	27.640000	82.440000	108.000000	1.000000	180.000000	58.000000	0.000000	0.000000
0.010000	26.760000	82.340000	412.000000	0.000000	182.000000	58.000000	-88.000000	-10.000000
0.020000	26.540000	82.340000	465.000000	0.000000	182.000000	57.000000	-22.000000	0.000000
0.030000	26.490000	82.400000	522.000000	0.000000	183.000000	57.000000	-5.000000	6.000000
0.040000	26.490000	82.330000	570.000000	0.000000	183.000000	57.000000	0.000000	-7.000000
0.050000	26.570000	82.240000	624.000000	0.000000	185.000000	57.000000	8.000000	-9.000000
0.060000	26.730000	82.130000	688.000000	0.000000	185.000000	57.000000	16.000000	-11.000000
0.070000	27.310000	81.930000	754.000000	0.000000	185.000000	57.000000	58.000000	-20.000000
0.080000	28.160000	81.720000	794.000000	0.000000	184.000000	56.000000	85.000000	-21.000000
0.090000	29.420000	81.600000	824.000000	0.000000	183.000000	56.000000	126.000000	-12.000000
0.100000	31.100000	81.600000	852.000000	0.000000	183.000000	56.000000	168.000000	0.000000
0.110000	33.050000	81.690000	853.000000	0.000000	181.000000	56.000000	195.000000	9.000000
0.120000	35.030000	81.970000	864.000000	0.000000	181.000000	56.000000	198.000000	28.000000
0.130000	36.570000	82.360000	869.000000	0.000000	180.000000	56.000000	154.000000	39.000000
0.140000	37.820000	82.670000	863.000000	0.000000	180.000000	56.000000	125.000000	31.000000
0.150000	38.040000	83.050000	815.000000	0.000000	180.000000	55.000000	22.000000	38.000000
0.160000	37.240000	83.480000	791.000000	0.000000	180.000000	55.000000	-80.000000	43.000000
0.170000	35.750000	83.880000	787.000000	0.000000	181.000000	55.000000	-149.000000	40.000000
0.180000	33.310000	84.100000	826.000000	0.000000	181.000000	55.000000	-244.000000	22.000000
0.190000	30.850000	84.190000	834.000000	0.000000	181.000000	55.000000	-246.000000	9.000000
0.200000	28.370000	84.060000	842.000000	0.000000	181.000000	55.000000	-248.000000	-13.000000
0.210000	26.540000	83.920000	857.000000	0.000000	181.000000	55.000000	-183.000000	-14.000000
0.220000	25.810000	83.550000	864.000000	0.000000	181.000000	55.000000	-73.000000	-37.000000
0.230000	25.810000	83.040000	881.000000	0.000000	183.000000	56.000000	0.000000	-51.000000
0.240000	26.370000	82.130000	899.000000	0.000000	184.000000	56.000000	56.000000	-91.000000
0.250000	27.590000	81.170000	918.000000	0.000000	184.000000	56.000000	122.000000	-96.000000
0.260000	29.250000	80.090000	915.000000	0.000000	184.000000	56.000000	166.000000	-108.000000
0.270000	31.170000	78.960000	893.000000	0.000000	184.000000	56.000000	192.000000	-113.000000
0.280000	33.030000	78.110000	869.000000	0.000000	184.000000	56.000000	186.000000	-85.000000
0.290000	34.020000	77.440000	806.000000	0.000000	184.000000	56.000000	99.000000	-67.000000
0.300000	34.450000	76.890000	759.000000	0.000000	183.000000	56.000000	43.000000	-55.000000
0.310000	33.460000	76.590000	760.000000	0.000000	183.000000	56.000000	-99.000000	-30.000000
0.320000	30.930000	76.500000	820.000000	0.000000	181.000000	56.000000	-253.000000	-9.000000
0.330000	27.380000	76.500000	888.000000	0.000000	182.000000	57.000000	-355.000000	0.000000
0.340000	23.060000	76.820000	923.000000	0.000000	180.000000	57.000000	-432.000000	32.000000
0.350000	18.710000	77.140000	958.000000	0.000000	180.000000	58.000000	-435.000000	32.000000
0.360000	14.340000	77.480000	991.000000	0.000000	182.000000	58.000000	-437.000000	34.000000
0.370000	11.400000	77.940000	1023.000000	0.000000	180.000000	59.000000	-294.000000	46.000000
0.380000	10.230000	78.400000	1023.000000	0.000000	180.000000	59.000000	-117.000000	46.000000
0.390000	10.230000	78.850000	1023.000000	0.000000	180.000000	60.000000	0.000000	45.000000
0.400000	12.180000	79.290000	1023.000000	0.000000	180.000000	60.000000	195.000000	44.000000
0.410000	15.850000	79.850000	1023.000000	0.000000	180.000000	60.000000	367.000000	56.000000
0.420000	20.670000	80.100000	1023.000000	0.000000	180.000000	60.000000	482.000000	25.000000
0.430000	26.130000	80.150000	1023.000000	0.000000	182.000000	60.000000	546.000000	5.000000
0.440000	30.960000	80.050000	986.000000	0.000000	182.000000	59.000000	483.000000	-10.000000
0.450000	35.370000	79.830000	899.000000	0.000000	183.000000	58.000000	441.000000	-22.000000
0.460000	38.400000	79.530000	806.000000	0.000000	185.000000	58.000000	303.000000	-30.000000
0.470000	39.790000	79.310000	727.000000	0.000000	185.000000	57.000000	139.000000	-22.000000
0.480000	40.080000	79.310000	737.000000	0.000000	184.000000	56.000000	29.000000	0.000000
0.490000	38.770000	79.440000	770.000000	0.000000	184.000000	56.000000	-131.000000	13.000000
0.500000	35.620000	79.890000	814.000000	0.000000	184.000000	56.000000	-315.000000	45.000000
0.510000	31.250000	80.520000	917.000000	0.000000	184.000000	55.000000	-437.000000	63.000000
0.520000	26.350000	81.260000	995.000000	0.000000	184.000000	55.000000	-490.000000	74.000000
0.530000	22.230000	81.870000	949.000000	0.000000	183.000000	56.000000	-412.000000	61.000000
0.540000	18.620000	82.310000	921.000000	0.000000	183.000000	56.000000	-361.000000	44.000000
0.550000	15.750000	82.650000	924.000000	0.000000	183.000000	56.000000	-287.000000	34.000000
0.560000	14.340000	82.950000	905.000000	0.000000	185.000000	57.000000	-141.000000	30.000000
0.570000	13.900000	83.010000	787.000000	0.000000	185.000000	58.000000	-44.000000	6.000000
0.580000	14.290000	82.910000	592.000000	0.000000	185.000000	58.000000	39.000000	-10.000000
0.590000	14.290000	82.910000	0.000000	1.000000	185.000000	59.000000	0.000000	0.000000
0.600000	17.600000	82.710000	0.000000	0.000000	185.000000	59.000000	331.000000	-20.000000
0.610000	20.050000	82.780000	0.000000	0.000000	183.000000	59.000000	245.000000	7.000000
0.620000	22.430000	82.970000	0.000000	0.000000	183.000000	59.000000	238.000000	19.000000
0.630000	24.750000	83.050000	0.000000	0.000000	183.000000	59.000000	232.000000	8.000000
0.640000	26.500000	83.150000	0.000000	0.000000	183.000000	59.000000	175.000000	10.000000
0.650000	27.610000	83.090000	0.000000	0.000000	183.000000	59.000000	111.000000	-6.000000
0.660000	28.300000	82.930000	0.000000	0.000000	183.000000	58.000000	69.000000	-16.000000
0.670000	28.450000	83.350000	0.000000	0.000000	182.000000	58.000000	15.000000	42.000000
0.680000	28.270000	83.350000	0.000000	0.000000	180.000000	58.000000	-18.000000	0.000000
0.690000	27.870000	83.160000	0.000000	0.000000	177.000000	57.000000	-40.000000	-19.000000
0.700000	27.250000	83.000000	0.000000	0.000000	175.000000	57.000000	-62.000000	-16.000000
0.710000	26.600000	82.800000	0.000000	0.000000	172.000000	57.000000	-65.000000	-20.000000
0.720000	25.940000	82.520000	0.000000	0.000000	172.000000	58.000000	-66.000000	-28.000000
0.730000	25.380000	82.240000	0.000000	0.000000	172.000000	58.000000	-56.000000	-28.000000
0.740000	25.110000	81.950000	0.000000	0.000000	174.000000	58.000000	-27.000000	-29.000000
0.750000	25.030000	81.950000	0.000000	0.000000	175.000000	58.000000	-8.000000	0.000000
0.760000	24.890000	82.010000	0.000000	0.000000	177.000000	58.000000	-14.000000	6.000000
0.770000	24.740000	82.160000	0.000000	0.000000	178.000000	58.000000	-15.000000	15.000000
0.780000	24.570000	82.330000	0.000000	0.000000	180.000000	58.000000	-17.000000	17.000000
0.790000	24.570000	82.330000	0.000000	0.000000	182.000000	58.000000	0.000000	0.000000
0.800000	24.570000	82.330000	0.000000	0.000000	182.000000	58.000000	0.000000	0.000000
0.810000	24.570000	82.270000	0.000000	0.000000	182.000000	58.000000	0.000000	-6.000000
0.820000	24.320000	82.160000	0.000000	0.000000	180.000000	58.000000	-25.000000	-11.000000
0.830000	23.960000	82.030000	0.000000	0.000000	180.000000	58.000000	-36.000000	-13.000000
0.840000	23.500000	81.930000	0.000000	0.000000	180.000000	58.000000	-46.000000	-10.000000
0.850000	22.920000	81.850000	0.000000	0.000000	180.000000	58.000000	-58.000000	-8.000000
0.860000	22.370000	81.790000	0.000000	0.000000	180.000000	59.000000	-55.000000	-6.000000
0.870000	21.860000	81.790000	0.000000	0.000000	180.000000	59.000000	-51.000000	0.000000
0.880000	21.510000	81.790000	0.000000	0.000000	180.000000	59.000000	-35.000000	0.000000
0.890000	21.250000	81.790000	0.000000	0.000000	180.000000	59.000000	-26.000000	0.000000
0.900000	21.000000	81.790000	0.000000	0.000000	180.000000	59.000000	-25.000000	0.000000
0.910000	20.720000	81.790000	0.000000	0.000000	180.000000	59.000000	-28.000000	0.000000
0.920000	20.430000	81.730000	0.000000	0.000000	180.000000	59.000000	-29.000000	-6.000000
0.930000	20.130000	81.730000	0.000000	0.000000	182.000000	59.000000	-30.000000	0.000000
0.940000	19.840000	81.780000	0.000000	0.000000	182.000000	59.000000	-29.000000	5.000000
0.950000	19.620000	81.780000	0.000000	0.000000	182.000000	59.000000	-22.000000	0.000000
0.960000	19.450000	81.780000	0.000000	0.000000	182.000000	59.000000	-17.000000	0.000000
0.970000	19.450000	81.730000	0.000000	0.000000	182.000000	59.000000	0.000000	-5.000000
0.980000	19.550000	81.680000	0.000000	0.000000	180.000000	59.000000	10.000000	-5.000000
0.990000	19.720000	81.680000	0.000000	0.000000	180.000000	59.000000	17.000000	0.000000
1.000000	19.940000	81.580000	0.000000	0.000000	180.000000	59.000000	22.000000	-10.000000
1.010000	20.120000	81.490000	0.000000	0.000000	180.000000	60.000000	18.000000	-9.000000
1.020000	20.270000	81.430000	0.000000	0.000000	180.000000	60.000000	15.000000	-6.000000
1.030000	20.410000	81.430000	0.000000	0.000000	180.000000	60.000000	14.000000	0.000000
1.040000	20.590000	81.430000	0.000000	0.000000	180.000000	60.000000	18.000000	0.000000
1.050000	20.800000	81.320000	0.000000	0.000000	180.000000	60.000000	21.000000	-11.000000
1.060000	21.060000	81.270000	0.000000	0.000000	180.000000	60.000000	26.000000	-5.000000
1.070000	21.360000	81.270000	0.000000	0.000000	180.000000	60.000000	30.000000	0.000000
1.080000	21.680000	81.200000	0.000000	0.000000	180.000000	60.000000	32.000000	-7.000000
1.090000	21.820000	81.200000	0.000000	0.000000	180.000000	60.000000	14.000000	0.000000
1.100000	21.820000	81.200000	0.000000	0.000000	180.000000	60.000000	0.000000	0.000000
1.110000	21.820000	81.310000	0.000000	0.000000	180.000000	60.000000	0.000000	11.000000
1.120000	21.820000	81.400000	0.000000	0.000000	180.000000	60.000000	0.000000	9.000000
1.130000	21.870000	81.490000	0.000000	0.000000	180.000000	60.000000	5.000000	9.000000
1.140000	21.990000	81.540000	0.000000	0.000000	180.000000	60.000000	12.000000	5.000000
1.150000	22.280000	81.600000	0.000000	0.000000	180.000000	60.000000	29.000000	6.000000
1.160000	22.680000	81.670000	0.000000	0.000000	180.000000	60.000000	40.000000	7.000000
1.170000	23.100000	81.790000	0.000000	0.000000	180.000000	60.000000	42.000000	12.000000
1.180000	23.520000	81.910000	0.000000	0.000000	180.000000	60.000000	42.000000	12.000000
