t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	24.850000	15.930000	153.000000	1.000000	136.000000	60.000000	0.000000	0.000000
0.010000	24.850000	15.930000	186.000000	0.000000	135.000000	59.000000	0.000000	0.000000
0.020000	24.850000	15.930000	245.000000	0.000000	134.000000	60.000000	0.000000	0.000000
0.030000	24.590000	16.010000	377.000000	0.000000	134.000000	60.000000	-26.000000	8.000000
0.040000	24.540000	16.120000	467.000000	0.000000	132.000000	59.000000	-5.000000	11.000000
0.050000	24.540000	16.220000	512.000000	0.000000	132.000000	59.000000	0.000000	10.000000
0.060000	24.590000	16.330000	546.000000	0.000000	131.000000	60.000000	5.000000	11.000000
0.070000	24.690000	16.410000	586.000000	0.000000	131.000000	60.000000	10.000000	8.000000
0.080000	24.880000	16.410000	619.000000	0.000000	131.000000	60.000000	19.000000	0.000000
0.090000	25.140000	16.460000	627.000000	0.000000	132.000000	60.000000	26.000000	5.000000
0.100000	25.690000	16.520000	640.000000	0.000000	132.000000	60.000000	55.000000	6.000000
0.110000	26.430000	16.590000	650.000000	0.000000	132.000000	60.000000	74.000000	7.000000
0.120000	27.390000	16.590000	655.000000	0.000000	132.000000	60.000000	96.000000	0.000000
0.130000	28.340000	16.640000	659.000000	0.000000	132.000000	60.000000	95.000000	5.000000
0.140000	29.280000	16.640000	655.000000	0.000000	129.000000	60.000000	94.000000	0.000000
0.150000	30.170000	16.640000	656.000000	0.000000	126.000000	61.000000	89.000000	0.000000
0.160000	31.030000	16.640000	652.000000	0.000000	124.000000	62.000000	86.000000	0.000000
0.170000	31.720000	16.640000	655.000000	0.000000	120.000000	62.000000	69.000000	0.000000
0.180000	32.000000	16.640000	673.000000	0.000000	118.000000	62.000000	28.000000	0.000000
0.190000	32.000000	16.640000	725.000000	0.000000	116.000000	63.000000	0.000000	0.000000
0.200000	31.900000	16.540000	797.000000	0.000000	116.000000	63.000000	-10.000000	-10.000000
0.210000	31.520000	16.170000	851.000000	0.000000	116.000000	63.000000	-38.000000	-37.000000
0.220000	30.940000	15.590000	903.000000	0.000000	116.000000	63.000000	-58.000000	-58.000000
0.230000	30.010000	14.610000	935.000000	0.000000	117.000000	63.000000	-93.000000	-98.000000
0.240000	28.980000	13.430000	991.000000	0.000000	117.000000	63.000000	-103.000000	-118.000000
0.250000	27.890000	12.120000	996.000000	0.000000	119.000000	63.000000	-109.000000	-131.000000
0.260000	26.670000	10.780000	1005.000000	0.000000	119.000000	63.000000	-122.000000	-134.000000
0.270000	25.890000	9.820000	996.000000	0.000000	119.000000	63.000000	-78.000000	-96.000000
0.280000	25.390000	9.120000	943.000000	0.000000	119.000000	63.000000	-50.000000	-70.000000
0.290000	25.470000	8.900000	909.000000	0.000000	120.000000	64.000000	8.000000	-22.000000
0.300000	25.780000	8.840000	853.000000	0.000000	122.000000	65.000000	31.000000	-6.000000
0.310000	26.230000	8.890000	821.000000	0.000000	122.000000	65.000000	45.000000	5.000000
0.320000	27.020000	9.410000	808.000000	0.000000	123.000000	65.000000	79.000000	52.000000
0.330000	27.880000	10.170000	787.000000	0.000000	123.000000	65.000000	86.000000	76.000000
0.340000	28.780000	11.080000	780.000000	0.000000	123.000000	65.000000	90.000000	91.000000
0.350000	29.530000	12.010000	776.000000	0.000000	121.000000	66.000000	75.000000	93.000000
0.360000	30.010000	12.560000	776.000000	0.000000	119.000000	66.000000	48.000000	55.000000
0.370000	30.310000	12.870000	794.000000	0.000000	116.000000	66.000000	30.000000	31.000000
0.380000	30.480000	13.030000	818.000000	0.000000	114.000000	66.000000	17.000000	16.000000
0.390000	30.530000	13.030000	846.000000	0.000000	110.000000	66.000000	5.000000	0.000000
0.400000	30.530000	12.970000	864.000000	0.000000	108.000000	66.000000	0.000000	-6.000000
0.410000	30.480000	12.860000	891.000000	0.000000	108.000000	66.000000	-5.000000	-11.000000
0.420000	30.430000	12.630000	905.000000	0.000000	108.000000	65.000000	-5.000000	-23.000000
0.430000	30.340000	12.310000	906.000000	0.000000	108.000000	65.000000	-9.000000	-32.000000
0.440000	30.410000	11.890000	893.000000	0.000000	108.000000	66.000000	7.000000	-42.000000
0.450000	30.490000	11.640000	863.000000	0.000000	108.000000	66.000000	8.000000	-25.000000
0.460000	30.830000	11.500000	845.000000	0.000000	108.000000	66.000000	34.000000	-14.000000
0.470000	31.330000	11.500000	823.000000	0.000000	108.000000	66.000000	50.000000	0.000000
0.480000	32.230000	11.840000	797.000000	0.000000	108.000000	66.000000	90.000000	34.000000
0.490000	33.160000	12.420000	774.000000	0.000000	108.000000	66.000000	93.000000	58.000000
0.500000	33.890000	13.110000	756.000000	0.000000	107.000000	67.000000	73.000000	69.000000
0.510000	34.480000	13.750000	751.000000	0.000000	107.000000	67.000000	59.000000	64.000000
0.520000	34.860000	14.180000	754.000000	0.000000	107.000000	67.000000	38.000000	43.000000
0.530000	35.030000	14.480000	768.000000	0.000000	108.000000	68.000000	17.000000	30.000000
0.540000	35.030000	14.610000	805.000000	0.000000	108.000000	68.000000	0.000000	13.000000
0.550000	35.030000	14.610000	860.000000	0.000000	108.000000	68.000000	0.000000	0.000000
0.560000	34.920000	14.450000	896.000000	0.000000	108.000000	68.000000	-11.000000	-16.000000
0.570000	34.680000	13.980000	941.000000	0.000000	108.000000	68.000000	-24.000000	-47.000000
0.580000	33.910000	12.850000	1006.000000	0.000000	109.000000	69.000000	-77.000000	-113.000000
0.590000	32.900000	11.290000	1023.000000	0.000000	109.000000	69.000000	-101.000000	-156.000000
0.600000	31.730000	9.640000	1023.000000	0.000000	109.000000	69.000000	-117.000000	-165.000000
0.610000	30.390000	7.840000	1023.000000	0.000000	111.000000	69.000000	-134.000000	-180.000000
0.620000	29.170000	5.940000	982.000000	0.000000	114.000000	68.000000	-122.000000	-190.000000
0.630000	28.040000	4.330000	782.000000	0.000000	116.000000	68.000000	-113.000000	-161.000000
