t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.020000	63.780000	254.000000	1.000000	162.000000	49.000000	0.000000	0.000000
0.010000	19.330000	64.420000	292.000000	0.000000	162.000000	49.000000	31.000000	64.000000
0.020000	19.410000	64.830000	304.000000	0.000000	163.000000	49.000000	8.000000	41.000000
0.030000	19.410000	64.740000	315.000000	0.000000	164.000000	50.000000	0.000000	-9.000000
0.040000	19.580000	64.360000	377.000000	0.000000	165.000000	50.000000	17.000000	-38.000000
0.050000	19.940000	63.790000	418.000000	0.000000	165.000000	50.000000	36.000000	-57.000000
0.060000	20.450000	63.120000	455.000000	0.000000	165.000000	50.000000	51.000000	-67.000000
0.070000	21.110000	62.340000	499.000000	0.000000	165.000000	50.000000	66.000000	-78.000000
0.080000	21.660000	61.480000	512.000000	0.000000	165.000000	50.000000	55.000000	-86.000000
0.090000	22.130000	60.810000	518.000000	0.000000	165.000000	51.000000	47.000000	-67.000000
0.100000	22.470000	60.320000	521.000000	0.000000	165.000000	51.000000	34.000000	-49.000000
0.110000	22.700000	59.940000	530.000000	0.000000	164.000000	51.000000	23.000000	-38.000000
0.120000	22.860000	59.750000	541.000000	0.000000	162.000000	52.000000	16.000000	-19.000000
0.130000	22.950000	59.690000	556.000000	0.000000	162.000000	52.000000	9.000000	-6.000000
0.140000	22.900000	59.690000	559.000000	0.000000	162.000000	52.000000	-5.000000	0.000000
0.150000	22.760000	59.920000	548.000000	0.000000	160.000000	52.000000	-14.000000	23.000000
0.160000	22.270000	60.400000	536.000000	0.000000	160.000000	52.000000	-49.000000	48.000000
0.170000	21.540000	61.080000	527.000000	0.000000	160.000000	52.000000	-73.000000	68.000000
0.180000	20.640000	61.650000	514.000000	0.000000	160.000000	52.000000	-90.000000	57.000000
0.190000	19.440000	61.910000	493.000000	0.000000	160.000000	52.000000	-120.000000	26.000000
0.200000	17.960000	61.960000	483.000000	0.000000	162.000000	52.000000	-148.000000	5.000000
0.210000	16.290000	61.600000	483.000000	0.000000	162.000000	52.000000	-167.000000	-36.000000
0.220000	14.900000	61.150000	485.000000	0.000000	162.000000	51.000000	-139.000000	-45.000000
0.230000	14.350000	60.640000	475.000000	0.000000	162.000000	50.000000	-55.000000	-51.000000
0.240000	14.350000	60.410000	480.000000	0.000000	162.000000	50.000000	0.000000	-23.000000
0.250000	14.680000	60.310000	495.000000	0.000000	161.000000	49.000000	33.000000	-10.000000
0.260000	15.830000	60.310000	512.000000	0.000000	159.000000	49.000000	115.000000	0.000000
0.270000	17.550000	60.640000	515.000000	0.000000	159.000000	49.000000	172.000000	33.000000
0.280000	19.840000	61.200000	565.000000	0.000000	158.000000	49.000000	229.000000	56.000000
0.290000	22.360000	61.900000	574.000000	0.000000	159.000000	49.000000	252.000000	70.000000
0.300000	25.020000	62.560000	585.000000	0.000000	159.000000	49.000000	266.000000	66.000000
0.310000	27.480000	63.220000	585.000000	0.000000	161.000000	49.000000	246.000000	66.000000
0.320000	29.230000	63.860000	569.000000	0.000000	162.000000	50.000000	175.000000	64.000000
0.330000	30.510000	64.440000	519.000000	0.000000	163.000000	50.000000	128.000000	58.000000
0.340000	31.020000	64.700000	386.000000	0.000000	164.000000	50.000000	51.000000	26.000000
0.350000	31.020000	64.700000	0.000000	1.000000	165.000000	50.000000	0.000000	0.000000
0.360000	30.500000	64.710000	0.000000	0.000000	165.000000	50.000000	-52.000000	1.000000
0.370000	29.440000	64.640000	0.000000	0.000000	167.000000	50.000000	-106.000000	-7.000000
0.380000	27.950000	64.640000	0.000000	0.000000	168.000000	50.000000	-149.000000	0.000000
0.390000	26.160000	64.640000	0.000000	0.000000	168.000000	50.000000	-179.000000	0.000000
0.400000	24.230000	64.640000	0.000000	0.000000	168.000000	49.000000	-193.000000	0.000000
