t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	22.610000	74.400000	485.000000	1.000000	152.000000	68.000000	0.000000	0.000000
0.010000	21.430000	72.780000	566.000000	0.000000	152.000000	68.000000	-118.000000	-162.000000
0.020000	20.630000	72.340000	570.000000	0.000000	151.000000	68.000000	-80.000000	-44.000000
0.030000	19.780000	72.110000	564.000000	0.000000	151.000000	68.000000	-85.000000	-23.000000
0.040000	18.880000	71.930000	586.000000	0.000000	149.000000	69.000000	-90.000000	-18.000000
0.050000	17.870000	72.050000	639.000000	0.000000	152.000000	70.000000	-101.000000	12.000000
0.060000	16.790000	72.380000	679.000000	0.000000	152.000000	70.000000	-108.000000	33.000000
0.070000	15.750000	73.110000	740.000000	0.000000	152.000000	70.000000	-104.000000	73.000000
0.080000	14.910000	74.400000	751.000000	0.000000	152.000000	70.000000	-84.000000	129.000000
0.090000	14.210000	76.070000	739.000000	0.000000	152.000000	70.000000	-70.000000	167.000000
0.100000	13.810000	78.230000	719.000000	0.000000	152.000000	70.000000	-40.000000	216.000000
0.110000	13.730000	80.570000	696.000000	0.000000	152.000000	70.000000	-8.000000	234.000000
0.120000	13.860000	83.040000	707.000000	0.000000	149.000000	69.000000	13.000000	247.000000
0.130000	14.580000	85.230000	727.000000	0.000000	149.000000	69.000000	72.000000	219.000000
0.140000	15.710000	86.880000	722.000000	0.000000	152.000000	70.000000	113.000000	165.000000
0.150000	17.120000	88.160000	730.000000	0.000000	152.000000	70.000000	141.000000	128.000000
0.160000	18.470000	88.990000	727.000000	0.000000	152.000000	70.000000	135.000000	83.000000
0.170000	19.630000	89.390000	722.000000	0.000000	154.000000	70.000000	116.000000	40.000000
0.180000	20.660000	89.500000	725.000000	0.000000	155.000000	69.000000	103.000000	11.000000
0.190000	21.640000	89.190000	727.000000	0.000000	158.000000	70.000000	98.000000	-31.000000
0.200000	22.450000	88.560000	737.000000	0.000000	157.000000	71.000000	81.000000	-63.000000
0.210000	23.140000	87.730000	745.000000	0.000000	157.000000	71.000000	69.000000	-83.000000
0.220000	23.630000	86.710000	750.000000	0.000000	157.000000	71.000000	49.000000	-102.000000
0.230000	23.930000	85.390000	770.000000	0.000000	154.000000	70.000000	30.000000	-132.000000
0.240000	24.100000	83.870000	780.000000	0.000000	154.000000	70.000000	17.000000	-152.000000
0.250000	23.970000	82.280000	782.000000	0.000000	154.000000	70.000000	-13.000000	-159.000000
0.260000	23.570000	80.700000	788.000000	0.000000	153.000000	71.000000	-40.000000	-158.000000
0.270000	22.980000	79.120000	826.000000	0.000000	150.000000	71.000000	-59.000000	-158.000000
0.280000	22.160000	77.550000	869.000000	0.000000	150.000000	71.000000	-82.000000	-157.000000
0.290000	21.220000	76.430000	909.000000	0.000000	150.000000	71.000000	-94.000000	-112.000000
0.300000	20.200000	75.580000	893.000000	0.000000	150.000000	71.000000	-102.000000	-85.000000
0.310000	18.960000	74.910000	906.000000	0.000000	150.000000	71.000000	-124.000000	-67.000000
0.320000	17.710000	74.480000	896.000000	0.000000	150.000000	71.000000	-125.000000	-43.000000
0.330000	16.440000	74.480000	908.000000	0.000000	150.000000	71.000000	-127.000000	0.000000
0.340000	15.520000	74.680000	906.000000	0.000000	150.000000	71.000000	-92.000000	20.000000
0.350000	14.840000	75.260000	884.000000	0.000000	150.000000	71.000000	-68.000000	58.000000
0.360000	14.330000	76.260000	876.000000	0.000000	150.000000	71.000000	-51.000000	100.000000
0.370000	13.990000	77.550000	879.000000	0.000000	150.000000	71.000000	-34.000000	129.000000
0.380000	14.090000	79.240000	853.000000	0.000000	148.000000	71.000000	10.000000	169.000000
0.390000	14.470000	80.950000	869.000000	0.000000	146.000000	71.000000	38.000000	171.000000
0.400000	15.300000	82.670000	860.000000	0.000000	146.000000	71.000000	83.000000	172.000000
0.410000	16.280000	84.050000	867.000000	0.000000	146.000000	71.000000	98.000000	138.000000
0.420000	17.370000	84.940000	869.000000	0.000000	146.000000	71.000000	109.000000	89.000000
0.430000	18.120000	85.500000	854.000000	0.000000	148.000000	71.000000	75.000000	56.000000
0.440000	18.610000	85.610000	853.000000	0.000000	148.000000	71.000000	49.000000	11.000000
0.450000	18.930000	85.430000	870.000000	0.000000	148.000000	71.000000	32.000000	-18.000000
0.460000	19.140000	85.060000	887.000000	0.000000	151.000000	72.000000	21.000000	-37.000000
0.470000	19.290000	84.420000	896.000000	0.000000	151.000000	72.000000	15.000000	-64.000000
0.480000	19.390000	83.450000	921.000000	0.000000	151.000000	72.000000	10.000000	-97.000000
0.490000	19.390000	82.270000	932.000000	0.000000	151.000000	72.000000	0.000000	-118.000000
0.500000	19.300000	81.110000	948.000000	0.000000	148.000000	71.000000	-9.000000	-116.000000
0.510000	19.120000	79.920000	935.000000	0.000000	148.000000	71.000000	-18.000000	-119.000000
0.520000	18.920000	78.710000	938.000000	0.000000	148.000000	71.000000	-20.000000	-121.000000
0.530000	18.750000	77.930000	941.000000	0.000000	146.000000	71.000000	-17.000000	-78.000000
0.540000	18.590000	77.430000	937.000000	0.000000	144.000000	72.000000	-16.000000	-50.000000
0.550000	18.590000	77.300000	940.000000	0.000000	144.000000	72.000000	0.000000	-13.000000
0.560000	18.590000	77.390000	937.000000	0.000000	144.000000	72.000000	0.000000	9.000000
0.570000	18.590000	77.620000	944.000000	0.000000	144.000000	72.000000	0.000000	23.000000
0.580000	18.860000	78.590000	902.000000	0.000000	144.000000	72.000000	27.000000	97.000000
0.590000	19.230000	80.020000	891.000000	0.000000	144.000000	72.000000	37.000000	143.000000
0.600000	19.540000	81.750000	872.000000	0.000000	144.000000	72.000000	31.000000	173.000000
0.610000	19.800000	83.160000	869.000000	0.000000	144.000000	72.000000	26.000000	141.000000
0.620000	20.030000	84.330000	866.000000	0.000000	144.000000	72.000000	23.000000	117.000000
0.630000	20.240000	85.330000	870.000000	0.000000	144.000000	72.000000	21.000000	100.000000
0.640000	20.450000	85.730000	870.000000	0.000000	144.000000	72.000000	21.000000	40.000000
0.650000	20.530000	85.810000	873.000000	0.000000	144.000000	72.000000	8.000000	8.000000
