t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	10.510000	20.070000	149.000000	1.000000	110.000000	65.000000	0.000000	0.000000
0.010000	10.510000	20.070000	254.000000	0.000000	110.000000	65.000000	0.000000	0.000000
0.020000	10.830000	20.020000	339.000000	0.000000	109.000000	64.000000	32.000000	-5.000000
0.030000	10.880000	20.020000	410.000000	0.000000	109.000000	64.000000	5.000000	0.000000
0.040000	11.010000	20.340000	492.000000	0.000000	108.000000	63.000000	13.000000	32.000000
0.050000	11.270000	20.760000	553.000000	0.000000	108.000000	63.000000	26.000000	42.000000
0.060000	11.610000	21.670000	614.000000	0.000000	107.000000	62.000000	34.000000	91.000000
0.070000	12.090000	22.970000	697.000000	0.000000	107.000000	61.000000	48.000000	130.000000
0.080000	12.570000	24.530000	754.000000	0.000000	107.000000	61.000000	48.000000	156.000000
0.090000	13.070000	26.450000	785.000000	0.000000	106.000000	60.000000	50.000000	192.000000
0.100000	13.470000	28.570000	790.000000	0.000000	106.000000	60.000000	40.000000	212.000000
0.110000	13.790000	30.830000	794.000000	0.000000	105.000000	59.000000	32.000000	226.000000
0.120000	14.070000	32.550000	797.000000	0.000000	107.000000	59.000000	28.000000	172.000000
0.130000	14.260000	33.370000	790.000000	0.000000	109.000000	59.000000	19.000000	82.000000
0.140000	14.380000	33.600000	796.000000	0.000000	109.000000	57.000000	12.000000	23.000000
0.150000	14.280000	33.120000	797.000000	0.000000	111.000000	57.000000	-10.000000	-48.000000
0.160000	14.130000	31.870000	799.000000	0.000000	113.000000	57.000000	-15.000000	-125.000000
0.170000	13.940000	30.100000	793.000000	0.000000	113.000000	57.000000	-19.000000	-177.000000
0.180000	13.940000	28.470000	790.000000	0.000000	114.000000	57.000000	0.000000	-163.000000
0.190000	13.860000	26.890000	793.000000	0.000000	113.000000	57.000000	-8.000000	-158.000000
0.200000	13.810000	25.340000	791.000000	0.000000	112.000000	58.000000	-5.000000	-155.000000
0.210000	13.860000	24.600000	783.000000	0.000000	110.000000	58.000000	5.000000	-74.000000
0.220000	13.920000	24.230000	737.000000	0.000000	109.000000	59.000000	6.000000	-37.000000
0.230000	14.030000	24.100000	707.000000	0.000000	108.000000	60.000000	11.000000	-13.000000
0.240000	14.180000	24.280000	690.000000	0.000000	106.000000	60.000000	15.000000	18.000000
0.250000	14.380000	24.860000	696.000000	0.000000	105.000000	61.000000	20.000000	58.000000
0.260000	14.600000	25.710000	678.000000	0.000000	103.000000	61.000000	22.000000	85.000000
0.270000	14.800000	26.630000	646.000000	0.000000	103.000000	61.000000	20.000000	92.000000
0.280000	14.920000	27.400000	638.000000	0.000000	103.000000	61.000000	12.000000	77.000000
0.290000	14.990000	28.070000	631.000000	0.000000	103.000000	61.000000	7.000000	67.000000
0.300000	14.990000	28.070000	620.000000	0.000000	105.000000	62.000000	0.000000	0.000000
0.310000	14.990000	27.960000	610.000000	0.000000	107.000000	62.000000	0.000000	-11.000000
0.320000	14.930000	27.680000	609.000000	0.000000	107.000000	62.000000	-6.000000	-28.000000
0.330000	14.930000	27.280000	603.000000	0.000000	107.000000	62.000000	0.000000	-40.000000
0.340000	14.930000	26.990000	602.000000	0.000000	109.000000	62.000000	0.000000	-29.000000
0.350000	14.930000	26.800000	594.000000	0.000000	109.000000	62.000000	0.000000	-19.000000
0.360000	14.930000	26.690000	509.000000	0.000000	109.000000	62.000000	0.000000	-11.000000
0.370000	14.930000	26.690000	327.000000	0.000000	109.000000	62.000000	0.000000	0.000000
0.380000	15.000000	26.770000	242.000000	0.000000	107.000000	62.000000	7.000000	8.000000
0.390000	15.100000	26.970000	211.000000	0.000000	107.000000	62.000000	10.000000	20.000000
0.400000	15.250000	27.450000	233.000000	0.000000	107.000000	62.000000	15.000000	48.000000
0.410000	15.540000	28.160000	279.000000	0.000000	107.000000	62.000000	29.000000	71.000000
0.420000	15.910000	29.020000	345.000000	0.000000	109.000000	62.000000	37.000000	86.000000
0.430000	16.240000	30.270000	381.000000	0.000000	108.000000	61.000000	33.000000	125.000000
0.440000	16.750000	31.990000	433.000000	0.000000	109.000000	60.000000	51.000000	172.000000
0.450000	17.380000	34.030000	445.000000	0.000000	110.000000	58.000000	63.000000	204.000000
0.460000	17.900000	35.760000	530.000000	0.000000	109.000000	57.000000	52.000000	173.000000
0.470000	17.990000	36.370000	619.000000	0.000000	110.000000	56.000000	9.000000	61.000000
0.480000	17.780000	36.240000	656.000000	0.000000	111.000000	55.000000	-21.000000	-13.000000
0.490000	17.480000	35.530000	707.000000	0.000000	112.000000	54.000000	-30.000000	-71.000000
0.500000	17.210000	34.470000	755.000000	0.000000	112.000000	54.000000	-27.000000	-106.000000
0.510000	17.100000	33.170000	785.000000	0.000000	112.000000	53.000000	-11.000000	-130.000000
0.520000	17.100000	31.800000	794.000000	0.000000	112.000000	53.000000	0.000000	-137.000000
0.530000	17.100000	30.770000	803.000000	0.000000	112.000000	53.000000	0.000000	-103.000000
0.540000	17.210000	29.980000	797.000000	0.000000	112.000000	53.000000	11.000000	-79.000000
0.550000	17.300000	29.430000	785.000000	0.000000	112.000000	53.000000	9.000000	-55.000000
0.560000	17.390000	29.150000	739.000000	0.000000	112.000000	52.000000	9.000000	-28.000000
0.570000	17.500000	29.060000	690.000000	0.000000	112.000000	53.000000	11.000000	-9.000000
0.580000	17.620000	29.120000	671.000000	0.000000	112.000000	53.000000	12.000000	6.000000
0.590000	17.760000	29.430000	631.000000	0.000000	112.000000	53.000000	14.000000	31.000000
0.600000	17.920000	29.920000	578.000000	0.000000	111.000000	53.000000	16.000000	49.000000
0.610000	18.080000	30.350000	564.000000	0.000000	111.000000	53.000000	16.000000	43.000000
0.620000	18.180000	30.760000	561.000000	0.000000	111.000000	53.000000	10.000000	41.000000
0.630000	18.260000	31.020000	546.000000	0.000000	111.000000	53.000000	8.000000	26.000000
0.640000	18.330000	31.190000	512.000000	0.000000	112.000000	53.000000	7.000000	17.000000
0.650000	18.410000	31.190000	495.000000	0.000000	112.000000	53.000000	8.000000	0.000000
0.660000	18.490000	31.190000	480.000000	0.000000	112.000000	53.000000	8.000000	0.000000
0.670000	18.590000	31.190000	480.000000	0.000000	112.000000	53.000000	10.000000	0.000000
0.680000	18.710000	31.110000	480.000000	0.000000	112.000000	53.000000	12.000000	-8.000000
0.690000	18.800000	31.040000	477.000000	0.000000	112.000000	53.000000	9.000000	-7.000000
0.700000	18.800000	30.950000	469.000000	0.000000	112.000000	53.000000	0.000000	-9.000000
0.710000	18.800000	30.860000	427.000000	0.000000	112.000000	53.000000	0.000000	-9.000000
0.720000	18.850000	30.780000	314.000000	0.000000	112.000000	53.000000	5.000000	-8.000000
0.730000	18.850000	30.780000	0.000000	1.000000	112.000000	53.000000	0.000000	0.000000
0.740000	18.920000	30.640000	0.000000	0.000000	112.000000	53.000000	7.000000	-14.000000
0.750000	18.970000	30.590000	0.000000	0.000000	112.000000	53.000000	5.000000	-5.000000
0.760000	19.030000	30.540000	0.000000	0.000000	112.000000	53.000000	6.000000	-5.000000
0.770000	19.260000	30.470000	0.000000	0.000000	112.000000	53.000000	23.000000	-7.000000
