t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.520000	31.870000	184.000000	1.000000	132.000000	59.000000	0.000000	0.000000
0.010000	14.520000	31.870000	270.000000	0.000000	132.000000	59.000000	0.000000	0.000000
0.020000	14.520000	31.870000	324.000000	0.000000	129.000000	59.000000	0.000000	0.000000
0.030000	14.520000	31.870000	389.000000	0.000000	129.000000	59.000000	0.000000	0.000000
0.040000	14.520000	31.870000	430.000000	0.000000	128.000000	58.000000	0.000000	0.000000
0.050000	14.520000	31.870000	465.000000	0.000000	128.000000	58.000000	0.000000	0.000000
0.060000	14.800000	32.420000	489.000000	0.000000	128.000000	58.000000	28.000000	55.000000
0.070000	15.270000	33.000000	520.000000	0.000000	127.000000	57.000000	47.000000	58.000000
0.080000	15.840000	33.720000	515.000000	0.000000	127.000000	57.000000	57.000000	72.000000
0.090000	16.410000	34.270000	519.000000	0.000000	127.000000	57.000000	57.000000	55.000000
0.100000	16.970000	34.780000	521.000000	0.000000	126.000000	57.000000	56.000000	51.000000
0.110000	17.360000	35.090000	518.000000	0.000000	126.000000	57.000000	39.000000	31.000000
0.120000	17.660000	35.290000	507.000000	0.000000	126.000000	57.000000	30.000000	20.000000
0.130000	17.760000	35.290000	489.000000	0.000000	125.000000	56.000000	10.000000	0.000000
0.140000	17.710000	35.190000	501.000000	0.000000	123.000000	56.000000	-5.000000	-10.000000
0.150000	17.550000	34.730000	499.000000	0.000000	122.000000	56.000000	-16.000000	-46.000000
0.160000	17.090000	34.030000	502.000000	0.000000	122.000000	56.000000	-46.000000	-70.000000
0.170000	16.470000	33.090000	514.000000	0.000000	122.000000	56.000000	-62.000000	-94.000000
0.180000	15.750000	32.090000	522.000000	0.000000	124.000000	55.000000	-72.000000	-100.000000
0.190000	15.280000	31.050000	521.000000	0.000000	125.000000	56.000000	-47.000000	-104.000000
0.200000	15.050000	30.160000	529.000000	0.000000	126.000000	57.000000	-23.000000	-89.000000
0.210000	14.980000	29.380000	543.000000	0.000000	127.000000	57.000000	-7.000000	-78.000000
0.220000	15.330000	28.680000	551.000000	0.000000	128.000000	58.000000	35.000000	-70.000000
0.230000	16.090000	28.070000	575.000000	0.000000	131.000000	58.000000	76.000000	-61.000000
0.240000	17.130000	27.650000	597.000000	0.000000	131.000000	58.000000	104.000000	-42.000000
0.250000	18.520000	27.350000	611.000000	0.000000	131.000000	58.000000	139.000000	-30.000000
0.260000	20.250000	27.090000	625.000000	0.000000	131.000000	58.000000	173.000000	-26.000000
0.270000	22.200000	26.810000	620.000000	0.000000	129.000000	59.000000	195.000000	-28.000000
0.280000	23.850000	26.510000	608.000000	0.000000	128.000000	58.000000	165.000000	-30.000000
0.290000	24.750000	25.990000	570.000000	0.000000	128.000000	58.000000	90.000000	-52.000000
0.300000	25.140000	25.310000	521.000000	0.000000	126.000000	58.000000	39.000000	-68.000000
0.310000	24.180000	24.190000	507.000000	0.000000	126.000000	58.000000	-96.000000	-112.000000
0.320000	21.800000	22.760000	516.000000	0.000000	124.000000	58.000000	-238.000000	-143.000000
0.330000	18.470000	21.130000	595.000000	0.000000	124.000000	58.000000	-333.000000	-163.000000
0.340000	14.560000	19.560000	702.000000	0.000000	124.000000	58.000000	-391.000000	-157.000000
0.350000	10.680000	18.350000	826.000000	0.000000	124.000000	58.000000	-388.000000	-121.000000
0.360000	7.800000	17.390000	900.000000	0.000000	125.000000	59.000000	-288.000000	-96.000000
0.370000	5.580000	17.480000	912.000000	0.000000	128.000000	59.000000	-222.000000	9.000000
0.380000	5.330000	18.150000	906.000000	0.000000	129.000000	60.000000	-25.000000	67.000000
0.390000	6.660000	19.210000	911.000000	0.000000	132.000000	60.000000	133.000000	106.000000
0.400000	9.030000	20.860000	893.000000	0.000000	134.000000	61.000000	237.000000	165.000000
0.410000	12.880000	23.000000	858.000000	0.000000	134.000000	61.000000	385.000000	214.000000
0.420000	17.640000	25.470000	799.000000	0.000000	134.000000	61.000000	476.000000	247.000000
0.430000	23.010000	27.820000	700.000000	0.000000	132.000000	60.000000	537.000000	235.000000
0.440000	28.180000	29.620000	541.000000	0.000000	131.000000	60.000000	517.000000	180.000000
0.450000	31.810000	31.060000	297.000000	0.000000	129.000000	59.000000	363.000000	144.000000
0.460000	31.810000	31.060000	0.000000	1.000000	130.000000	58.000000	0.000000	0.000000
0.470000	35.140000	31.420000	0.000000	0.000000	130.000000	58.000000	333.000000	36.000000
0.480000	34.120000	30.810000	0.000000	0.000000	128.000000	57.000000	-102.000000	-61.000000
0.490000	31.950000	29.920000	0.000000	0.000000	128.000000	57.000000	-217.000000	-89.000000
0.500000	29.150000	28.900000	0.000000	0.000000	128.000000	57.000000	-280.000000	-102.000000
0.510000	26.160000	27.790000	0.000000	0.000000	127.000000	56.000000	-299.000000	-111.000000
0.520000	23.030000	26.820000	0.000000	0.000000	127.000000	56.000000	-313.000000	-97.000000
0.530000	20.210000	26.180000	0.000000	0.000000	126.000000	56.000000	-282.000000	-64.000000
0.540000	18.170000	25.760000	0.000000	0.000000	126.000000	56.000000	-204.000000	-42.000000
0.550000	16.640000	25.670000	0.000000	0.000000	127.000000	55.000000	-153.000000	-9.000000
0.560000	15.760000	25.880000	0.000000	0.000000	127.000000	55.000000	-88.000000	21.000000
0.570000	15.460000	26.280000	0.000000	0.000000	130.000000	55.000000	-30.000000	40.000000
0.580000	15.550000	26.850000	0.000000	0.000000	132.000000	57.000000	9.000000	57.000000
0.590000	15.890000	27.370000	0.000000	0.000000	134.000000	57.000000	34.000000	52.000000
0.600000	16.080000	27.850000	0.000000	0.000000	135.000000	57.000000	19.000000	48.000000
0.610000	16.170000	28.120000	0.000000	0.000000	135.000000	58.000000	9.000000	27.000000
0.620000	16.230000	28.340000	0.000000	0.000000	134.000000	57.000000	6.000000	22.000000
0.630000	16.230000	28.460000	0.000000	0.000000	132.000000	58.000000	0.000000	12.000000
0.640000	16.140000	28.510000	0.000000	0.000000	130.000000	58.000000	-9.000000	5.000000
0.650000	16.050000	28.510000	0.000000	0.000000	127.000000	56.000000	-9.000000	0.000000
0.660000	16.050000	28.580000	0.000000	0.000000	124.000000	55.000000	0.000000	7.000000
0.670000	16.050000	28.660000	0.000000	0.000000	123.000000	55.000000	0.000000	8.000000
0.680000	16.050000	28.780000	0.000000	0.000000	120.000000	54.000000	0.000000	12.000000
0.690000	16.140000	28.940000	0.000000	0.000000	122.000000	54.000000	9.000000	16.000000
0.700000	16.280000	29.130000	0.000000	0.000000	123.000000	55.000000	14.000000	19.000000
0.710000	16.510000	29.320000	0.000000	0.000000	124.000000	54.000000	23.000000	19.000000
0.720000	16.770000	29.500000	0.000000	0.000000	124.000000	54.000000	26.000000	18.000000
0.730000	17.040000	29.680000	0.000000	0.000000	124.000000	54.000000	27.000000	18.000000
0.740000	17.340000	29.820000	0.000000	0.000000	125.000000	54.000000	30.000000	14.000000
0.750000	17.340000	29.820000	198.000000	1.000000	125.000000	54.000000	0.000000	0.000000
0.760000	17.670000	30.030000	245.000000	0.000000	125.000000	54.000000	33.000000	21.000000
0.770000	17.670000	30.030000	358.000000	0.000000	125.000000	54.000000	0.000000	0.000000
0.780000	17.760000	29.920000	418.000000	0.000000	127.000000	53.000000	9.000000	-11.000000
0.790000	17.760000	29.770000	465.000000	0.000000	127.000000	53.000000	0.000000	-15.000000
0.800000	17.760000	29.540000	499.000000	0.000000	127.000000	53.000000	0.000000	-23.000000
0.810000	17.760000	29.260000	522.000000	0.000000	127.000000	53.000000	0.000000	-28.000000
0.820000	17.840000	28.980000	551.000000	0.000000	127.000000	53.000000	8.000000	-28.000000
0.830000	17.970000	28.760000	560.000000	0.000000	127.000000	53.000000	13.000000	-22.000000
0.840000	18.140000	28.510000	574.000000	0.000000	127.000000	53.000000	17.000000	-25.000000
0.850000	18.360000	28.400000	595.000000	0.000000	127.000000	53.000000	22.000000	-11.000000
0.860000	18.670000	28.400000	594.000000	0.000000	127.000000	53.000000	31.000000	0.000000
0.870000	19.000000	28.470000	603.000000	0.000000	128.000000	54.000000	33.000000	7.000000
0.880000	19.330000	28.650000	602.000000	0.000000	128.000000	54.000000	33.000000	18.000000
0.890000	19.670000	28.900000	588.000000	0.000000	128.000000	54.000000	34.000000	25.000000
0.900000	20.010000	29.230000	574.000000	0.000000	128.000000	54.000000	34.000000	33.000000
0.910000	20.320000	29.570000	563.000000	0.000000	128.000000	54.000000	31.000000	34.000000
0.920000	20.490000	29.920000	560.000000	0.000000	128.000000	54.000000	17.000000	35.000000
0.930000	20.590000	30.080000	560.000000	0.000000	128.000000	54.000000	10.000000	16.000000
0.940000	20.590000	30.080000	564.000000	0.000000	128.000000	54.000000	0.000000	0.000000
