t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.320000	12.960000	8.910000	827.000000	0.000000	188.000000	47.000000	5.000000	9.000000
0.330000	13.110000	9.100000	817.000000	0.000000	190.000000	47.000000	15.000000	19.000000
0.340000	13.600000	9.270000	832.000000	0.000000	192.000000	46.000000	49.000000	17.000000
0.350000	14.480000	9.430000	832.000000	0.000000	192.000000	46.000000	88.000000	16.000000
0.360000	15.620000	9.560000	822.000000	0.000000	191.000000	47.000000	114.000000	13.000000
0.370000	17.290000	9.650000	839.000000	0.000000	190.000000	48.000000	167.000000	9.000000
0.380000	19.140000	9.700000	860.000000	0.000000	187.000000	48.000000	185.000000	5.000000
0.390000	21.110000	9.790000	872.000000	0.000000	185.000000	49.000000	197.000000	9.000000
0.400000	23.650000	9.920000	894.000000	0.000000	182.000000	50.000000	254.000000	13.000000
0.410000	26.080000	10.040000	929.000000	0.000000	180.000000	51.000000	243.000000	12.000000
0.420000	28.440000	10.150000	941.000000	0.000000	179.000000	52.000000	236.000000	11.000000
0.430000	30.490000	10.250000	974.000000	0.000000	176.000000	53.000000	205.000000	10.000000
0.440000	32.170000	10.350000	980.000000	0.000000	173.000000	55.000000	168.000000	10.000000
0.450000	33.610000	10.350000	989.000000	0.000000	173.000000	56.000000	144.000000	0.000000
0.460000	34.310000	10.350000	992.000000	0.000000	172.000000	57.000000	70.000000	0.000000
0.470000	34.620000	10.350000	991.000000	0.000000	174.000000	58.000000	31.000000	0.000000
0.480000	34.670000	10.350000	991.000000	0.000000	174.000000	58.000000	5.000000	0.000000
0.490000	34.670000	10.300000	971.000000	0.000000	173.000000	59.000000	0.000000	-5.000000
0.500000	34.610000	10.300000	942.000000	0.000000	173.000000	59.000000	-6.000000	0.000000
0.510000	34.560000	10.300000	839.000000	0.000000	175.000000	59.000000	-5.000000	0.000000
0.520000	34.480000	10.360000	536.000000	0.000000	175.000000	59.000000	-8.000000	6.000000
0.530000	34.480000	10.360000	0.000000	1.000000	175.000000	59.000000	0.000000	0.000000
0.540000	33.960000	10.640000	0.000000	0.000000	175.000000	59.000000	-52.000000	28.000000
0.550000	33.610000	10.960000	0.000000	0.000000	175.000000	59.000000	-35.000000	32.000000
0.560000	33.290000	11.640000	0.000000	0.000000	175.000000	59.000000	-32.000000	68.000000
0.570000	33.120000	12.620000	0.000000	0.000000	175.000000	58.000000	-17.000000	98.000000
0.580000	33.040000	13.800000	0.000000	0.000000	174.000000	56.000000	-8.000000	118.000000
0.590000	32.730000	14.780000	0.000000	0.000000	175.000000	54.000000	-31.000000	98.000000
0.600000	32.190000	15.750000	0.000000	0.000000	175.000000	52.000000	-54.000000	97.000000
0.610000	31.500000	16.680000	0.000000	0.000000	174.000000	50.000000	-69.000000	93.000000
0.620000	30.830000	17.510000	0.000000	0.000000	174.000000	49.000000	-67.000000	83.000000
0.630000	30.250000	18.290000	0.000000	0.000000	174.000000	48.000000	-58.000000	78.000000
0.640000	29.790000	19.090000	0.000000	0.000000	175.000000	47.000000	-46.000000	80.000000
0.650000	29.270000	20.020000	0.000000	0.000000	174.000000	46.000000	-52.000000	93.000000
0.660000	28.390000	21.040000	0.000000	0.000000	172.000000	44.000000	-88.000000	102.000000
0.670000	27.300000	23.840000	0.000000	0.000000	171.000000	43.000000	-109.000000	280.000000
0.680000	25.630000	26.350000	0.000000	0.000000	170.000000	41.000000	-167.000000	251.000000
0.690000	24.600000	28.670000	0.000000	0.000000	170.000000	41.000000	-103.000000	232.000000
0.700000	23.990000	29.110000	0.000000	0.000000	168.000000	41.000000	-61.000000	44.000000
0.710000	23.850000	29.110000	0.000000	0.000000	166.000000	43.000000	-14.000000	0.000000
0.720000	23.720000	28.820000	0.000000	0.000000	163.000000	45.000000	-13.000000	-29.000000
0.730000	23.610000	28.110000	0.000000	0.000000	160.000000	46.000000	-11.000000	-71.000000
0.740000	23.500000	26.990000	0.000000	0.000000	160.000000	47.000000	-11.000000	-112.000000
0.750000	23.500000	25.600000	0.000000	0.000000	158.000000	47.000000	0.000000	-139.000000
0.760000	23.500000	24.200000	0.000000	0.000000	153.000000	51.000000	0.000000	-140.000000
0.770000	23.370000	22.770000	0.000000	0.000000	150.000000	54.000000	-13.000000	-143.000000
0.780000	23.230000	21.760000	0.000000	0.000000	147.000000	58.000000	-14.000000	-101.000000
0.790000	22.740000	21.040000	0.000000	0.000000	142.000000	61.000000	-49.000000	-72.000000
0.800000	22.330000	20.050000	0.000000	0.000000	145.000000	60.000000	-41.000000	-99.000000
0.810000	21.960000	19.170000	0.000000	0.000000	145.000000	59.000000	-37.000000	-88.000000
0.820000	21.960000	18.370000	0.000000	0.000000	146.000000	58.000000	0.000000	-80.000000
0.830000	21.720000	17.620000	0.000000	0.000000	146.000000	57.000000	-24.000000	-75.000000
0.840000	21.380000	16.940000	0.000000	0.000000	147.000000	56.000000	-34.000000	-68.000000
0.850000	20.810000	16.300000	0.000000	0.000000	148.000000	56.000000	-57.000000	-64.000000
0.860000	20.500000	15.860000	0.000000	0.000000	148.000000	54.000000	-31.000000	-44.000000
0.870000	20.360000	15.630000	0.000000	0.000000	149.000000	53.000000	-14.000000	-23.000000
0.880000	20.250000	15.540000	0.000000	0.000000	151.000000	51.000000	-11.000000	-9.000000
0.890000	20.180000	15.540000	0.000000	0.000000	152.000000	49.000000	-7.000000	0.000000
0.900000	20.180000	15.620000	0.000000	0.000000	155.000000	47.000000	0.000000	8.000000
0.910000	20.410000	15.730000	0.000000	0.000000	157.000000	46.000000	23.000000	11.000000
0.920000	20.410000	15.730000	0.000000	0.000000	158.000000	44.000000	0.000000	0.000000
0.930000	20.180000	15.790000	0.000000	0.000000	159.000000	43.000000	-23.000000	6.000000
0.940000	20.290000	15.790000	0.000000	0.000000	160.000000	42.000000	11.000000	0.000000
0.950000	20.430000	15.790000	0.000000	0.000000	159.000000	43.000000	14.000000	0.000000
0.960000	20.620000	15.790000	0.000000	0.000000	159.000000	43.000000	19.000000	0.000000
0.970000	20.880000	15.790000	0.000000	0.000000	159.000000	43.000000	26.000000	0.000000
0.980000	21.160000	15.840000	0.000000	0.000000	158.000000	44.000000	28.000000	5.000000
0.990000	21.430000	15.840000	0.000000	0.000000	159.000000	44.000000	27.000000	0.000000
1.000000	21.660000	15.740000	0.000000	0.000000	159.000000	44.000000	23.000000	-10.000000
1.010000	21.860000	15.590000	0.000000	0.000000	159.000000	44.000000	20.000000	-15.000000
1.020000	22.020000	15.390000	0.000000	0.000000	159.000000	44.000000	16.000000	-20.000000
1.030000	22.210000	15.190000	0.000000	0.000000	160.000000	45.000000	19.000000	-20.000000
1.040000	22.210000	15.190000	10.000000	0.000000	160.000000	45.000000	0.000000	0.000000
1.050000	22.650000	15.090000	27.000000	1.000000	160.000000	46.000000	0.000000	0.000000
1.060000	22.870000	15.180000	103.000000	0.000000	160.000000	47.000000	22.000000	9.000000
1.070000	23.100000	15.320000	180.000000	0.000000	160.000000	48.000000	23.000000	14.000000
1.080000	23.230000	15.470000	241.000000	0.000000	161.000000	49.000000	13.000000	15.000000
1.090000	23.290000	15.530000	296.000000	0.000000	161.000000	50.000000	6.000000	6.000000
1.100000	23.290000	15.620000	364.000000	0.000000	161.000000	50.000000	0.000000	9.000000
1.110000	23.290000	15.720000	440.000000	0.000000	162.000000	52.000000	0.000000	10.000000
1.120000	23.220000	15.810000	490.000000	0.000000	162.000000	52.000000	-7.000000	9.000000
1.130000	23.050000	15.900000	554.000000	0.000000	162.000000	52.000000	-17.000000	9.000000
1.140000	22.760000	15.990000	627.000000	0.000000	162.000000	52.000000	-29.000000	9.000000
1.150000	22.400000	15.990000	685.000000	0.000000	162.000000	52.000000	-36.000000	0.000000
1.160000	21.910000	15.830000	716.000000	0.000000	161.000000	50.000000	-49.000000	-16.000000
1.170000	21.380000	15.560000	755.000000	0.000000	161.000000	50.000000	-53.000000	-27.000000
1.180000	20.810000	15.100000	794.000000	0.000000	161.000000	50.000000	-57.000000	-46.000000
1.190000	20.360000	14.640000	814.000000	0.000000	160.000000	51.000000	-45.000000	-46.000000
1.200000	19.940000	14.080000	828.000000	0.000000	159.000000	51.000000	-42.000000	-56.000000
1.210000	19.620000	13.450000	855.000000	0.000000	159.000000	51.000000	-32.000000	-63.000000
1.220000	19.550000	12.980000	869.000000	0.000000	158.000000	52.000000	-7.000000	-47.000000
1.230000	19.630000	12.560000	888.000000	0.000000	157.000000	52.000000	8.000000	-42.000000
1.240000	19.890000	12.180000	899.000000	0.000000	156.000000	53.000000	26.000000	-38.000000
1.250000	20.360000	11.910000	906.000000	0.000000	156.000000	53.000000	47.000000	-27.000000
1.260000	20.980000	11.780000	926.000000	0.000000	156.000000	53.000000	62.000000	-13.000000
1.270000	21.800000	11.780000	944.000000	0.000000	156.000000	53.000000	82.000000	0.000000
1.280000	22.500000	11.880000	938.000000	0.000000	156.000000	53.000000	70.000000	10.000000
1.290000	23.120000	12.020000	955.000000	0.000000	156.000000	55.000000	62.000000	14.000000
1.300000	23.510000	12.180000	958.000000	0.000000	156.000000	55.000000	39.000000	16.000000
1.310000	23.670000	12.180000	968.000000	0.000000	156.000000	55.000000	16.000000	0.000000
1.320000	23.670000	12.180000	983.000000	0.000000	157.000000	56.000000	0.000000	0.000000
1.330000	23.670000	12.180000	997.000000	0.000000	157.000000	56.000000	0.000000	0.000000
1.340000	23.670000	12.180000	979.000000	0.000000	158.000000	56.000000	0.000000	0.000000
1.350000	23.670000	12.180000	977.000000	0.000000	158.000000	56.000000	0.000000	0.000000
1.360000	23.620000	12.180000	962.000000	0.000000	158.000000	56.000000	-5.000000	0.000000
1.370000	23.620000	12.180000	899.000000	0.000000	158.000000	56.000000	0.000000	0.000000
1.380000	23.620000	12.180000	791.000000	0.000000	158.000000	56.000000	0.000000	0.000000
1.390000	23.620000	12.260000	580.000000	0.000000	158.000000	56.000000	0.000000	8.000000
1.400000	23.620000	12.260000	0.000000	1.000000	158.000000	56.000000	0.000000	0.000000
1.410000	23.830000	12.510000	0.000000	0.000000	158.000000	56.000000	21.000000	25.000000
1.420000	23.910000	12.510000	0.000000	0.000000	158.000000	56.000000	8.000000	0.000000
1.430000	23.910000	12.510000	0.000000	0.000000	158.000000	56.000000	0.000000	0.000000
1.440000	23.790000	12.450000	0.000000	0.000000	159.000000	55.000000	-12.000000	-6.000000
1.450000	24.060000	12.510000	0.000000	0.000000	158.000000	54.000000	27.000000	6.000000
1.460000	24.370000	12.610000	0.000000	0.000000	159.000000	53.000000	31.000000	10.000000
1.470000	24.760000	12.740000	0.000000	0.000000	160.000000	52.000000	39.000000	13.000000
1.480000	25.170000	12.850000	0.000000	0.000000	160.000000	51.000000	41.000000	11.000000
1.490000	25.500000	12.960000	0.000000	0.000000	162.000000	51.000000	33.000000	11.000000
1.500000	25.680000	13.060000	0.000000	0.000000	163.000000	50.000000	18.000000	10.000000
1.510000	25.760000	13.110000	0.000000	0.000000	163.000000	50.000000	8.000000	5.000000
1.520000	25.690000	13.160000	0.000000	0.000000	164.000000	50.000000	-7.000000	5.000000
1.530000	25.540000	13.160000	0.000000	0.000000	164.000000	50.000000	-15.000000	0.000000
1.540000	25.340000	13.050000	0.000000	0.000000	164.000000	51.000000	-20.000000	-11.000000
1.550000	25.340000	13.050000	251.000000	1.000000	163.000000	52.000000	0.000000	0.000000
1.560000	25.340000	13.050000	314.000000	0.000000	161.000000	52.000000	0.000000	0.000000
1.570000	25.040000	13.010000	389.000000	0.000000	160.000000	53.000000	-30.000000	-4.000000
1.580000	25.040000	13.010000	510.000000	0.000000	160.000000	54.000000	0.000000	0.000000
1.590000	25.130000	13.010000	592.000000	0.000000	159.000000	55.000000	9.000000	0.000000
1.600000	25.200000	13.090000	658.000000	0.000000	158.000000	56.000000	7.000000	8.000000
1.610000	25.340000	13.150000	731.000000	0.000000	158.000000	56.000000	14.000000	6.000000
1.620000	25.620000	13.220000	797.000000	0.000000	158.000000	56.000000	28.000000	7.000000
1.630000	25.980000	13.320000	826.000000	0.000000	158.000000	56.000000	36.000000	10.000000
1.640000	26.330000	13.450000	836.000000	0.000000	160.000000	56.000000	35.000000	13.000000
1.650000	26.690000	13.650000	846.000000	0.000000	159.000000	57.000000	36.000000	20.000000
1.660000	27.080000	13.860000	854.000000	0.000000	157.000000	57.000000	39.000000	21.000000
1.670000	27.440000	14.080000	855.000000	0.000000	157.000000	57.000000	36.000000	22.000000
1.680000	27.600000	14.220000	855.000000	0.000000	156.000000	57.000000	16.000000	14.000000
1.690000	27.600000	14.320000	864.000000	0.000000	156.000000	57.000000	0.000000	10.000000
1.700000	27.600000	14.320000	857.000000	0.000000	154.000000	56.000000	0.000000	0.000000
1.710000	27.440000	14.390000	870.000000	0.000000	153.000000	56.000000	-16.000000	7.000000
1.720000	27.210000	14.390000	894.000000	0.000000	152.000000	56.000000	-23.000000	0.000000
1.730000	26.830000	14.390000	945.000000	0.000000	153.000000	55.000000	-38.000000	0.000000
1.740000	26.340000	14.260000	959.000000	0.000000	153.000000	55.000000	-49.000000	-13.000000
1.750000	25.780000	13.990000	981.000000	0.000000	153.000000	55.000000	-56.000000	-27.000000
1.760000	25.240000	13.630000	1006.000000	0.000000	153.000000	55.000000	-54.000000	-36.000000
1.770000	24.870000	13.230000	1018.000000	0.000000	154.000000	55.000000	-37.000000	-40.000000
1.780000	24.620000	12.810000	1023.000000	0.000000	154.000000	55.000000	-25.000000	-42.000000
1.790000	24.560000	12.420000	1023.000000	0.000000	154.000000	56.000000	-6.000000	-39.000000
1.800000	24.680000	12.130000	1023.000000	0.000000	156.000000	57.000000	12.000000	-29.000000
1.810000	24.930000	11.920000	1023.000000	0.000000	157.000000	57.000000	25.000000	-21.000000
1.820000	25.250000	11.780000	1023.000000	0.000000	157.000000	57.000000	32.000000	-14.000000
1.830000	25.700000	11.780000	1023.000000	0.000000	157.000000	57.000000	45.000000	0.000000
1.840000	26.230000	11.780000	1023.000000	0.000000	157.000000	57.000000	53.000000	0.000000
1.850000	26.640000	11.780000	1023.000000	0.000000	157.000000	57.000000	41.000000	0.000000
1.860000	26.920000	11.780000	1023.000000	0.000000	157.000000	57.000000	28.000000	0.000000
1.870000	27.120000	11.910000	1023.000000	0.000000	157.000000	57.000000	20.000000	13.000000
1.880000	27.120000	11.910000	1023.000000	0.000000	155.000000	58.000000	0.000000	0.000000
1.890000	27.120000	11.910000	1023.000000	0.000000	155.000000	58.000000	0.000000	0.000000
1.900000	27.120000	11.910000	1023.000000	0.000000	154.000000	57.000000	0.000000	0.000000
1.910000	27.120000	11.910000	1023.000000	0.000000	152.000000	57.000000	0.000000	0.000000
1.920000	27.120000	11.910000	1023.000000	0.000000	151.000000	56.000000	0.000000	0.000000
1.930000	27.120000	11.910000	1023.000000	0.000000	149.000000	56.000000	0.000000	0.000000
1.940000	27.120000	11.910000	1023.000000	0.000000	149.000000	56.000000	0.000000	0.000000
1.950000	27.120000	11.910000	1023.000000	0.000000	148.000000	56.000000	0.000000	0.000000
1.960000	27.120000	11.910000	978.000000	0.000000	148.000000	56.000000	0.000000	0.000000
1.970000	27.120000	11.910000	852.000000	0.000000	148.000000	56.000000	0.000000	0.000000
1.980000	27.120000	11.910000	627.000000	0.000000	148.000000	56.000000	0.000000	0.000000
1.990000	27.120000	11.910000	369.000000	0.000000	148.000000	56.000000	0.000000	0.000000
2.000000	27.120000	11.910000	0.000000	1.000000	148.000000	56.000000	0.000000	0.000000
2.010000	27.760000	12.070000	0.000000	0.000000	149.000000	56.000000	64.000000	16.000000
2.020000	28.360000	12.290000	0.000000	0.000000	149.000000	56.000000	60.000000	22.000000
2.030000	29.010000	12.540000	0.000000	0.000000	149.000000	56.000000	65.000000	25.000000
2.040000	29.740000	12.820000	0.000000	0.000000	151.000000	56.000000	73.000000	28.000000
2.050000	29.740000	12.820000	66.000000	1.000000	151.000000	56.000000	0.000000	0.000000
2.060000	30.980000	13.370000	200.000000	0.000000	152.000000	56.000000	124.000000	55.000000
2.070000	31.290000	13.630000	389.000000	0.000000	153.000000	56.000000	31.000000	26.000000
2.080000	31.440000	13.870000	526.000000	0.000000	153.000000	56.000000	15.000000	24.000000
2.090000	31.440000	14.040000	641.000000	0.000000	154.000000	56.000000	0.000000	17.000000
2.100000	31.360000	14.200000	728.000000	0.000000	154.000000	56.000000	-8.000000	16.000000
2.110000	31.140000	14.300000	785.000000	0.000000	154.000000	56.000000	-22.000000	10.000000
2.120000	30.850000	14.350000	843.000000	0.000000	154.000000	57.000000	-29.000000	5.000000
2.130000	30.460000	14.260000	873.000000	0.000000	154.000000	57.000000	-39.000000	-9.000000
2.140000	30.010000	14.070000	905.000000	0.000000	154.000000	57.000000	-45.000000	-19.000000
2.150000	29.520000	13.800000	930.000000	0.000000	154.000000	57.000000	-49.000000	-27.000000
2.160000	29.210000	13.550000	948.000000	0.000000	154.000000	57.000000	-31.000000	-25.000000
2.170000	29.070000	13.340000	947.000000	0.000000	154.000000	57.000000	-14.000000	-21.000000
2.180000	29.070000	13.140000	941.000000	0.000000	154.000000	57.000000	0.000000	-20.000000
2.190000	29.070000	13.030000	946.000000	0.000000	154.000000	57.000000	0.000000	-11.000000
2.200000	29.150000	12.910000	958.000000	0.000000	154.000000	57.000000	8.000000	-12.000000
2.210000	29.440000	12.770000	962.000000	0.000000	152.000000	57.000000	29.000000	-14.000000
2.220000	29.880000	12.660000	958.000000	0.000000	152.000000	57.000000	44.000000	-11.000000
2.230000	30.240000	12.610000	956.000000	0.000000	152.000000	57.000000	36.000000	-5.000000
2.240000	30.600000	12.610000	956.000000	0.000000	153.000000	58.000000	36.000000	0.000000
2.250000	30.890000	12.470000	950.000000	0.000000	153.000000	58.000000	29.000000	-14.000000
2.260000	31.140000	12.340000	946.000000	0.000000	153.000000	58.000000	25.000000	-13.000000
2.270000	31.400000	12.250000	950.000000	0.000000	154.000000	58.000000	26.000000	-9.000000
2.280000	31.530000	12.200000	950.000000	0.000000	154.000000	58.000000	13.000000	-5.000000
2.290000	31.580000	12.150000	942.000000	0.000000	153.000000	59.000000	5.000000	-5.000000
2.300000	31.580000	12.150000	944.000000	0.000000	153.000000	59.000000	0.000000	0.000000
2.310000	31.530000	12.080000	944.000000	0.000000	153.000000	59.000000	-5.000000	-7.000000
2.320000	31.320000	12.030000	947.000000	0.000000	153.000000	59.000000	-21.000000	-5.000000
2.330000	30.970000	11.840000	940.000000	0.000000	153.000000	59.000000	-35.000000	-19.000000
2.340000	30.570000	11.550000	946.000000	0.000000	153.000000	59.000000	-40.000000	-29.000000
2.350000	30.230000	11.400000	947.000000	0.000000	153.000000	59.000000	-34.000000	-15.000000
2.360000	29.950000	11.230000	947.000000	0.000000	153.000000	59.000000	-28.000000	-17.000000
2.370000	29.690000	11.180000	949.000000	0.000000	153.000000	59.000000	-26.000000	-5.000000
2.380000	29.690000	11.180000	933.000000	0.000000	153.000000	59.000000	0.000000	0.000000
2.390000	29.630000	11.260000	914.000000	0.000000	153.000000	59.000000	-6.000000	8.000000
2.400000	29.630000	11.350000	853.000000	0.000000	152.000000	59.000000	0.000000	9.000000
2.410000	29.630000	11.470000	793.000000	0.000000	152.000000	59.000000	0.000000	12.000000
2.420000	29.710000	11.520000	639.000000	0.000000	152.000000	59.000000	8.000000	5.000000
2.430000	29.810000	11.640000	351.000000	0.000000	150.000000	58.000000	10.000000	12.000000
2.440000	29.810000	11.640000	0.000000	1.000000	150.000000	58.000000	0.000000	0.000000
2.450000	30.410000	11.920000	0.000000	0.000000	150.000000	58.000000	60.000000	28.000000
2.460000	30.840000	12.060000	0.000000	0.000000	150.000000	58.000000	43.000000	14.000000
2.470000	31.320000	12.250000	0.000000	0.000000	150.000000	58.000000	48.000000	19.000000
2.480000	31.880000	12.460000	0.000000	0.000000	152.000000	59.000000	56.000000	21.000000
2.490000	32.500000	12.730000	0.000000	0.000000	153.000000	58.000000	62.000000	27.000000
2.500000	32.990000	13.000000	0.000000	0.000000	153.000000	58.000000	49.000000	27.000000
2.510000	33.390000	13.260000	0.000000	0.000000	154.000000	58.000000	40.000000	26.000000
2.520000	33.390000	13.260000	251.000000	1.000000	155.000000	58.000000	0.000000	0.000000
2.530000	33.770000	13.700000	366.000000	0.000000	157.000000	58.000000	38.000000	44.000000
2.540000	33.770000	13.970000	475.000000	0.000000	157.000000	58.000000	0.000000	27.000000
2.550000	33.770000	14.170000	611.000000	0.000000	157.000000	59.000000	0.000000	20.000000
2.560000	33.640000	14.300000	731.000000	0.000000	157.000000	59.000000	-13.000000	13.000000
2.570000	33.500000	14.300000	790.000000	0.000000	159.000000	59.000000	-14.000000	0.000000
2.580000	33.450000	14.300000	829.000000	0.000000	159.000000	59.000000	-5.000000	0.000000
2.590000	33.370000	14.170000	869.000000	0.000000	159.000000	59.000000	-8.000000	-13.000000
2.600000	33.180000	13.970000	911.000000	0.000000	159.000000	59.000000	-19.000000	-20.000000
2.610000	32.910000	13.650000	942.000000	0.000000	159.000000	59.000000	-27.000000	-32.000000
2.620000	32.740000	13.330000	956.000000	0.000000	158.000000	60.000000	-17.000000	-32.000000
2.630000	32.610000	12.990000	991.000000	0.000000	158.000000	60.000000	-13.000000	-34.000000
2.640000	32.610000	12.700000	995.000000	0.000000	158.000000	60.000000	0.000000	-29.000000
2.650000	32.610000	12.410000	982.000000	0.000000	157.000000	61.000000	0.000000	-29.000000
2.660000	32.670000	12.210000	979.000000	0.000000	157.000000	61.000000	6.000000	-20.000000
2.670000	32.820000	12.050000	979.000000	0.000000	157.000000	61.000000	15.000000	-16.000000
2.680000	33.080000	11.920000	988.000000	0.000000	156.000000	62.000000	26.000000	-13.000000
2.690000	33.410000	11.920000	956.000000	0.000000	156.000000	62.000000	33.000000	0.000000
2.700000	33.790000	12.120000	923.000000	0.000000	156.000000	62.000000	38.000000	20.000000
2.710000	34.220000	12.440000	902.000000	0.000000	156.000000	62.000000	43.000000	32.000000
2.720000	34.500000	12.750000	872.000000	0.000000	156.000000	62.000000	28.000000	31.000000
2.730000	34.680000	13.070000	872.000000	0.000000	156.000000	62.000000	18.000000	32.000000
2.740000	34.680000	13.390000	873.000000	0.000000	156.000000	62.000000	0.000000	32.000000
2.750000	34.680000	13.670000	909.000000	0.000000	156.000000	62.000000	0.000000	28.000000
2.760000	34.560000	13.810000	918.000000	0.000000	156.000000	62.000000	-12.000000	14.000000
2.770000	34.500000	13.860000	942.000000	0.000000	156.000000	62.000000	-6.000000	5.000000
2.780000	34.450000	13.860000	950.000000	0.000000	158.000000	62.000000	-5.000000	0.000000
2.790000	34.450000	13.860000	952.000000	0.000000	158.000000	62.000000	0.000000	0.000000
2.800000	34.400000	13.630000	982.000000	0.000000	158.000000	62.000000	-5.000000	-23.000000
2.810000	34.400000	13.290000	995.000000	0.000000	159.000000	61.000000	0.000000	-34.000000
2.820000	34.400000	12.950000	996.000000	0.000000	158.000000	62.000000	0.000000	-34.000000
2.830000	34.460000	12.620000	1011.000000	0.000000	158.000000	62.000000	6.000000	-33.000000
2.840000	34.570000	12.350000	1023.000000	0.000000	158.000000	62.000000	11.000000	-27.000000
2.850000	34.720000	12.130000	1023.000000	0.000000	158.000000	62.000000	15.000000	-22.000000
2.860000	34.950000	11.970000	1023.000000	0.000000	158.000000	62.000000	23.000000	-16.000000
2.870000	35.210000	11.900000	1023.000000	0.000000	157.000000	63.000000	26.000000	-7.000000
2.880000	35.510000	11.900000	991.000000	0.000000	157.000000	63.000000	30.000000	0.000000
2.890000	35.680000	11.900000	953.000000	0.000000	157.000000	63.000000	17.000000	0.000000
2.900000	35.780000	11.900000	891.000000	0.000000	156.000000	64.000000	10.000000	0.000000
2.910000	35.830000	11.900000	808.000000	0.000000	156.000000	64.000000	5.000000	0.000000
2.920000	35.780000	11.900000	616.000000	0.000000	156.000000	64.000000	-5.000000	0.000000
2.930000	35.670000	12.030000	284.000000	0.000000	156.000000	64.000000	-11.000000	13.000000
2.940000	35.670000	12.030000	0.000000	1.000000	156.000000	64.000000	0.000000	0.000000
2.950000	35.420000	12.410000	0.000000	0.000000	156.000000	64.000000	-25.000000	38.000000
2.960000	35.420000	12.610000	0.000000	0.000000	157.000000	63.000000	0.000000	20.000000
2.970000	35.550000	12.840000	0.000000	0.000000	157.000000	63.000000	13.000000	23.000000
2.980000	35.770000	13.080000	0.000000	0.000000	158.000000	62.000000	22.000000	24.000000
2.990000	35.990000	13.260000	0.000000	0.000000	158.000000	62.000000	22.000000	18.000000
3.000000	35.990000	13.260000	101.000000	1.000000	159.000000	61.000000	0.000000	0.000000
3.010000	36.250000	13.570000	325.000000	0.000000	159.000000	61.000000	26.000000	31.000000
3.020000	36.250000	13.700000	470.000000	0.000000	160.000000	60.000000	0.000000	13.000000
3.030000	36.200000	13.860000	639.000000	0.000000	160.000000	60.000000	-5.000000	16.000000
