t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.470000	7.120000	81.000000	1.000000	166.000000	57.000000	0.000000	0.000000
0.010000	13.930000	5.300000	279.000000	0.000000	168.000000	56.000000	-54.000000	-182.000000
0.020000	13.860000	4.820000	364.000000	0.000000	169.000000	57.000000	-7.000000	-48.000000
0.030000	13.980000	4.640000	468.000000	0.000000	171.000000	57.000000	12.000000	-18.000000
0.040000	14.140000	4.490000	554.000000	0.000000	171.000000	57.000000	16.000000	-15.000000
0.050000	14.360000	4.540000	643.000000	0.000000	171.000000	57.000000	22.000000	5.000000
0.060000	14.770000	4.720000	699.000000	0.000000	172.000000	57.000000	41.000000	18.000000
0.070000	15.310000	5.310000	745.000000	0.000000	172.000000	57.000000	54.000000	59.000000
0.080000	15.960000	6.210000	773.000000	0.000000	171.000000	57.000000	65.000000	90.000000
0.090000	16.700000	7.320000	776.000000	0.000000	169.000000	57.000000	74.000000	111.000000
0.100000	17.510000	8.580000	770.000000	0.000000	167.000000	57.000000	81.000000	126.000000
0.110000	18.080000	10.120000	776.000000	0.000000	164.000000	57.000000	57.000000	154.000000
0.120000	18.490000	11.850000	768.000000	0.000000	161.000000	57.000000	41.000000	173.000000
0.130000	18.800000	13.710000	762.000000	0.000000	158.000000	56.000000	31.000000	186.000000
0.140000	19.010000	15.370000	754.000000	0.000000	155.000000	55.000000	21.000000	166.000000
0.150000	19.010000	16.510000	758.000000	0.000000	151.000000	54.000000	0.000000	114.000000
0.160000	19.010000	17.370000	752.000000	0.000000	149.000000	55.000000	0.000000	86.000000
0.170000	18.870000	17.620000	725.000000	0.000000	146.000000	55.000000	-14.000000	25.000000
0.180000	18.680000	17.670000	713.000000	0.000000	144.000000	56.000000	-19.000000	5.000000
0.190000	18.440000	17.580000	681.000000	0.000000	144.000000	56.000000	-24.000000	-9.000000
0.200000	18.000000	16.940000	675.000000	0.000000	143.000000	55.000000	-44.000000	-64.000000
0.210000	17.510000	15.800000	670.000000	0.000000	143.000000	55.000000	-49.000000	-114.000000
0.220000	16.980000	14.320000	681.000000	0.000000	143.000000	55.000000	-53.000000	-148.000000
0.230000	16.520000	12.290000	696.000000	0.000000	144.000000	54.000000	-46.000000	-203.000000
0.240000	16.030000	10.110000	727.000000	0.000000	145.000000	55.000000	-49.000000	-218.000000
0.250000	15.600000	7.840000	731.000000	0.000000	149.000000	55.000000	-43.000000	-227.000000
0.260000	15.210000	5.610000	737.000000	0.000000	153.000000	55.000000	-39.000000	-223.000000
0.270000	15.210000	4.080000	739.000000	0.000000	156.000000	55.000000	0.000000	-153.000000
0.280000	15.490000	3.030000	740.000000	0.000000	160.000000	55.000000	28.000000	-105.000000
0.290000	15.990000	2.760000	752.000000	0.000000	165.000000	56.000000	50.000000	-27.000000
0.300000	16.680000	3.010000	755.000000	0.000000	167.000000	57.000000	69.000000	25.000000
0.310000	17.520000	3.620000	748.000000	0.000000	168.000000	58.000000	84.000000	61.000000
0.320000	18.460000	4.980000	727.000000	0.000000	168.000000	58.000000	94.000000	136.000000
0.330000	19.370000	6.580000	719.000000	0.000000	167.000000	58.000000	91.000000	160.000000
0.340000	19.910000	8.340000	697.000000	0.000000	164.000000	58.000000	54.000000	176.000000
0.350000	20.200000	9.770000	697.000000	0.000000	161.000000	57.000000	29.000000	143.000000
0.360000	20.200000	10.670000	730.000000	0.000000	157.000000	57.000000	0.000000	90.000000
0.370000	19.990000	11.210000	728.000000	0.000000	154.000000	56.000000	-21.000000	54.000000
0.380000	19.720000	11.210000	758.000000	0.000000	152.000000	56.000000	-27.000000	0.000000
0.390000	19.260000	10.700000	770.000000	0.000000	150.000000	55.000000	-46.000000	-51.000000
0.400000	18.770000	9.920000	791.000000	0.000000	149.000000	55.000000	-49.000000	-78.000000
0.410000	18.250000	8.730000	809.000000	0.000000	149.000000	55.000000	-52.000000	-119.000000
0.420000	17.940000	7.510000	818.000000	0.000000	149.000000	55.000000	-31.000000	-122.000000
0.430000	17.670000	6.220000	824.000000	0.000000	149.000000	55.000000	-27.000000	-129.000000
0.440000	17.670000	4.920000	817.000000	0.000000	150.000000	55.000000	0.000000	-130.000000
0.450000	17.750000	4.220000	814.000000	0.000000	153.000000	55.000000	8.000000	-70.000000
0.460000	17.980000	3.910000	799.000000	0.000000	153.000000	55.000000	23.000000	-31.000000
0.470000	18.240000	3.910000	783.000000	0.000000	154.000000	55.000000	26.000000	0.000000
0.480000	18.520000	4.450000	740.000000	0.000000	154.000000	55.000000	28.000000	54.000000
0.490000	19.140000	5.290000	636.000000	0.000000	155.000000	55.000000	62.000000	84.000000
0.500000	19.810000	6.710000	611.000000	0.000000	154.000000	56.000000	67.000000	142.000000
0.510000	20.270000	8.070000	613.000000	0.000000	153.000000	56.000000	46.000000	136.000000
0.520000	20.570000	8.830000	611.000000	0.000000	153.000000	56.000000	30.000000	76.000000
0.530000	20.640000	9.200000	611.000000	0.000000	153.000000	56.000000	7.000000	37.000000
0.540000	20.640000	9.370000	638.000000	0.000000	152.000000	56.000000	0.000000	17.000000
0.550000	20.480000	9.370000	662.000000	0.000000	152.000000	56.000000	-16.000000	0.000000
0.560000	20.410000	9.220000	696.000000	0.000000	152.000000	56.000000	-7.000000	-15.000000
0.570000	20.240000	8.710000	721.000000	0.000000	152.000000	56.000000	-17.000000	-51.000000
