t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.960000	34.780000	239.000000	1.000000	180.000000	76.000000	0.000000	0.000000
0.010000	15.170000	36.080000	316.000000	0.000000	180.000000	75.000000	21.000000	130.000000
0.020000	15.170000	36.160000	309.000000	0.000000	177.000000	74.000000	0.000000	8.000000
0.030000	15.080000	36.070000	439.000000	0.000000	177.000000	73.000000	-9.000000	-9.000000
0.040000	15.080000	35.380000	600.000000	0.000000	177.000000	73.000000	0.000000	-69.000000
0.050000	14.920000	34.290000	703.000000	0.000000	180.000000	72.000000	-16.000000	-109.000000
0.060000	14.740000	32.530000	762.000000	0.000000	180.000000	73.000000	-18.000000	-176.000000
0.070000	14.790000	30.350000	756.000000	0.000000	180.000000	73.000000	5.000000	-218.000000
0.080000	14.790000	27.890000	740.000000	0.000000	183.000000	73.000000	0.000000	-246.000000
0.090000	14.990000	25.350000	720.000000	0.000000	183.000000	74.000000	20.000000	-254.000000
0.100000	15.240000	23.310000	705.000000	0.000000	187.000000	75.000000	25.000000	-204.000000
0.110000	15.700000	21.610000	673.000000	0.000000	188.000000	76.000000	46.000000	-170.000000
0.120000	16.370000	20.440000	641.000000	0.000000	188.000000	76.000000	67.000000	-117.000000
0.130000	17.180000	19.840000	636.000000	0.000000	189.000000	77.000000	81.000000	-60.000000
0.140000	17.950000	19.620000	617.000000	0.000000	185.000000	78.000000	77.000000	-22.000000
0.150000	18.700000	19.820000	605.000000	0.000000	185.000000	78.000000	75.000000	20.000000
0.160000	19.250000	20.390000	589.000000	0.000000	180.000000	78.000000	55.000000	57.000000
0.170000	19.670000	21.210000	574.000000	0.000000	180.000000	78.000000	42.000000	82.000000
0.180000	19.770000	22.430000	559.000000	0.000000	175.000000	78.000000	10.000000	122.000000
0.190000	19.420000	23.610000	537.000000	0.000000	171.000000	78.000000	-35.000000	118.000000
0.200000	18.760000	24.770000	546.000000	0.000000	171.000000	78.000000	-66.000000	116.000000
0.210000	17.520000	25.780000	546.000000	0.000000	171.000000	78.000000	-124.000000	101.000000
0.220000	15.800000	26.590000	556.000000	0.000000	175.000000	78.000000	-172.000000	81.000000
0.230000	13.770000	27.280000	570.000000	0.000000	180.000000	78.000000	-203.000000	69.000000
0.240000	11.510000	27.630000	595.000000	0.000000	180.000000	78.000000	-226.000000	35.000000
0.250000	9.550000	27.680000	613.000000	0.000000	185.000000	78.000000	-196.000000	5.000000
0.260000	7.780000	27.520000	637.000000	0.000000	189.000000	78.000000	-177.000000	-16.000000
0.270000	7.180000	27.310000	667.000000	0.000000	194.000000	78.000000	-60.000000	-21.000000
0.280000	7.480000	27.050000	711.000000	0.000000	198.000000	77.000000	30.000000	-26.000000
0.290000	8.390000	26.750000	759.000000	0.000000	197.000000	76.000000	91.000000	-30.000000
0.300000	10.570000	26.560000	814.000000	0.000000	201.000000	76.000000	218.000000	-19.000000
0.310000	13.980000	26.800000	863.000000	0.000000	201.000000	76.000000	341.000000	24.000000
0.320000	18.200000	27.340000	876.000000	0.000000	201.000000	76.000000	422.000000	54.000000
0.330000	23.130000	28.170000	881.000000	0.000000	196.000000	75.000000	493.000000	83.000000
0.340000	28.110000	29.020000	894.000000	0.000000	196.000000	75.000000	498.000000	85.000000
0.350000	33.120000	29.890000	893.000000	0.000000	196.000000	75.000000	501.000000	87.000000
0.360000	37.340000	30.500000	903.000000	0.000000	191.000000	75.000000	422.000000	61.000000
0.370000	40.500000	30.860000	887.000000	0.000000	187.000000	75.000000	316.000000	36.000000
