t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	20.890000	46.980000	228.000000	1.000000	159.000000	51.000000	0.000000	0.000000
0.010000	20.890000	46.980000	228.000000	0.000000	159.000000	51.000000	0.000000	0.000000
0.020000	20.890000	46.980000	247.000000	0.000000	160.000000	52.000000	0.000000	0.000000
0.030000	20.850000	46.500000	297.000000	0.000000	160.000000	52.000000	-4.000000	-48.000000
0.040000	21.090000	45.810000	354.000000	0.000000	160.000000	52.000000	24.000000	-69.000000
0.050000	21.360000	45.040000	420.000000	0.000000	160.000000	53.000000	27.000000	-77.000000
0.060000	21.830000	44.270000	473.000000	0.000000	160.000000	53.000000	47.000000	-77.000000
0.070000	22.430000	43.490000	489.000000	0.000000	160.000000	53.000000	60.000000	-78.000000
0.080000	22.970000	42.870000	515.000000	0.000000	160.000000	53.000000	54.000000	-62.000000
0.090000	23.420000	42.340000	518.000000	0.000000	160.000000	53.000000	45.000000	-53.000000
0.100000	23.800000	42.010000	527.000000	0.000000	160.000000	53.000000	38.000000	-33.000000
0.110000	24.120000	41.800000	535.000000	0.000000	159.000000	53.000000	32.000000	-21.000000
0.120000	24.280000	41.680000	537.000000	0.000000	159.000000	53.000000	16.000000	-12.000000
0.130000	24.330000	41.680000	551.000000	0.000000	158.000000	53.000000	5.000000	0.000000
0.140000	24.260000	41.890000	546.000000	0.000000	158.000000	53.000000	-7.000000	21.000000
0.150000	23.900000	42.170000	529.000000	0.000000	158.000000	53.000000	-36.000000	28.000000
0.160000	23.350000	42.650000	514.000000	0.000000	156.000000	53.000000	-55.000000	48.000000
0.170000	22.370000	43.200000	499.000000	0.000000	156.000000	53.000000	-98.000000	55.000000
0.180000	21.170000	43.800000	478.000000	0.000000	156.000000	53.000000	-120.000000	60.000000
0.190000	19.810000	44.010000	458.000000	0.000000	156.000000	53.000000	-136.000000	21.000000
0.200000	18.290000	43.830000	456.000000	0.000000	156.000000	53.000000	-152.000000	-18.000000
0.210000	16.920000	43.390000	461.000000	0.000000	156.000000	53.000000	-137.000000	-44.000000
