t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.710000	61.740000	117.000000	1.000000	126.000000	56.000000	0.000000	0.000000
0.010000	16.880000	61.620000	246.000000	0.000000	128.000000	57.000000	117.000000	-12.000000
0.020000	17.800000	62.140000	366.000000	0.000000	130.000000	58.000000	92.000000	52.000000
0.030000	19.200000	62.780000	445.000000	0.000000	131.000000	58.000000	140.000000	64.000000
0.040000	20.810000	63.530000	499.000000	0.000000	132.000000	59.000000	161.000000	75.000000
0.050000	22.570000	64.350000	521.000000	0.000000	134.000000	60.000000	176.000000	82.000000
0.060000	24.120000	65.060000	538.000000	0.000000	134.000000	60.000000	155.000000	71.000000
0.070000	25.330000	65.740000	544.000000	0.000000	134.000000	60.000000	121.000000	68.000000
0.080000	26.300000	66.390000	557.000000	0.000000	134.000000	60.000000	97.000000	65.000000
0.090000	26.680000	66.770000	655.000000	0.000000	135.000000	60.000000	38.000000	38.000000
0.100000	26.430000	66.970000	652.000000	0.000000	135.000000	60.000000	-25.000000	20.000000
0.110000	25.770000	66.970000	652.000000	0.000000	135.000000	60.000000	-66.000000	0.000000
0.120000	24.140000	66.370000	641.000000	0.000000	138.000000	60.000000	-163.000000	-60.000000
0.130000	21.730000	65.370000	609.000000	0.000000	138.000000	60.000000	-241.000000	-100.000000
0.140000	18.800000	63.830000	592.000000	0.000000	138.000000	60.000000	-293.000000	-154.000000
0.150000	15.450000	62.200000	585.000000	0.000000	138.000000	60.000000	-335.000000	-163.000000
0.160000	12.340000	60.520000	645.000000	0.000000	136.000000	60.000000	-311.000000	-168.000000
0.170000	9.380000	59.050000	678.000000	0.000000	135.000000	60.000000	-296.000000	-147.000000
0.180000	8.070000	58.330000	687.000000	0.000000	134.000000	60.000000	-131.000000	-72.000000
0.190000	8.480000	58.120000	751.000000	0.000000	134.000000	60.000000	41.000000	-21.000000
0.200000	10.040000	58.320000	825.000000	0.000000	132.000000	60.000000	156.000000	20.000000
0.210000	12.680000	59.010000	923.000000	0.000000	132.000000	60.000000	264.000000	69.000000
0.220000	16.330000	60.020000	952.000000	0.000000	129.000000	60.000000	365.000000	101.000000
0.230000	20.650000	61.200000	933.000000	0.000000	131.000000	61.000000	432.000000	118.000000
0.240000	25.720000	62.300000	897.000000	0.000000	131.000000	61.000000	507.000000	110.000000
0.250000	29.790000	63.360000	818.000000	0.000000	134.000000	61.000000	407.000000	106.000000
0.260000	33.190000	64.070000	737.000000	0.000000	134.000000	61.000000	340.000000	71.000000
0.270000	35.070000	64.620000	702.000000	0.000000	136.000000	61.000000	188.000000	55.000000
0.280000	36.050000	65.070000	572.000000	0.000000	139.000000	61.000000	98.000000	45.000000
0.290000	36.430000	65.440000	349.000000	0.000000	142.000000	61.000000	38.000000	37.000000
0.300000	36.430000	65.440000	0.000000	1.000000	144.000000	61.000000	0.000000	0.000000
0.310000	35.250000	65.420000	0.000000	0.000000	147.000000	61.000000	-118.000000	-2.000000
0.320000	33.480000	64.980000	0.000000	0.000000	147.000000	61.000000	-177.000000	-44.000000
0.330000	30.920000	64.420000	0.000000	0.000000	147.000000	61.000000	-256.000000	-56.000000
0.340000	28.180000	63.770000	0.000000	0.000000	148.000000	60.000000	-274.000000	-65.000000
0.350000	25.310000	62.780000	0.000000	0.000000	145.000000	60.000000	-287.000000	-99.000000
0.360000	22.820000	62.250000	0.000000	0.000000	145.000000	60.000000	-249.000000	-53.000000
0.370000	20.870000	62.040000	0.000000	0.000000	144.000000	60.000000	-195.000000	-21.000000
0.380000	19.290000	61.500000	0.000000	0.000000	139.000000	60.000000	-158.000000	-54.000000
0.390000	18.110000	61.080000	0.000000	0.000000	138.000000	59.000000	-118.000000	-42.000000
0.400000	16.920000	60.730000	0.000000	0.000000	135.000000	59.000000	-119.000000	-35.000000
0.410000	15.730000	60.400000	0.000000	0.000000	134.000000	60.000000	-119.000000	-33.000000
0.420000	14.940000	60.060000	0.000000	0.000000	131.000000	60.000000	-79.000000	-34.000000
0.430000	14.400000	59.830000	0.000000	0.000000	131.000000	61.000000	-54.000000	-23.000000
0.440000	14.030000	59.680000	0.000000	0.000000	129.000000	61.000000	-37.000000	-15.000000
0.450000	13.870000	59.680000	0.000000	0.000000	129.000000	61.000000	-16.000000	0.000000
0.460000	13.930000	59.830000	0.000000	0.000000	129.000000	63.000000	6.000000	15.000000
0.470000	14.130000	60.080000	0.000000	0.000000	129.000000	63.000000	20.000000	25.000000
0.480000	14.480000	60.380000	0.000000	0.000000	130.000000	63.000000	35.000000	30.000000
0.490000	14.840000	60.670000	0.000000	0.000000	130.000000	63.000000	36.000000	29.000000
0.500000	15.230000	60.940000	0.000000	0.000000	130.000000	63.000000	39.000000	27.000000
