t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.350000	35.330000	149.000000	1.000000	131.000000	55.000000	0.000000	0.000000
0.010000	19.870000	35.330000	190.000000	0.000000	132.000000	55.000000	52.000000	0.000000
0.020000	19.580000	35.420000	191.000000	0.000000	132.000000	55.000000	-29.000000	9.000000
0.030000	19.670000	35.530000	173.000000	0.000000	131.000000	56.000000	9.000000	11.000000
0.040000	19.760000	35.640000	195.000000	0.000000	131.000000	56.000000	9.000000	11.000000
0.050000	19.850000	35.770000	254.000000	0.000000	130.000000	56.000000	9.000000	13.000000
0.060000	19.930000	35.890000	280.000000	0.000000	130.000000	56.000000	8.000000	12.000000
0.070000	20.010000	36.000000	304.000000	0.000000	130.000000	56.000000	8.000000	11.000000
0.080000	20.110000	36.090000	305.000000	0.000000	130.000000	56.000000	10.000000	9.000000
0.090000	20.210000	36.140000	344.000000	0.000000	130.000000	56.000000	10.000000	5.000000
0.100000	20.210000	36.140000	369.000000	0.000000	131.000000	56.000000	0.000000	0.000000
0.110000	20.210000	36.080000	391.000000	0.000000	131.000000	56.000000	0.000000	-6.000000
0.120000	20.080000	35.970000	435.000000	0.000000	131.000000	56.000000	-13.000000	-11.000000
0.130000	19.760000	35.530000	464.000000	0.000000	132.000000	55.000000	-32.000000	-44.000000
0.140000	19.300000	34.870000	515.000000	0.000000	132.000000	55.000000	-46.000000	-66.000000
0.150000	18.730000	33.980000	551.000000	0.000000	132.000000	55.000000	-57.000000	-89.000000
0.160000	17.980000	32.680000	591.000000	0.000000	132.000000	55.000000	-75.000000	-130.000000
0.170000	17.100000	31.100000	620.000000	0.000000	134.000000	56.000000	-88.000000	-158.000000
0.180000	16.070000	29.450000	641.000000	0.000000	132.000000	57.000000	-103.000000	-165.000000
0.190000	15.400000	27.790000	637.000000	0.000000	134.000000	57.000000	-67.000000	-166.000000
0.200000	14.970000	26.450000	641.000000	0.000000	135.000000	58.000000	-43.000000	-134.000000
0.210000	14.970000	25.320000	628.000000	0.000000	135.000000	59.000000	0.000000	-113.000000
0.220000	15.310000	24.460000	620.000000	0.000000	136.000000	60.000000	34.000000	-86.000000
0.230000	15.790000	23.950000	622.000000	0.000000	136.000000	61.000000	48.000000	-51.000000
0.240000	16.560000	23.670000	620.000000	0.000000	136.000000	61.000000	77.000000	-28.000000
0.250000	17.330000	23.570000	624.000000	0.000000	135.000000	62.000000	77.000000	-10.000000
0.260000	18.090000	23.780000	622.000000	0.000000	133.000000	62.000000	76.000000	21.000000
0.270000	18.800000	24.190000	613.000000	0.000000	132.000000	61.000000	71.000000	41.000000
0.280000	19.500000	24.780000	605.000000	0.000000	132.000000	61.000000	70.000000	59.000000
0.290000	20.020000	25.470000	589.000000	0.000000	131.000000	61.000000	52.000000	69.000000
0.300000	20.290000	26.220000	548.000000	0.000000	129.000000	60.000000	27.000000	75.000000
0.310000	20.380000	26.960000	501.000000	0.000000	128.000000	59.000000	9.000000	74.000000
0.320000	20.240000	27.700000	494.000000	0.000000	128.000000	59.000000	-14.000000	74.000000
0.330000	19.760000	28.220000	481.000000	0.000000	127.000000	59.000000	-48.000000	52.000000
0.340000	19.060000	28.590000	477.000000	0.000000	128.000000	58.000000	-70.000000	37.000000
0.350000	18.010000	28.690000	485.000000	0.000000	130.000000	58.000000	-105.000000	10.000000
0.360000	16.530000	28.410000	489.000000	0.000000	131.000000	58.000000	-148.000000	-28.000000
0.370000	14.760000	27.890000	524.000000	0.000000	131.000000	58.000000	-177.000000	-52.000000
