t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.440000	48.300000	5.000000	1.000000	138.000000	63.000000	0.000000	0.000000
0.010000	13.440000	48.300000	29.000000	1.000000	135.000000	63.000000	0.000000	0.000000
0.020000	13.440000	48.300000	67.000000	0.000000	135.000000	63.000000	0.000000	0.000000
0.030000	13.440000	48.300000	98.000000	0.000000	135.000000	63.000000	0.000000	0.000000
0.040000	13.500000	47.980000	149.000000	0.000000	135.000000	63.000000	6.000000	-32.000000
0.050000	13.570000	47.550000	175.000000	0.000000	133.000000	62.000000	7.000000	-43.000000
0.060000	13.630000	46.950000	206.000000	0.000000	133.000000	62.000000	6.000000	-60.000000
0.070000	13.740000	46.340000	226.000000	0.000000	132.000000	63.000000	11.000000	-61.000000
0.080000	13.920000	45.710000	235.000000	0.000000	133.000000	63.000000	18.000000	-63.000000
0.090000	14.120000	45.180000	235.000000	0.000000	133.000000	63.000000	20.000000	-53.000000
0.100000	14.340000	44.710000	207.000000	0.000000	133.000000	63.000000	22.000000	-47.000000
0.110000	14.490000	44.330000	167.000000	0.000000	133.000000	65.000000	15.000000	-38.000000
0.120000	14.600000	44.070000	83.000000	0.000000	133.000000	65.000000	11.000000	-26.000000
0.130000	14.600000	44.070000	0.000000	1.000000	133.000000	65.000000	0.000000	0.000000
0.140000	14.740000	43.880000	0.000000	0.000000	133.000000	65.000000	14.000000	-19.000000
0.150000	14.740000	44.070000	0.000000	0.000000	135.000000	65.000000	0.000000	19.000000
0.160000	14.650000	44.430000	0.000000	0.000000	135.000000	65.000000	-9.000000	36.000000
0.170000	14.420000	44.970000	0.000000	0.000000	135.000000	65.000000	-23.000000	54.000000
0.180000	14.090000	45.570000	0.000000	0.000000	135.000000	65.000000	-33.000000	60.000000
0.190000	13.680000	46.210000	0.000000	0.000000	135.000000	65.000000	-41.000000	64.000000
0.200000	13.220000	46.700000	0.000000	0.000000	135.000000	64.000000	-46.000000	49.000000
0.210000	12.770000	47.140000	0.000000	0.000000	135.000000	64.000000	-45.000000	44.000000
0.220000	12.320000	47.440000	0.000000	0.000000	137.000000	63.000000	-45.000000	30.000000
0.230000	12.040000	47.680000	0.000000	0.000000	137.000000	63.000000	-28.000000	24.000000
0.240000	12.040000	47.680000	119.000000	1.000000	138.000000	63.000000	0.000000	0.000000
0.250000	11.740000	48.040000	309.000000	0.000000	137.000000	62.000000	-30.000000	36.000000
0.260000	11.740000	48.220000	276.000000	0.000000	137.000000	62.000000	0.000000	18.000000
0.270000	11.920000	48.410000	272.000000	0.000000	137.000000	62.000000	18.000000	19.000000
0.280000	12.510000	48.540000	275.000000	0.000000	137.000000	62.000000	59.000000	13.000000
0.290000	13.390000	48.620000	259.000000	0.000000	137.000000	62.000000	88.000000	8.000000
0.300000	14.490000	48.490000	247.000000	0.000000	137.000000	62.000000	110.000000	-13.000000
0.310000	15.670000	48.250000	239.000000	0.000000	138.000000	63.000000	118.000000	-24.000000
0.320000	16.910000	47.840000	246.000000	0.000000	137.000000	63.000000	124.000000	-41.000000
0.330000	17.890000	47.400000	241.000000	0.000000	137.000000	63.000000	98.000000	-44.000000
0.340000	18.590000	46.890000	277.000000	0.000000	138.000000	64.000000	70.000000	-51.000000
0.350000	19.090000	46.320000	296.000000	0.000000	138.000000	64.000000	50.000000	-57.000000
0.360000	19.390000	45.720000	325.000000	0.000000	138.000000	65.000000	30.000000	-60.000000
0.370000	19.450000	45.120000	329.000000	0.000000	138.000000	65.000000	6.000000	-60.000000
0.380000	19.340000	44.500000	336.000000	0.000000	138.000000	65.000000	-11.000000	-62.000000
0.390000	18.990000	43.910000	336.000000	0.000000	137.000000	66.000000	-35.000000	-59.000000
0.400000	18.440000	43.340000	344.000000	0.000000	137.000000	66.000000	-55.000000	-57.000000
0.410000	17.760000	42.840000	343.000000	0.000000	137.000000	66.000000	-68.000000	-50.000000
0.420000	16.910000	42.580000	396.000000	0.000000	137.000000	66.000000	-85.000000	-26.000000
0.430000	16.070000	42.470000	397.000000	0.000000	137.000000	66.000000	-84.000000	-11.000000
0.440000	15.230000	42.470000	417.000000	0.000000	137.000000	66.000000	-84.000000	0.000000
0.450000	14.630000	42.470000	428.000000	0.000000	138.000000	65.000000	-60.000000	0.000000
0.460000	14.230000	42.610000	431.000000	0.000000	138.000000	65.000000	-40.000000	14.000000
0.470000	13.960000	42.700000	433.000000	0.000000	138.000000	65.000000	-27.000000	9.000000
0.480000	13.960000	42.760000	422.000000	0.000000	142.000000	65.000000	0.000000	6.000000
0.490000	14.020000	42.760000	423.000000	0.000000	142.000000	65.000000	6.000000	0.000000
0.500000	14.410000	42.760000	418.000000	0.000000	142.000000	65.000000	39.000000	0.000000
0.510000	14.990000	42.680000	423.000000	0.000000	142.000000	65.000000	58.000000	-8.000000
0.520000	15.920000	42.730000	413.000000	0.000000	142.000000	65.000000	93.000000	5.000000
0.530000	16.940000	42.840000	420.000000	0.000000	140.000000	66.000000	102.000000	11.000000
0.540000	18.030000	43.130000	420.000000	0.000000	140.000000	66.000000	109.000000	29.000000
0.550000	18.930000	43.510000	417.000000	0.000000	138.000000	65.000000	90.000000	38.000000
0.560000	19.750000	43.950000	407.000000	0.000000	138.000000	65.000000	82.000000	44.000000
0.570000	20.520000	44.340000	418.000000	0.000000	137.000000	66.000000	77.000000	39.000000
0.580000	21.000000	44.690000	425.000000	0.000000	137.000000	66.000000	48.000000	35.000000
0.590000	21.190000	44.850000	436.000000	0.000000	135.000000	65.000000	19.000000	16.000000
0.600000	21.190000	44.850000	449.000000	0.000000	135.000000	65.000000	0.000000	0.000000
0.610000	21.020000	44.900000	440.000000	0.000000	135.000000	65.000000	-17.000000	5.000000
0.620000	20.670000	44.900000	453.000000	0.000000	135.000000	65.000000	-35.000000	0.000000
0.630000	20.190000	44.770000	467.000000	0.000000	135.000000	65.000000	-48.000000	-13.000000
0.640000	19.920000	44.590000	488.000000	0.000000	135.000000	65.000000	-27.000000	-18.000000
0.650000	19.700000	44.330000	492.000000	0.000000	135.000000	65.000000	-22.000000	-26.000000
0.660000	19.700000	44.170000	489.000000	0.000000	135.000000	65.000000	0.000000	-16.000000
0.670000	19.750000	44.070000	494.000000	0.000000	135.000000	65.000000	5.000000	-10.000000
0.680000	19.970000	44.070000	491.000000	0.000000	135.000000	65.000000	22.000000	0.000000
0.690000	20.370000	44.070000	470.000000	0.000000	135.000000	65.000000	40.000000	0.000000
0.700000	20.900000	44.200000	447.000000	0.000000	135.000000	65.000000	53.000000	13.000000
0.710000	21.460000	44.440000	417.000000	0.000000	135.000000	65.000000	56.000000	24.000000
0.720000	21.940000	44.660000	412.000000	0.000000	135.000000	65.000000	48.000000	22.000000
0.730000	22.210000	44.880000	409.000000	0.000000	135.000000	65.000000	27.000000	22.000000
0.740000	22.360000	44.880000	415.000000	0.000000	135.000000	65.000000	15.000000	0.000000
0.750000	22.360000	44.880000	414.000000	0.000000	133.000000	66.000000	0.000000	0.000000
0.760000	22.360000	44.880000	418.000000	0.000000	132.000000	65.000000	0.000000	0.000000
0.770000	22.360000	44.780000	430.000000	0.000000	132.000000	65.000000	0.000000	-10.000000
0.780000	22.410000	44.650000	439.000000	0.000000	132.000000	65.000000	5.000000	-13.000000
0.790000	22.500000	44.520000	455.000000	0.000000	132.000000	65.000000	9.000000	-13.000000
0.800000	22.680000	44.360000	468.000000	0.000000	132.000000	65.000000	18.000000	-16.000000
0.810000	22.930000	44.180000	468.000000	0.000000	132.000000	65.000000	25.000000	-18.000000
0.820000	23.250000	44.010000	468.000000	0.000000	132.000000	65.000000	32.000000	-17.000000
0.830000	23.580000	43.900000	467.000000	0.000000	133.000000	65.000000	33.000000	-11.000000
0.840000	23.870000	43.830000	464.000000	0.000000	133.000000	65.000000	29.000000	-7.000000
0.850000	24.120000	43.830000	465.000000	0.000000	133.000000	65.000000	25.000000	0.000000
0.860000	24.380000	43.830000	467.000000	0.000000	133.000000	65.000000	26.000000	0.000000
0.870000	24.580000	43.830000	480.000000	0.000000	133.000000	65.000000	20.000000	0.000000
0.880000	24.750000	43.890000	492.000000	0.000000	135.000000	65.000000	17.000000	6.000000
0.890000	24.920000	43.960000	519.000000	0.000000	135.000000	65.000000	17.000000	7.000000
0.900000	24.990000	44.030000	544.000000	0.000000	135.000000	65.000000	7.000000	7.000000
0.910000	24.990000	44.160000	560.000000	0.000000	133.000000	66.000000	0.000000	13.000000
0.920000	25.160000	44.330000	569.000000	0.000000	135.000000	67.000000	17.000000	17.000000
0.930000	25.340000	44.720000	581.000000	0.000000	135.000000	67.000000	18.000000	39.000000
0.940000	25.570000	45.290000	585.000000	0.000000	135.000000	67.000000	23.000000	57.000000
0.950000	25.830000	45.990000	588.000000	0.000000	137.000000	67.000000	26.000000	70.000000
0.960000	25.900000	46.990000	537.000000	0.000000	137.000000	67.000000	7.000000	100.000000
0.970000	25.850000	48.450000	519.000000	0.000000	137.000000	67.000000	-5.000000	146.000000
0.980000	25.680000	50.210000	521.000000	0.000000	137.000000	67.000000	-17.000000	176.000000
0.990000	25.420000	51.650000	546.000000	0.000000	139.000000	67.000000	-26.000000	144.000000
1.000000	25.090000	52.620000	539.000000	0.000000	140.000000	66.000000	-33.000000	97.000000
1.010000	24.810000	53.280000	550.000000	0.000000	142.000000	65.000000	-28.000000	66.000000
1.020000	24.590000	53.680000	551.000000	0.000000	143.000000	64.000000	-22.000000	40.000000
1.030000	24.420000	53.790000	537.000000	0.000000	143.000000	63.000000	-17.000000	11.000000
1.040000	24.420000	53.710000	543.000000	0.000000	144.000000	62.000000	0.000000	-8.000000
1.050000	24.420000	53.260000	536.000000	0.000000	144.000000	61.000000	0.000000	-45.000000
1.060000	24.420000	52.250000	562.000000	0.000000	144.000000	61.000000	0.000000	-101.000000
1.070000	24.690000	50.860000	564.000000	0.000000	144.000000	61.000000	27.000000	-139.000000
1.080000	25.110000	49.440000	580.000000	0.000000	144.000000	61.000000	42.000000	-142.000000
1.090000	25.600000	47.990000	578.000000	0.000000	144.000000	61.000000	49.000000	-145.000000
1.100000	26.100000	46.860000	570.000000	0.000000	144.000000	62.000000	50.000000	-113.000000
1.110000	26.640000	45.950000	530.000000	0.000000	143.000000	63.000000	54.000000	-91.000000
1.120000	27.240000	45.300000	358.000000	0.000000	143.000000	63.000000	60.000000	-65.000000
1.130000	27.240000	45.300000	0.000000	1.000000	141.000000	64.000000	0.000000	0.000000
1.140000	28.320000	44.650000	0.000000	0.000000	140.000000	65.000000	108.000000	-65.000000
1.150000	28.690000	44.710000	0.000000	0.000000	138.000000	65.000000	37.000000	6.000000
1.160000	28.640000	44.890000	0.000000	0.000000	137.000000	66.000000	-5.000000	18.000000
1.170000	28.490000	45.140000	0.000000	0.000000	135.000000	65.000000	-15.000000	25.000000
1.180000	28.270000	45.140000	0.000000	0.000000	133.000000	65.000000	-22.000000	0.000000
1.190000	27.980000	45.140000	0.000000	0.000000	133.000000	63.000000	-29.000000	0.000000
1.200000	27.670000	45.080000	0.000000	0.000000	133.000000	62.000000	-31.000000	-6.000000
1.210000	27.340000	45.020000	0.000000	0.000000	134.000000	61.000000	-33.000000	-6.000000
1.220000	27.140000	45.020000	0.000000	0.000000	132.000000	59.000000	-20.000000	0.000000
1.230000	27.290000	45.130000	0.000000	0.000000	131.000000	57.000000	15.000000	11.000000
1.240000	27.670000	45.260000	0.000000	0.000000	130.000000	55.000000	38.000000	13.000000
1.250000	28.460000	45.380000	0.000000	0.000000	130.000000	53.000000	79.000000	12.000000
1.260000	29.390000	45.660000	0.000000	0.000000	129.000000	51.000000	93.000000	28.000000
1.270000	30.410000	45.930000	0.000000	0.000000	129.000000	49.000000	102.000000	27.000000
1.280000	31.440000	46.150000	0.000000	0.000000	131.000000	47.000000	103.000000	22.000000
1.290000	32.190000	46.300000	0.000000	0.000000	134.000000	47.000000	75.000000	15.000000
1.300000	32.750000	46.360000	0.000000	0.000000	138.000000	46.000000	56.000000	6.000000
1.310000	33.170000	46.360000	0.000000	0.000000	141.000000	46.000000	42.000000	0.000000
1.320000	33.500000	46.360000	0.000000	0.000000	147.000000	46.000000	33.000000	0.000000
1.330000	33.780000	46.360000	0.000000	0.000000	149.000000	47.000000	28.000000	0.000000
1.340000	34.020000	46.360000	0.000000	0.000000	152.000000	46.000000	24.000000	0.000000
1.350000	34.110000	46.280000	0.000000	0.000000	153.000000	47.000000	9.000000	-8.000000
1.360000	34.110000	46.280000	0.000000	0.000000	155.000000	48.000000	0.000000	0.000000
1.370000	34.020000	46.280000	0.000000	0.000000	156.000000	50.000000	-9.000000	0.000000
1.380000	33.760000	46.200000	0.000000	0.000000	158.000000	51.000000	-26.000000	-8.000000
1.390000	33.370000	46.060000	0.000000	0.000000	158.000000	52.000000	-39.000000	-14.000000
1.400000	33.170000	46.060000	0.000000	0.000000	157.000000	54.000000	-20.000000	0.000000
1.410000	33.000000	46.140000	0.000000	0.000000	155.000000	55.000000	-17.000000	8.000000
1.420000	32.900000	46.340000	0.000000	0.000000	152.000000	57.000000	-10.000000	20.000000
1.430000	32.840000	46.600000	0.000000	0.000000	149.000000	58.000000	-6.000000	26.000000
1.440000	32.840000	46.920000	0.000000	0.000000	146.000000	58.000000	0.000000	32.000000
1.450000	32.840000	47.250000	0.000000	0.000000	142.000000	59.000000	0.000000	33.000000
1.460000	32.990000	47.590000	0.000000	0.000000	139.000000	60.000000	15.000000	34.000000
1.470000	33.160000	47.960000	0.000000	0.000000	139.000000	60.000000	17.000000	37.000000
1.480000	33.380000	48.350000	0.000000	0.000000	139.000000	60.000000	22.000000	39.000000
1.490000	33.520000	48.680000	0.000000	0.000000	138.000000	60.000000	14.000000	33.000000
1.500000	33.620000	49.000000	0.000000	0.000000	138.000000	60.000000	10.000000	32.000000
1.510000	33.670000	49.310000	0.000000	0.000000	139.000000	61.000000	5.000000	31.000000
1.520000	33.670000	49.600000	0.000000	0.000000	139.000000	61.000000	0.000000	29.000000
1.530000	33.670000	49.600000	29.000000	1.000000	139.000000	61.000000	0.000000	0.000000
1.540000	33.490000	50.000000	8.000000	1.000000	140.000000	62.000000	0.000000	0.000000
1.550000	33.430000	50.000000	1.000000	0.000000	140.000000	62.000000	-6.000000	0.000000
1.560000	33.360000	49.940000	51.000000	1.000000	140.000000	62.000000	0.000000	0.000000
1.570000	33.300000	49.760000	107.000000	0.000000	140.000000	62.000000	-6.000000	-18.000000
1.580000	33.230000	49.360000	193.000000	0.000000	140.000000	62.000000	-7.000000	-40.000000
1.590000	33.290000	48.810000	245.000000	0.000000	141.000000	61.000000	6.000000	-55.000000
1.600000	33.430000	48.020000	273.000000	0.000000	141.000000	61.000000	14.000000	-79.000000
1.610000	33.710000	47.230000	291.000000	0.000000	138.000000	61.000000	28.000000	-79.000000
1.620000	34.020000	46.420000	276.000000	0.000000	138.000000	61.000000	31.000000	-81.000000
1.630000	34.350000	45.770000	285.000000	0.000000	137.000000	62.000000	33.000000	-65.000000
1.640000	34.660000	45.220000	280.000000	0.000000	135.000000	63.000000	31.000000	-55.000000
1.650000	34.900000	44.920000	273.000000	0.000000	133.000000	62.000000	24.000000	-30.000000
1.660000	35.110000	44.840000	284.000000	0.000000	132.000000	63.000000	21.000000	-8.000000
1.670000	35.330000	44.920000	291.000000	0.000000	130.000000	63.000000	22.000000	8.000000
1.680000	35.550000	45.200000	285.000000	0.000000	130.000000	63.000000	22.000000	28.000000
1.690000	35.910000	45.820000	262.000000	0.000000	130.000000	65.000000	36.000000	62.000000
1.700000	36.350000	46.660000	214.000000	0.000000	130.000000	65.000000	44.000000	84.000000
1.710000	36.660000	47.880000	190.000000	0.000000	132.000000	64.000000	31.000000	122.000000
1.720000	37.130000	49.240000	228.000000	0.000000	133.000000	65.000000	47.000000	136.000000
1.730000	37.700000	50.700000	273.000000	0.000000	135.000000	64.000000	57.000000	146.000000
1.740000	38.300000	51.540000	322.000000	0.000000	137.000000	63.000000	60.000000	84.000000
1.750000	38.750000	52.010000	325.000000	0.000000	140.000000	63.000000	45.000000	47.000000
1.760000	39.110000	52.240000	329.000000	0.000000	141.000000	63.000000	36.000000	23.000000
1.770000	39.330000	52.360000	310.000000	0.000000	144.000000	62.000000	22.000000	12.000000
1.780000	39.430000	52.270000	311.000000	0.000000	146.000000	62.000000	10.000000	-9.000000
1.790000	39.430000	52.050000	302.000000	0.000000	146.000000	62.000000	0.000000	-22.000000
1.800000	39.300000	51.640000	294.000000	0.000000	147.000000	61.000000	-13.000000	-41.000000
1.810000	38.850000	51.180000	309.000000	0.000000	147.000000	61.000000	-45.000000	-46.000000
1.820000	38.190000	50.730000	307.000000	0.000000	147.000000	61.000000	-66.000000	-45.000000
1.830000	37.370000	50.320000	368.000000	0.000000	147.000000	61.000000	-82.000000	-41.000000
1.840000	36.490000	49.960000	369.000000	0.000000	147.000000	61.000000	-88.000000	-36.000000
1.850000	35.560000	49.600000	391.000000	0.000000	146.000000	62.000000	-93.000000	-36.000000
1.860000	34.690000	49.210000	398.000000	0.000000	146.000000	62.000000	-87.000000	-39.000000
1.870000	34.030000	48.840000	392.000000	0.000000	146.000000	62.000000	-66.000000	-37.000000
1.880000	33.520000	48.460000	402.000000	0.000000	144.000000	62.000000	-51.000000	-38.000000
1.890000	33.360000	48.170000	402.000000	0.000000	143.000000	62.000000	-16.000000	-29.000000
1.900000	33.500000	47.930000	420.000000	0.000000	143.000000	62.000000	14.000000	-24.000000
1.910000	33.840000	47.630000	417.000000	0.000000	140.000000	62.000000	34.000000	-30.000000
1.920000	34.670000	47.320000	412.000000	0.000000	140.000000	62.000000	83.000000	-31.000000
1.930000	35.890000	47.090000	387.000000	0.000000	140.000000	62.000000	122.000000	-23.000000
1.940000	37.360000	46.920000	348.000000	0.000000	138.000000	63.000000	147.000000	-17.000000
1.950000	38.730000	46.820000	334.000000	0.000000	138.000000	63.000000	137.000000	-10.000000
1.960000	39.920000	46.700000	327.000000	0.000000	138.000000	63.000000	119.000000	-12.000000
1.970000	41.000000	46.520000	304.000000	0.000000	137.000000	63.000000	108.000000	-18.000000
1.980000	41.830000	46.310000	287.000000	0.000000	137.000000	63.000000	83.000000	-21.000000
1.990000	42.340000	46.050000	265.000000	0.000000	135.000000	64.000000	51.000000	-26.000000
2.000000	42.640000	45.760000	284.000000	0.000000	133.000000	65.000000	30.000000	-29.000000
2.010000	42.640000	45.500000	307.000000	0.000000	133.000000	65.000000	0.000000	-26.000000
2.020000	42.240000	45.250000	354.000000	0.000000	132.000000	64.000000	-40.000000	-25.000000
2.030000	41.620000	44.970000	396.000000	0.000000	132.000000	64.000000	-62.000000	-28.000000
2.040000	40.850000	44.720000	413.000000	0.000000	132.000000	64.000000	-77.000000	-25.000000
2.050000	39.970000	44.460000	418.000000	0.000000	132.000000	64.000000	-88.000000	-26.000000
2.060000	39.010000	44.160000	439.000000	0.000000	132.000000	64.000000	-96.000000	-30.000000
2.070000	37.930000	43.820000	446.000000	0.000000	132.000000	64.000000	-108.000000	-34.000000
2.080000	36.610000	43.490000	445.000000	0.000000	132.000000	64.000000	-132.000000	-33.000000
2.090000	35.130000	43.150000	458.000000	0.000000	133.000000	65.000000	-148.000000	-34.000000
2.100000	33.380000	42.790000	468.000000	0.000000	133.000000	65.000000	-175.000000	-36.000000
2.110000	31.140000	42.400000	431.000000	0.000000	133.000000	65.000000	-224.000000	-39.000000
2.120000	28.580000	41.880000	446.000000	0.000000	137.000000	65.000000	-256.000000	-52.000000
2.130000	25.670000	41.270000	464.000000	0.000000	137.000000	65.000000	-291.000000	-61.000000
2.140000	22.820000	40.760000	522.000000	0.000000	137.000000	65.000000	-285.000000	-51.000000
2.150000	20.560000	40.280000	561.000000	0.000000	138.000000	65.000000	-226.000000	-48.000000
2.160000	18.680000	39.810000	574.000000	0.000000	138.000000	65.000000	-188.000000	-47.000000
2.170000	17.290000	39.450000	572.000000	0.000000	137.000000	66.000000	-139.000000	-36.000000
