t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	10.750000	24.820000	195.000000	1.000000	141.000000	64.000000	0.000000	0.000000
0.010000	10.310000	24.130000	304.000000	0.000000	138.000000	64.000000	-44.000000	-69.000000
0.020000	10.140000	24.050000	314.000000	0.000000	138.000000	64.000000	-17.000000	-8.000000
0.030000	10.140000	23.980000	337.000000	0.000000	137.000000	65.000000	0.000000	-7.000000
0.040000	10.220000	23.930000	392.000000	0.000000	135.000000	64.000000	8.000000	-5.000000
0.050000	10.360000	23.880000	473.000000	0.000000	133.000000	65.000000	14.000000	-5.000000
0.060000	10.650000	23.980000	542.000000	0.000000	133.000000	65.000000	29.000000	10.000000
0.070000	11.040000	24.170000	647.000000	0.000000	132.000000	64.000000	39.000000	19.000000
0.080000	11.670000	24.620000	719.000000	0.000000	130.000000	65.000000	63.000000	45.000000
0.090000	12.300000	25.370000	753.000000	0.000000	130.000000	65.000000	63.000000	75.000000
0.100000	12.920000	26.320000	796.000000	0.000000	130.000000	65.000000	62.000000	95.000000
0.110000	13.570000	27.630000	800.000000	0.000000	130.000000	65.000000	65.000000	131.000000
0.120000	14.150000	29.250000	791.000000	0.000000	133.000000	65.000000	58.000000	162.000000
0.130000	14.690000	31.080000	793.000000	0.000000	133.000000	65.000000	54.000000	183.000000
0.140000	15.110000	32.980000	797.000000	0.000000	135.000000	64.000000	42.000000	190.000000
0.150000	15.440000	34.750000	797.000000	0.000000	137.000000	63.000000	33.000000	177.000000
0.160000	15.700000	35.640000	797.000000	0.000000	137.000000	63.000000	26.000000	89.000000
0.170000	15.820000	35.990000	784.000000	0.000000	138.000000	63.000000	12.000000	35.000000
0.180000	15.820000	35.990000	788.000000	0.000000	140.000000	62.000000	0.000000	0.000000
0.190000	15.690000	35.500000	779.000000	0.000000	141.000000	61.000000	-13.000000	-49.000000
0.200000	15.400000	34.620000	762.000000	0.000000	141.000000	61.000000	-29.000000	-88.000000
0.210000	14.940000	32.630000	758.000000	0.000000	141.000000	61.000000	-46.000000	-199.000000
0.220000	14.360000	30.300000	740.000000	0.000000	141.000000	61.000000	-58.000000	-233.000000
0.230000	13.840000	27.740000	752.000000	0.000000	141.000000	61.000000	-52.000000	-256.000000
0.240000	13.760000	26.050000	759.000000	0.000000	141.000000	63.000000	-8.000000	-169.000000
0.250000	13.980000	24.910000	788.000000	0.000000	140.000000	63.000000	22.000000	-114.000000
0.260000	14.070000	24.150000	809.000000	0.000000	140.000000	65.000000	9.000000	-76.000000
0.270000	14.120000	23.740000	828.000000	0.000000	138.000000	65.000000	5.000000	-41.000000
0.280000	14.120000	23.600000	857.000000	0.000000	140.000000	66.000000	0.000000	-14.000000
0.290000	14.120000	23.600000	882.000000	0.000000	140.000000	67.000000	0.000000	0.000000
0.300000	14.120000	23.760000	866.000000	0.000000	139.000000	68.000000	0.000000	16.000000
0.310000	13.950000	24.310000	846.000000	0.000000	141.000000	68.000000	-17.000000	55.000000
0.320000	13.690000	25.140000	827.000000	0.000000	141.000000	68.000000	-26.000000	83.000000
0.330000	13.200000	26.260000	793.000000	0.000000	141.000000	68.000000	-49.000000	112.000000
0.340000	12.480000	27.560000	796.000000	0.000000	141.000000	68.000000	-72.000000	130.000000
0.350000	11.610000	28.980000	790.000000	0.000000	142.000000	68.000000	-87.000000	142.000000
0.360000	10.400000	29.790000	806.000000	0.000000	140.000000	67.000000	-121.000000	81.000000
0.370000	9.180000	30.190000	817.000000	0.000000	140.000000	66.000000	-122.000000	40.000000
0.380000	7.950000	30.320000	815.000000	0.000000	138.000000	65.000000	-123.000000	13.000000
0.390000	6.770000	30.130000	815.000000	0.000000	138.000000	64.000000	-118.000000	-19.000000
0.400000	5.900000	29.910000	797.000000	0.000000	140.000000	63.000000	-87.000000	-22.000000
0.410000	5.230000	29.650000	794.000000	0.000000	140.000000	62.000000	-67.000000	-26.000000
0.420000	4.910000	29.480000	780.000000	0.000000	141.000000	63.000000	-32.000000	-17.000000
0.430000	5.150000	29.380000	785.000000	0.000000	141.000000	63.000000	24.000000	-10.000000
0.440000	5.770000	29.270000	821.000000	0.000000	141.000000	63.000000	62.000000	-11.000000
0.450000	7.380000	29.420000	840.000000	0.000000	141.000000	63.000000	161.000000	15.000000
0.460000	9.760000	29.740000	855.000000	0.000000	143.000000	63.000000	238.000000	32.000000
0.470000	12.660000	30.240000	884.000000	0.000000	143.000000	63.000000	290.000000	50.000000
0.480000	15.540000	30.720000	903.000000	0.000000	143.000000	63.000000	288.000000	48.000000
0.490000	18.520000	31.130000	894.000000	0.000000	141.000000	63.000000	298.000000	41.000000
0.500000	21.620000	31.470000	894.000000	0.000000	143.000000	62.000000	310.000000	34.000000
0.510000	24.260000	31.750000	902.000000	0.000000	143.000000	62.000000	264.000000	28.000000
0.520000	26.620000	31.940000	899.000000	0.000000	141.000000	61.000000	236.000000	19.000000
0.530000	28.370000	32.030000	858.000000	0.000000	142.000000	61.000000	175.000000	9.000000
0.540000	29.470000	32.030000	819.000000	0.000000	142.000000	61.000000	110.000000	0.000000
0.550000	30.130000	32.030000	767.000000	0.000000	142.000000	61.000000	66.000000	0.000000
