t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.350000	81.440000	86.000000	1.000000	135.000000	67.000000	0.000000	0.000000
0.010000	12.410000	81.800000	195.000000	0.000000	135.000000	67.000000	6.000000	36.000000
0.020000	12.410000	81.890000	296.000000	0.000000	135.000000	67.000000	0.000000	9.000000
0.030000	12.410000	81.970000	384.000000	0.000000	135.000000	65.000000	0.000000	8.000000
0.040000	12.410000	82.040000	450.000000	0.000000	135.000000	65.000000	0.000000	7.000000
0.050000	12.360000	82.040000	517.000000	0.000000	135.000000	65.000000	-5.000000	0.000000
0.060000	12.360000	82.110000	566.000000	0.000000	133.000000	65.000000	0.000000	7.000000
0.070000	12.360000	82.110000	619.000000	0.000000	135.000000	64.000000	0.000000	0.000000
0.080000	12.360000	82.110000	673.000000	0.000000	135.000000	64.000000	0.000000	0.000000
0.090000	12.360000	82.110000	719.000000	0.000000	133.000000	63.000000	0.000000	0.000000
0.100000	12.360000	82.110000	743.000000	0.000000	133.000000	63.000000	0.000000	0.000000
0.110000	12.360000	82.110000	776.000000	0.000000	133.000000	63.000000	0.000000	0.000000
0.120000	12.360000	82.110000	803.000000	0.000000	133.000000	63.000000	0.000000	0.000000
0.130000	12.360000	82.110000	837.000000	0.000000	133.000000	63.000000	0.000000	0.000000
0.140000	12.360000	81.810000	863.000000	0.000000	132.000000	63.000000	0.000000	-30.000000
0.150000	12.460000	81.350000	891.000000	0.000000	132.000000	63.000000	10.000000	-46.000000
0.160000	12.520000	80.700000	900.000000	0.000000	132.000000	63.000000	6.000000	-65.000000
0.170000	12.520000	79.830000	923.000000	0.000000	132.000000	63.000000	0.000000	-87.000000
0.180000	12.520000	79.020000	939.000000	0.000000	130.000000	62.000000	0.000000	-81.000000
0.190000	12.520000	78.250000	950.000000	0.000000	129.000000	63.000000	0.000000	-77.000000
0.200000	12.570000	77.450000	933.000000	0.000000	129.000000	63.000000	5.000000	-80.000000
0.210000	12.570000	77.050000	934.000000	0.000000	129.000000	63.000000	0.000000	-40.000000
0.220000	12.650000	76.910000	935.000000	0.000000	127.000000	63.000000	8.000000	-14.000000
0.230000	12.700000	76.710000	932.000000	0.000000	126.000000	62.000000	5.000000	-20.000000
0.240000	12.780000	76.710000	903.000000	0.000000	127.000000	63.000000	8.000000	0.000000
0.250000	12.780000	76.710000	887.000000	0.000000	127.000000	63.000000	0.000000	0.000000
0.260000	12.880000	76.840000	815.000000	0.000000	125.000000	64.000000	10.000000	13.000000
0.270000	12.980000	77.190000	688.000000	0.000000	125.000000	64.000000	10.000000	35.000000
0.280000	13.080000	77.700000	405.000000	0.000000	125.000000	64.000000	10.000000	51.000000
0.290000	13.080000	77.700000	0.000000	1.000000	125.000000	64.000000	0.000000	0.000000
0.300000	13.130000	78.630000	0.000000	0.000000	127.000000	64.000000	5.000000	93.000000
0.310000	13.060000	79.030000	0.000000	0.000000	129.000000	64.000000	-7.000000	40.000000
0.320000	12.950000	79.310000	0.000000	0.000000	129.000000	64.000000	-11.000000	28.000000
0.330000	12.810000	79.500000	0.000000	0.000000	129.000000	64.000000	-14.000000	19.000000
0.340000	12.730000	79.740000	0.000000	0.000000	130.000000	65.000000	-8.000000	24.000000
0.350000	12.670000	79.970000	0.000000	0.000000	128.000000	65.000000	-6.000000	23.000000
0.360000	12.670000	80.210000	0.000000	0.000000	128.000000	65.000000	0.000000	24.000000
0.370000	12.610000	80.450000	0.000000	0.000000	126.000000	66.000000	-6.000000	24.000000
0.380000	12.610000	80.700000	0.000000	0.000000	126.000000	66.000000	0.000000	25.000000
0.390000	12.560000	80.990000	0.000000	0.000000	126.000000	66.000000	-5.000000	29.000000
0.400000	12.560000	81.280000	0.000000	0.000000	126.000000	66.000000	0.000000	29.000000
0.410000	12.560000	81.280000	279.000000	1.000000	126.000000	66.000000	0.000000	0.000000
0.420000	12.450000	81.840000	344.000000	0.000000	126.000000	66.000000	-11.000000	56.000000
0.430000	12.450000	82.090000	412.000000	0.000000	128.000000	65.000000	0.000000	25.000000
0.440000	12.510000	82.330000	465.000000	0.000000	130.000000	65.000000	6.000000	24.000000
0.450000	12.610000	82.560000	526.000000	0.000000	132.000000	64.000000	10.000000	23.000000
0.460000	12.900000	82.800000	572.000000	0.000000	132.000000	64.000000	29.000000	24.000000
0.470000	13.290000	83.040000	631.000000	0.000000	133.000000	63.000000	39.000000	24.000000
0.480000	13.790000	83.270000	687.000000	0.000000	133.000000	63.000000	50.000000	23.000000
0.490000	14.290000	83.450000	736.000000	0.000000	137.000000	63.000000	50.000000	18.000000
