t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.050000	36.170000	190.000000	1.000000	152.000000	54.000000	0.000000	0.000000
0.010000	15.220000	36.450000	254.000000	0.000000	150.000000	54.000000	17.000000	28.000000
0.020000	15.170000	36.530000	280.000000	0.000000	150.000000	54.000000	-5.000000	8.000000
0.030000	15.170000	36.460000	307.000000	0.000000	150.000000	54.000000	0.000000	-7.000000
0.040000	15.170000	36.340000	369.000000	0.000000	148.000000	54.000000	0.000000	-12.000000
0.050000	15.170000	35.800000	417.000000	0.000000	150.000000	54.000000	0.000000	-54.000000
0.060000	15.170000	34.990000	443.000000	0.000000	150.000000	54.000000	0.000000	-81.000000
0.070000	15.070000	33.570000	466.000000	0.000000	149.000000	55.000000	-10.000000	-142.000000
0.080000	14.920000	31.830000	473.000000	0.000000	150.000000	55.000000	-15.000000	-174.000000
0.090000	14.870000	29.870000	480.000000	0.000000	150.000000	55.000000	-5.000000	-196.000000
0.100000	14.990000	28.210000	483.000000	0.000000	151.000000	56.000000	12.000000	-166.000000
0.110000	15.230000	26.810000	485.000000	0.000000	150.000000	57.000000	24.000000	-140.000000
0.120000	15.630000	25.580000	481.000000	0.000000	150.000000	58.000000	40.000000	-123.000000
0.130000	16.060000	24.700000	472.000000	0.000000	150.000000	58.000000	43.000000	-88.000000
0.140000	16.560000	24.170000	466.000000	0.000000	149.000000	59.000000	50.000000	-53.000000
0.150000	16.950000	23.870000	440.000000	0.000000	148.000000	60.000000	39.000000	-30.000000
0.160000	17.260000	23.870000	422.000000	0.000000	148.000000	60.000000	31.000000	0.000000
0.170000	17.260000	24.230000	372.000000	0.000000	147.000000	61.000000	0.000000	36.000000
0.180000	17.100000	24.830000	307.000000	0.000000	145.000000	60.000000	-16.000000	60.000000
0.190000	16.770000	25.730000	334.000000	0.000000	145.000000	60.000000	-33.000000	90.000000
0.200000	16.040000	26.600000	396.000000	0.000000	145.000000	60.000000	-73.000000	87.000000
0.210000	15.000000	27.150000	397.000000	0.000000	145.000000	60.000000	-104.000000	55.000000
0.220000	13.750000	27.510000	444.000000	0.000000	145.000000	60.000000	-125.000000	36.000000
0.230000	12.490000	27.560000	475.000000	0.000000	146.000000	60.000000	-126.000000	5.000000
0.240000	11.540000	27.560000	512.000000	0.000000	146.000000	60.000000	-95.000000	0.000000
0.250000	10.790000	27.560000	521.000000	0.000000	146.000000	60.000000	-75.000000	0.000000
0.260000	10.650000	27.510000	521.000000	0.000000	146.000000	60.000000	-14.000000	-5.000000
0.270000	10.990000	27.400000	544.000000	0.000000	146.000000	60.000000	34.000000	-11.000000
0.280000	11.660000	27.150000	570.000000	0.000000	146.000000	60.000000	67.000000	-25.000000
0.290000	13.220000	26.820000	605.000000	0.000000	146.000000	60.000000	156.000000	-33.000000
0.300000	15.760000	26.770000	636.000000	0.000000	146.000000	60.000000	254.000000	-5.000000
0.310000	18.950000	26.770000	644.000000	0.000000	146.000000	60.000000	319.000000	0.000000
0.320000	22.520000	26.830000	636.000000	0.000000	146.000000	60.000000	357.000000	6.000000
0.330000	25.800000	26.830000	649.000000	0.000000	147.000000	59.000000	328.000000	0.000000
0.340000	28.890000	26.830000	653.000000	0.000000	147.000000	59.000000	309.000000	0.000000
0.350000	31.380000	26.830000	655.000000	0.000000	147.000000	59.000000	249.000000	0.000000
0.360000	33.120000	26.830000	650.000000	0.000000	147.000000	59.000000	174.000000	0.000000
0.370000	34.350000	26.830000	595.000000	0.000000	147.000000	59.000000	123.000000	0.000000
0.380000	34.550000	26.780000	379.000000	0.000000	147.000000	59.000000	20.000000	-5.000000
0.390000	34.550000	26.780000	0.000000	1.000000	146.000000	58.000000	0.000000	0.000000
0.400000	32.920000	26.780000	0.000000	0.000000	146.000000	58.000000	-163.000000	0.000000
0.410000	31.290000	27.140000	0.000000	0.000000	146.000000	58.000000	-163.000000	36.000000
0.420000	29.570000	27.470000	0.000000	0.000000	146.000000	58.000000	-172.000000	33.000000
0.430000	27.800000	27.770000	0.000000	0.000000	145.000000	59.000000	-177.000000	30.000000
0.440000	26.370000	28.080000	0.000000	0.000000	145.000000	59.000000	-143.000000	31.000000
0.450000	25.010000	28.390000	0.000000	0.000000	145.000000	59.000000	-136.000000	31.000000
0.460000	23.770000	28.720000	0.000000	0.000000	145.000000	59.000000	-124.000000	33.000000
