t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.610000	33.620000	91.000000	1.000000	132.000000	58.000000	0.000000	0.000000
0.010000	13.050000	34.290000	222.000000	0.000000	131.000000	57.000000	44.000000	67.000000
0.020000	13.050000	34.590000	233.000000	0.000000	130.000000	56.000000	0.000000	30.000000
0.030000	13.050000	34.660000	287.000000	0.000000	130.000000	56.000000	0.000000	7.000000
0.040000	13.050000	34.660000	317.000000	0.000000	127.000000	56.000000	0.000000	0.000000
0.050000	13.110000	34.660000	348.000000	0.000000	126.000000	56.000000	6.000000	0.000000
0.060000	13.110000	34.580000	381.000000	0.000000	125.000000	55.000000	0.000000	-8.000000
0.070000	13.110000	34.130000	435.000000	0.000000	125.000000	55.000000	0.000000	-45.000000
0.080000	13.040000	33.450000	480.000000	0.000000	125.000000	55.000000	-7.000000	-68.000000
0.090000	12.890000	32.440000	527.000000	0.000000	124.000000	54.000000	-15.000000	-101.000000
0.100000	12.690000	31.250000	564.000000	0.000000	124.000000	54.000000	-20.000000	-119.000000
0.110000	12.370000	29.950000	583.000000	0.000000	124.000000	54.000000	-32.000000	-130.000000
0.120000	11.960000	28.350000	613.000000	0.000000	124.000000	54.000000	-41.000000	-160.000000
0.130000	11.470000	26.700000	636.000000	0.000000	124.000000	55.000000	-49.000000	-165.000000
0.140000	10.920000	25.410000	653.000000	0.000000	124.000000	55.000000	-55.000000	-129.000000
0.150000	10.330000	24.390000	659.000000	0.000000	122.000000	56.000000	-59.000000	-102.000000
0.160000	10.330000	24.150000	664.000000	0.000000	122.000000	57.000000	0.000000	-24.000000
0.170000	10.330000	24.200000	640.000000	0.000000	122.000000	57.000000	0.000000	5.000000
0.180000	10.450000	24.440000	633.000000	0.000000	120.000000	57.000000	12.000000	24.000000
0.190000	10.930000	25.570000	605.000000	0.000000	119.000000	58.000000	48.000000	113.000000
0.200000	11.630000	27.450000	585.000000	0.000000	119.000000	58.000000	70.000000	188.000000
0.210000	12.400000	29.820000	591.000000	0.000000	119.000000	58.000000	77.000000	237.000000
0.220000	13.150000	32.120000	592.000000	0.000000	119.000000	58.000000	75.000000	230.000000
0.230000	13.780000	33.840000	595.000000	0.000000	120.000000	57.000000	63.000000	172.000000
0.240000	14.330000	35.170000	595.000000	0.000000	121.000000	56.000000	55.000000	133.000000
0.250000	14.600000	35.860000	589.000000	0.000000	121.000000	56.000000	27.000000	69.000000
0.260000	14.710000	36.030000	588.000000	0.000000	122.000000	56.000000	11.000000	17.000000
0.270000	14.710000	35.860000	588.000000	0.000000	124.000000	55.000000	0.000000	-17.000000
0.280000	14.640000	35.240000	594.000000	0.000000	124.000000	55.000000	-7.000000	-62.000000
0.290000	14.500000	34.280000	585.000000	0.000000	125.000000	55.000000	-14.000000	-96.000000
0.300000	14.320000	33.100000	585.000000	0.000000	125.000000	55.000000	-18.000000	-118.000000
0.310000	14.150000	31.870000	591.000000	0.000000	125.000000	55.000000	-17.000000	-123.000000
0.320000	13.910000	30.730000	600.000000	0.000000	125.000000	55.000000	-24.000000	-114.000000
0.330000	13.620000	29.660000	611.000000	0.000000	125.000000	55.000000	-29.000000	-107.000000
0.340000	13.270000	28.340000	611.000000	0.000000	126.000000	56.000000	-35.000000	-132.000000
0.350000	12.880000	26.980000	638.000000	0.000000	125.000000	56.000000	-39.000000	-136.000000
0.360000	12.460000	26.040000	647.000000	0.000000	125.000000	56.000000	-42.000000	-94.000000
0.370000	12.200000	25.390000	636.000000	0.000000	123.000000	56.000000	-26.000000	-65.000000
0.380000	12.000000	25.230000	662.000000	0.000000	122.000000	57.000000	-20.000000	-16.000000
0.390000	11.900000	25.300000	656.000000	0.000000	122.000000	57.000000	-10.000000	7.000000
0.400000	11.800000	25.520000	652.000000	0.000000	120.000000	57.000000	-10.000000	22.000000
0.410000	11.690000	25.900000	643.000000	0.000000	119.000000	58.000000	-11.000000	38.000000
0.420000	11.890000	26.580000	647.000000	0.000000	119.000000	58.000000	20.000000	68.000000
0.430000	12.140000	27.450000	641.000000	0.000000	119.000000	58.000000	25.000000	87.000000
0.440000	12.470000	28.120000	641.000000	0.000000	118.000000	57.000000	33.000000	67.000000
0.450000	12.840000	28.660000	641.000000	0.000000	118.000000	57.000000	37.000000	54.000000
0.460000	13.260000	29.120000	638.000000	0.000000	118.000000	57.000000	42.000000	46.000000
0.470000	13.740000	29.750000	641.000000	0.000000	119.000000	56.000000	48.000000	63.000000
0.480000	14.300000	30.540000	645.000000	0.000000	120.000000	57.000000	56.000000	79.000000
0.490000	15.010000	31.450000	637.000000	0.000000	122.000000	57.000000	71.000000	91.000000
0.500000	15.820000	32.640000	641.000000	0.000000	122.000000	57.000000	81.000000	119.000000
0.510000	16.560000	33.930000	638.000000	0.000000	122.000000	57.000000	74.000000	129.000000
0.520000	17.040000	35.300000	642.000000	0.000000	123.000000	56.000000	48.000000	137.000000
0.530000	17.340000	36.230000	641.000000	0.000000	122.000000	56.000000	30.000000	93.000000
0.540000	17.490000	36.650000	636.000000	0.000000	122.000000	56.000000	15.000000	42.000000
0.550000	17.490000	36.740000	646.000000	0.000000	124.000000	55.000000	0.000000	9.000000
0.560000	17.490000	36.670000	652.000000	0.000000	123.000000	55.000000	0.000000	-7.000000
