t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	26.290000	85.610000	175.000000	1.000000	167.000000	52.000000	0.000000	0.000000
0.010000	26.540000	85.920000	250.000000	0.000000	167.000000	52.000000	25.000000	31.000000
0.020000	26.600000	86.050000	333.000000	0.000000	167.000000	52.000000	6.000000	13.000000
0.030000	26.670000	86.100000	440.000000	0.000000	166.000000	53.000000	7.000000	5.000000
0.040000	26.740000	86.100000	521.000000	0.000000	166.000000	53.000000	7.000000	0.000000
0.050000	26.740000	86.160000	570.000000	0.000000	168.000000	53.000000	0.000000	6.000000
0.060000	26.810000	86.160000	588.000000	0.000000	168.000000	53.000000	7.000000	0.000000
0.070000	26.870000	86.040000	620.000000	0.000000	168.000000	53.000000	6.000000	-12.000000
0.080000	26.940000	85.900000	631.000000	0.000000	168.000000	53.000000	7.000000	-14.000000
0.090000	27.020000	85.570000	641.000000	0.000000	168.000000	53.000000	8.000000	-33.000000
0.100000	27.070000	85.110000	667.000000	0.000000	166.000000	53.000000	5.000000	-46.000000
0.110000	27.070000	84.540000	676.000000	0.000000	166.000000	53.000000	0.000000	-57.000000
0.120000	27.140000	83.920000	700.000000	0.000000	166.000000	53.000000	7.000000	-62.000000
0.130000	27.140000	83.270000	721.000000	0.000000	166.000000	52.000000	0.000000	-65.000000
0.140000	27.220000	82.520000	737.000000	0.000000	166.000000	52.000000	8.000000	-75.000000
0.150000	27.220000	81.780000	754.000000	0.000000	164.000000	52.000000	0.000000	-74.000000
0.160000	27.220000	81.060000	779.000000	0.000000	165.000000	51.000000	0.000000	-72.000000
0.170000	27.160000	80.250000	797.000000	0.000000	163.000000	52.000000	-6.000000	-81.000000
0.180000	27.160000	79.560000	793.000000	0.000000	163.000000	52.000000	0.000000	-69.000000
0.190000	26.920000	78.940000	805.000000	0.000000	164.000000	52.000000	-24.000000	-62.000000
0.200000	26.610000	78.340000	821.000000	0.000000	164.000000	52.000000	-31.000000	-60.000000
0.210000	26.250000	77.840000	819.000000	0.000000	164.000000	53.000000	-36.000000	-50.000000
0.220000	25.790000	77.410000	836.000000	0.000000	165.000000	53.000000	-46.000000	-43.000000
0.230000	25.270000	77.180000	854.000000	0.000000	165.000000	53.000000	-52.000000	-23.000000
0.240000	24.660000	77.050000	858.000000	0.000000	166.000000	53.000000	-61.000000	-13.000000
0.250000	24.000000	77.000000	864.000000	0.000000	166.000000	54.000000	-66.000000	-5.000000
0.260000	23.310000	77.170000	854.000000	0.000000	167.000000	54.000000	-69.000000	17.000000
0.270000	22.540000	77.530000	840.000000	0.000000	167.000000	54.000000	-77.000000	36.000000
0.280000	21.620000	78.010000	827.000000	0.000000	167.000000	54.000000	-92.000000	48.000000
0.290000	20.610000	78.580000	827.000000	0.000000	166.000000	54.000000	-101.000000	57.000000
0.300000	19.710000	79.150000	809.000000	0.000000	166.000000	54.000000	-90.000000	57.000000
0.310000	18.970000	79.720000	799.000000	0.000000	164.000000	54.000000	-74.000000	57.000000
0.320000	18.330000	80.080000	797.000000	0.000000	164.000000	54.000000	-64.000000	36.000000
0.330000	17.810000	80.310000	797.000000	0.000000	164.000000	53.000000	-52.000000	23.000000
0.340000	17.620000	80.450000	797.000000	0.000000	162.000000	53.000000	-19.000000	14.000000
0.350000	17.620000	80.530000	790.000000	0.000000	162.000000	54.000000	0.000000	8.000000
0.360000	17.710000	80.590000	777.000000	0.000000	160.000000	53.000000	9.000000	6.000000
0.370000	18.090000	80.590000	770.000000	0.000000	160.000000	53.000000	38.000000	0.000000
0.380000	18.680000	80.700000	767.000000	0.000000	160.000000	53.000000	59.000000	11.000000
0.390000	19.750000	80.780000	779.000000	0.000000	159.000000	53.000000	107.000000	8.000000
0.400000	21.160000	80.780000	785.000000	0.000000	159.000000	53.000000	141.000000	0.000000
0.410000	22.800000	80.850000	818.000000	0.000000	160.000000	53.000000	164.000000	7.000000
0.420000	24.560000	80.850000	861.000000	0.000000	160.000000	53.000000	176.000000	0.000000
0.430000	26.540000	80.850000	878.000000	0.000000	162.000000	54.000000	198.000000	0.000000
0.440000	28.670000	80.850000	905.000000	0.000000	162.000000	54.000000	213.000000	0.000000
0.450000	30.390000	80.850000	941.000000	0.000000	164.000000	53.000000	172.000000	0.000000
0.460000	31.930000	80.850000	965.000000	0.000000	165.000000	53.000000	154.000000	0.000000
0.470000	33.340000	80.850000	994.000000	0.000000	166.000000	53.000000	141.000000	0.000000
0.480000	34.270000	80.950000	988.000000	0.000000	168.000000	52.000000	93.000000	10.000000
0.490000	34.760000	81.010000	1005.000000	0.000000	168.000000	52.000000	49.000000	6.000000
0.500000	34.950000	81.010000	1023.000000	0.000000	169.000000	53.000000	19.000000	0.000000
0.510000	34.950000	81.010000	1023.000000	0.000000	169.000000	53.000000	0.000000	0.000000
0.520000	34.950000	81.010000	1023.000000	0.000000	171.000000	53.000000	0.000000	0.000000
0.530000	34.950000	81.010000	1023.000000	0.000000	171.000000	53.000000	0.000000	0.000000
0.540000	34.880000	81.010000	1023.000000	0.000000	172.000000	53.000000	-7.000000	0.000000
0.550000	34.880000	81.010000	991.000000	0.000000	172.000000	52.000000	0.000000	0.000000
0.560000	34.810000	81.010000	861.000000	0.000000	172.000000	52.000000	-7.000000	0.000000
0.570000	34.810000	81.100000	527.000000	0.000000	172.000000	52.000000	0.000000	9.000000
0.580000	34.810000	81.100000	0.000000	1.000000	172.000000	53.000000	0.000000	0.000000
0.590000	34.400000	81.320000	0.000000	0.000000	172.000000	53.000000	-41.000000	22.000000
0.600000	33.900000	81.600000	0.000000	0.000000	171.000000	53.000000	-50.000000	28.000000
0.610000	33.010000	81.970000	0.000000	0.000000	171.000000	53.000000	-89.000000	37.000000
0.620000	31.880000	81.970000	0.000000	0.000000	169.000000	53.000000	-113.000000	0.000000
0.630000	30.600000	82.130000	0.000000	0.000000	168.000000	52.000000	-128.000000	16.000000
0.640000	29.240000	82.480000	0.000000	0.000000	166.000000	52.000000	-136.000000	35.000000
0.650000	28.620000	83.220000	0.000000	0.000000	164.000000	52.000000	-62.000000	74.000000
0.660000	28.500000	83.720000	0.000000	0.000000	162.000000	52.000000	-12.000000	50.000000
0.670000	28.260000	84.050000	0.000000	0.000000	159.000000	51.000000	-24.000000	33.000000
0.680000	28.210000	84.410000	0.000000	0.000000	158.000000	51.000000	-5.000000	36.000000
0.690000	28.290000	84.770000	0.000000	0.000000	155.000000	50.000000	8.000000	36.000000
0.700000	28.340000	85.150000	0.000000	0.000000	154.000000	49.000000	5.000000	38.000000
