t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	22.520000	12.190000	207.000000	1.000000	168.000000	40.000000	0.000000	0.000000
0.010000	22.520000	12.530000	216.000000	0.000000	166.000000	41.000000	0.000000	34.000000
0.020000	22.590000	12.270000	226.000000	0.000000	167.000000	42.000000	7.000000	-26.000000
0.030000	22.720000	11.770000	260.000000	0.000000	166.000000	43.000000	13.000000	-50.000000
0.040000	22.980000	10.970000	339.000000	0.000000	166.000000	44.000000	26.000000	-80.000000
0.050000	23.270000	10.220000	386.000000	0.000000	166.000000	45.000000	29.000000	-75.000000
0.060000	23.590000	9.510000	405.000000	0.000000	167.000000	45.000000	32.000000	-71.000000
0.070000	24.060000	8.900000	425.000000	0.000000	166.000000	46.000000	47.000000	-61.000000
0.080000	24.630000	8.440000	427.000000	0.000000	167.000000	46.000000	57.000000	-46.000000
0.090000	24.990000	8.070000	438.000000	0.000000	167.000000	46.000000	36.000000	-37.000000
0.100000	25.230000	7.880000	449.000000	0.000000	168.000000	45.000000	24.000000	-19.000000
0.110000	25.390000	7.820000	458.000000	0.000000	169.000000	45.000000	16.000000	-6.000000
0.120000	25.390000	7.820000	475.000000	0.000000	169.000000	45.000000	0.000000	0.000000
0.130000	25.330000	7.880000	477.000000	0.000000	169.000000	45.000000	-6.000000	6.000000
0.140000	25.160000	8.070000	448.000000	0.000000	169.000000	45.000000	-17.000000	19.000000
0.150000	24.560000	8.370000	422.000000	0.000000	169.000000	45.000000	-60.000000	30.000000
0.160000	23.610000	8.680000	389.000000	0.000000	169.000000	45.000000	-95.000000	31.000000
0.170000	22.430000	8.990000	387.000000	0.000000	169.000000	45.000000	-118.000000	31.000000
0.180000	21.060000	9.300000	391.000000	0.000000	169.000000	45.000000	-137.000000	31.000000
0.190000	19.730000	9.380000	399.000000	0.000000	169.000000	44.000000	-133.000000	8.000000
0.200000	18.840000	9.240000	392.000000	0.000000	168.000000	44.000000	-89.000000	-14.000000
0.210000	18.230000	8.950000	392.000000	0.000000	168.000000	43.000000	-61.000000	-29.000000
0.220000	18.230000	8.730000	392.000000	0.000000	168.000000	43.000000	0.000000	-22.000000
0.230000	18.410000	8.480000	422.000000	0.000000	169.000000	42.000000	18.000000	-25.000000
0.240000	18.800000	8.370000	435.000000	0.000000	169.000000	41.000000	39.000000	-11.000000
0.250000	19.930000	8.370000	444.000000	0.000000	169.000000	41.000000	113.000000	0.000000
0.260000	21.840000	8.680000	465.000000	0.000000	169.000000	41.000000	191.000000	31.000000
0.270000	24.280000	9.360000	491.000000	0.000000	170.000000	42.000000	244.000000	68.000000
0.280000	27.320000	10.270000	492.000000	0.000000	170.000000	43.000000	304.000000	91.000000
0.290000	29.990000	11.130000	492.000000	0.000000	169.000000	44.000000	267.000000	86.000000
0.300000	32.400000	12.070000	491.000000	0.000000	169.000000	45.000000	241.000000	94.000000
0.310000	34.290000	13.070000	351.000000	0.000000	168.000000	46.000000	189.000000	100.000000
0.320000	34.290000	13.070000	0.000000	1.000000	169.000000	48.000000	0.000000	0.000000
0.330000	36.480000	14.110000	0.000000	0.000000	168.000000	49.000000	219.000000	104.000000
0.340000	36.670000	14.350000	0.000000	0.000000	168.000000	50.000000	19.000000	24.000000
0.350000	36.140000	14.350000	0.000000	0.000000	169.000000	50.000000	-53.000000	0.000000
0.360000	35.120000	14.200000	0.000000	0.000000	169.000000	50.000000	-102.000000	-15.000000
0.370000	33.920000	13.930000	0.000000	0.000000	169.000000	50.000000	-120.000000	-27.000000
0.380000	32.410000	13.560000	0.000000	0.000000	170.000000	49.000000	-151.000000	-37.000000
0.390000	30.690000	13.220000	0.000000	0.000000	169.000000	46.000000	-172.000000	-34.000000
0.400000	29.290000	12.900000	0.000000	0.000000	169.000000	44.000000	-140.000000	-32.000000
0.410000	28.040000	12.690000	0.000000	0.000000	168.000000	43.000000	-125.000000	-21.000000
0.420000	26.900000	12.500000	0.000000	0.000000	168.000000	41.000000	-114.000000	-19.000000
0.430000	25.860000	12.330000	0.000000	0.000000	168.000000	39.000000	-104.000000	-17.000000
0.440000	24.850000	12.090000	0.000000	0.000000	169.000000	38.000000	-101.000000	-24.000000
0.450000	23.910000	11.830000	0.000000	0.000000	168.000000	37.000000	-94.000000	-26.000000
0.460000	23.030000	11.500000	0.000000	0.000000	169.000000	36.000000	-88.000000	-33.000000
0.470000	22.330000	11.260000	0.000000	0.000000	169.000000	35.000000	-70.000000	-24.000000
0.480000	21.740000	11.090000	0.000000	0.000000	169.000000	35.000000	-59.000000	-17.000000
0.490000	21.300000	11.000000	0.000000	0.000000	170.000000	34.000000	-44.000000	-9.000000
0.500000	20.870000	10.950000	0.000000	0.000000	170.000000	34.000000	-43.000000	-5.000000
0.510000	20.620000	10.950000	0.000000	0.000000	171.000000	33.000000	-25.000000	0.000000
0.520000	20.480000	10.950000	0.000000	0.000000	171.000000	33.000000	-14.000000	0.000000
0.530000	20.350000	10.950000	0.000000	0.000000	170.000000	34.000000	-13.000000	0.000000
0.540000	20.100000	10.880000	0.000000	0.000000	170.000000	34.000000	-25.000000	-7.000000
0.550000	19.780000	10.680000	0.000000	0.000000	169.000000	35.000000	-32.000000	-20.000000
0.560000	19.430000	10.450000	0.000000	0.000000	169.000000	35.000000	-35.000000	-23.000000
0.570000	19.430000	10.450000	103.000000	1.000000	169.000000	37.000000	0.000000	0.000000
0.580000	18.900000	10.170000	131.000000	0.000000	169.000000	37.000000	-53.000000	-28.000000
0.590000	18.980000	10.250000	180.000000	0.000000	168.000000	39.000000	8.000000	8.000000
0.600000	19.260000	10.390000	265.000000	0.000000	168.000000	40.000000	28.000000	14.000000
0.610000	19.860000	10.620000	351.000000	0.000000	167.000000	41.000000	60.000000	23.000000
0.620000	20.920000	10.900000	428.000000	0.000000	167.000000	42.000000	106.000000	28.000000
0.630000	22.280000	11.400000	488.000000	0.000000	166.000000	43.000000	136.000000	50.000000
0.640000	23.990000	12.180000	524.000000	0.000000	166.000000	44.000000	171.000000	78.000000
0.650000	25.700000	13.140000	551.000000	0.000000	166.000000	45.000000	171.000000	96.000000
0.660000	27.410000	13.830000	560.000000	0.000000	165.000000	46.000000	171.000000	69.000000
0.670000	28.730000	14.480000	540.000000	0.000000	165.000000	46.000000	132.000000	65.000000
0.680000	29.800000	14.860000	486.000000	0.000000	165.000000	47.000000	107.000000	38.000000
0.690000	30.510000	15.080000	322.000000	0.000000	165.000000	47.000000	71.000000	22.000000
0.700000	30.880000	15.160000	15.000000	0.000000	164.000000	48.000000	37.000000	8.000000
0.710000	30.880000	15.160000	0.000000	1.000000	164.000000	48.000000	0.000000	0.000000
0.720000	30.750000	14.840000	0.000000	0.000000	164.000000	48.000000	-13.000000	-32.000000
0.730000	30.120000	14.610000	0.000000	0.000000	165.000000	47.000000	-63.000000	-23.000000
0.740000	29.260000	14.330000	0.000000	0.000000	165.000000	47.000000	-86.000000	-28.000000
0.750000	28.360000	14.030000	0.000000	0.000000	164.000000	46.000000	-90.000000	-30.000000
0.760000	27.310000	13.640000	0.000000	0.000000	166.000000	45.000000	-105.000000	-39.000000
0.770000	26.170000	13.200000	0.000000	0.000000	166.000000	43.000000	-114.000000	-44.000000
0.780000	25.040000	12.700000	0.000000	0.000000	167.000000	42.000000	-113.000000	-50.000000
0.790000	24.160000	12.170000	0.000000	0.000000	167.000000	41.000000	-88.000000	-53.000000
0.800000	23.440000	11.640000	0.000000	0.000000	168.000000	40.000000	-72.000000	-53.000000
0.810000	22.920000	11.240000	0.000000	0.000000	168.000000	39.000000	-52.000000	-40.000000
0.820000	22.450000	10.920000	0.000000	0.000000	167.000000	39.000000	-47.000000	-32.000000
0.830000	22.000000	10.590000	0.000000	0.000000	168.000000	38.000000	-45.000000	-33.000000
0.840000	21.750000	10.280000	0.000000	0.000000	167.000000	39.000000	-25.000000	-31.000000
0.850000	21.570000	10.000000	0.000000	0.000000	167.000000	39.000000	-18.000000	-28.000000
0.860000	21.570000	10.000000	146.000000	1.000000	167.000000	40.000000	0.000000	0.000000
0.870000	21.510000	9.600000	165.000000	0.000000	166.000000	41.000000	-6.000000	-40.000000
0.880000	21.600000	9.600000	249.000000	0.000000	165.000000	42.000000	9.000000	0.000000
0.890000	22.000000	9.660000	325.000000	0.000000	165.000000	43.000000	40.000000	6.000000
0.900000	22.610000	9.850000	381.000000	0.000000	165.000000	43.000000	61.000000	19.000000
0.910000	23.380000	10.110000	394.000000	0.000000	164.000000	44.000000	77.000000	26.000000
0.920000	23.940000	10.420000	396.000000	0.000000	163.000000	45.000000	56.000000	31.000000
0.930000	24.350000	10.510000	344.000000	0.000000	164.000000	46.000000	41.000000	9.000000
0.940000	24.500000	10.570000	65.000000	0.000000	164.000000	46.000000	15.000000	6.000000
0.950000	24.500000	10.570000	0.000000	1.000000	163.000000	47.000000	0.000000	0.000000
0.960000	24.550000	10.480000	0.000000	0.000000	163.000000	47.000000	5.000000	-9.000000
0.970000	24.400000	10.480000	0.000000	0.000000	163.000000	47.000000	-15.000000	0.000000
0.980000	24.280000	10.480000	0.000000	0.000000	163.000000	47.000000	-12.000000	0.000000
0.990000	24.280000	10.480000	0.000000	0.000000	163.000000	47.000000	0.000000	0.000000
1.000000	24.420000	10.530000	0.000000	0.000000	164.000000	46.000000	14.000000	5.000000
1.010000	24.510000	10.530000	0.000000	0.000000	164.000000	46.000000	9.000000	0.000000
1.020000	24.620000	10.600000	0.000000	0.000000	164.000000	46.000000	11.000000	7.000000
1.030000	24.620000	10.600000	0.000000	0.000000	164.000000	45.000000	0.000000	0.000000
1.040000	24.620000	10.650000	0.000000	0.000000	164.000000	45.000000	0.000000	5.000000
1.050000	24.620000	10.650000	56.000000	1.000000	164.000000	45.000000	0.000000	0.000000
1.060000	24.370000	10.600000	81.000000	0.000000	163.000000	45.000000	-25.000000	-5.000000
1.070000	24.370000	10.600000	98.000000	0.000000	163.000000	46.000000	0.000000	0.000000
1.080000	24.370000	10.600000	141.000000	0.000000	163.000000	46.000000	0.000000	0.000000
1.090000	24.430000	10.520000	163.000000	0.000000	162.000000	47.000000	6.000000	-8.000000
1.100000	24.540000	10.470000	208.000000	0.000000	162.000000	47.000000	11.000000	-5.000000
1.110000	24.730000	10.390000	212.000000	0.000000	162.000000	48.000000	19.000000	-8.000000
1.120000	24.950000	10.390000	239.000000	0.000000	162.000000	48.000000	22.000000	0.000000
1.130000	25.180000	10.390000	246.000000	0.000000	163.000000	48.000000	23.000000	0.000000
1.140000	25.430000	10.530000	249.000000	0.000000	163.000000	48.000000	25.000000	14.000000
1.150000	25.670000	10.660000	249.000000	0.000000	163.000000	48.000000	24.000000	13.000000
1.160000	25.820000	10.800000	249.000000	0.000000	164.000000	48.000000	15.000000	14.000000
1.170000	25.890000	10.960000	232.000000	0.000000	165.000000	48.000000	7.000000	16.000000
1.180000	25.840000	11.090000	185.000000	0.000000	165.000000	49.000000	-5.000000	13.000000
1.190000	25.660000	11.140000	179.000000	0.000000	166.000000	49.000000	-18.000000	5.000000
