t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.130000	31.210000	413.000000	1.000000	155.000000	60.000000	0.000000	0.000000
0.010000	14.080000	30.570000	486.000000	0.000000	152.000000	60.000000	-5.000000	-64.000000
0.020000	14.000000	30.640000	423.000000	0.000000	151.000000	60.000000	-8.000000	7.000000
0.030000	13.890000	30.950000	376.000000	0.000000	149.000000	59.000000	-11.000000	31.000000
0.040000	14.190000	31.120000	359.000000	0.000000	147.000000	59.000000	30.000000	17.000000
0.050000	14.730000	31.530000	373.000000	0.000000	147.000000	59.000000	54.000000	41.000000
0.060000	15.430000	32.100000	371.000000	0.000000	146.000000	58.000000	70.000000	57.000000
0.070000	16.140000	32.450000	394.000000	0.000000	146.000000	58.000000	71.000000	35.000000
0.080000	16.850000	32.590000	392.000000	0.000000	146.000000	58.000000	71.000000	14.000000
0.090000	17.400000	32.590000	400.000000	0.000000	144.000000	58.000000	55.000000	0.000000
0.100000	17.840000	32.240000	413.000000	0.000000	144.000000	58.000000	44.000000	-35.000000
0.110000	18.040000	31.820000	443.000000	0.000000	143.000000	57.000000	20.000000	-42.000000
0.120000	17.940000	31.220000	470.000000	0.000000	144.000000	57.000000	-10.000000	-60.000000
0.130000	17.630000	30.510000	520.000000	0.000000	143.000000	56.000000	-31.000000	-71.000000
0.140000	16.980000	29.710000	589.000000	0.000000	143.000000	56.000000	-65.000000	-80.000000
0.150000	16.160000	28.880000	676.000000	0.000000	143.000000	56.000000	-82.000000	-83.000000
0.160000	15.220000	28.050000	716.000000	0.000000	143.000000	56.000000	-94.000000	-83.000000
0.170000	14.600000	27.470000	727.000000	0.000000	143.000000	57.000000	-62.000000	-58.000000
0.180000	14.370000	27.050000	733.000000	0.000000	144.000000	58.000000	-23.000000	-42.000000
0.190000	14.370000	26.950000	743.000000	0.000000	143.000000	59.000000	0.000000	-10.000000
0.200000	14.720000	27.020000	787.000000	0.000000	145.000000	59.000000	35.000000	7.000000
0.210000	15.900000	27.200000	815.000000	0.000000	146.000000	60.000000	118.000000	18.000000
0.220000	17.640000	28.150000	840.000000	0.000000	146.000000	60.000000	174.000000	95.000000
0.230000	19.940000	29.360000	858.000000	0.000000	146.000000	60.000000	230.000000	121.000000
0.240000	22.440000	30.740000	873.000000	0.000000	145.000000	59.000000	250.000000	138.000000
0.250000	25.070000	32.010000	887.000000	0.000000	145.000000	59.000000	263.000000	127.000000
0.260000	27.230000	33.100000	888.000000	0.000000	143.000000	59.000000	216.000000	109.000000
0.270000	28.740000	34.080000	869.000000	0.000000	144.000000	58.000000	151.000000	98.000000
0.280000	29.810000	34.630000	787.000000	0.000000	143.000000	57.000000	107.000000	55.000000
0.290000	30.290000	34.870000	491.000000	0.000000	143.000000	57.000000	48.000000	24.000000
0.300000	30.290000	34.870000	0.000000	1.000000	142.000000	58.000000	0.000000	0.000000
0.310000	30.120000	34.660000	0.000000	0.000000	142.000000	58.000000	-17.000000	-21.000000
0.320000	29.320000	34.400000	0.000000	0.000000	142.000000	58.000000	-80.000000	-26.000000
0.330000	28.420000	34.120000	0.000000	0.000000	142.000000	58.000000	-90.000000	-28.000000
0.340000	27.440000	33.850000	0.000000	0.000000	142.000000	58.000000	-98.000000	-27.000000
0.350000	26.670000	33.590000	0.000000	0.000000	140.000000	58.000000	-77.000000	-26.000000
0.360000	26.140000	33.050000	0.000000	0.000000	142.000000	57.000000	-53.000000	-54.000000
0.370000	25.770000	33.050000	0.000000	0.000000	143.000000	56.000000	-37.000000	0.000000
0.380000	25.530000	33.350000	0.000000	0.000000	145.000000	56.000000	-24.000000	30.000000
0.390000	25.210000	33.250000	0.000000	0.000000	148.000000	56.000000	-32.000000	-10.000000
0.400000	24.830000	32.990000	0.000000	0.000000	150.000000	55.000000	-38.000000	-26.000000
0.410000	24.270000	32.620000	0.000000	0.000000	150.000000	55.000000	-56.000000	-37.000000
0.420000	23.550000	32.310000	0.000000	0.000000	150.000000	55.000000	-72.000000	-31.000000
0.430000	22.710000	32.050000	0.000000	0.000000	151.000000	54.000000	-84.000000	-26.000000
0.440000	21.940000	31.820000	0.000000	0.000000	150.000000	54.000000	-77.000000	-23.000000
0.450000	21.200000	31.650000	0.000000	0.000000	146.000000	54.000000	-74.000000	-17.000000
0.460000	20.700000	31.650000	0.000000	0.000000	145.000000	54.000000	-50.000000	0.000000
0.470000	20.340000	31.650000	0.000000	0.000000	142.000000	53.000000	-36.000000	0.000000
0.480000	20.160000	31.790000	0.000000	0.000000	139.000000	52.000000	-18.000000	14.000000
0.490000	20.000000	31.960000	0.000000	0.000000	137.000000	52.000000	-16.000000	17.000000
0.500000	19.860000	32.170000	0.000000	0.000000	136.000000	51.000000	-14.000000	21.000000
0.510000	19.750000	32.290000	0.000000	0.000000	136.000000	51.000000	-11.000000	12.000000
0.520000	19.680000	32.240000	0.000000	0.000000	136.000000	51.000000	-7.000000	-5.000000
0.530000	19.540000	32.080000	0.000000	0.000000	135.000000	52.000000	-14.000000	-16.000000
0.540000	19.370000	31.630000	0.000000	0.000000	135.000000	52.000000	-17.000000	-45.000000
0.550000	19.370000	31.630000	242.000000	1.000000	136.000000	52.000000	0.000000	0.000000
0.560000	19.010000	30.600000	337.000000	0.000000	136.000000	52.000000	-36.000000	-103.000000
0.570000	18.780000	30.690000	345.000000	0.000000	135.000000	53.000000	-23.000000	9.000000
0.580000	18.700000	30.690000	412.000000	0.000000	136.000000	54.000000	-8.000000	0.000000
0.590000	18.700000	30.690000	481.000000	0.000000	136.000000	54.000000	0.000000	0.000000
0.600000	18.850000	31.090000	565.000000	0.000000	137.000000	54.000000	15.000000	40.000000
0.610000	19.030000	31.750000	643.000000	0.000000	136.000000	55.000000	18.000000	66.000000
0.620000	19.320000	32.610000	693.000000	0.000000	136.000000	55.000000	29.000000	86.000000
0.630000	19.670000	33.650000	708.000000	0.000000	136.000000	55.000000	35.000000	104.000000
0.640000	19.930000	34.790000	736.000000	0.000000	136.000000	55.000000	26.000000	114.000000
0.650000	20.190000	35.990000	749.000000	0.000000	136.000000	55.000000	26.000000	120.000000
0.660000	20.460000	36.980000	771.000000	0.000000	136.000000	55.000000	27.000000	99.000000
0.670000	20.590000	37.480000	793.000000	0.000000	138.000000	55.000000	13.000000	50.000000
0.680000	20.650000	37.650000	785.000000	0.000000	139.000000	55.000000	6.000000	17.000000
0.690000	20.650000	37.650000	762.000000	0.000000	139.000000	55.000000	0.000000	0.000000
0.700000	20.650000	37.600000	759.000000	0.000000	140.000000	54.000000	0.000000	-5.000000
0.710000	20.720000	37.140000	768.000000	0.000000	141.000000	53.000000	7.000000	-46.000000
0.720000	20.790000	36.430000	771.000000	0.000000	141.000000	53.000000	7.000000	-71.000000
0.730000	20.950000	35.700000	776.000000	0.000000	141.000000	53.000000	16.000000	-73.000000
0.740000	21.260000	35.220000	773.000000	0.000000	141.000000	53.000000	31.000000	-48.000000
0.750000	21.670000	34.900000	773.000000	0.000000	140.000000	54.000000	41.000000	-32.000000
0.760000	22.230000	34.690000	773.000000	0.000000	139.000000	55.000000	56.000000	-21.000000
0.770000	22.830000	34.830000	776.000000	0.000000	138.000000	55.000000	60.000000	14.000000
0.780000	23.560000	35.200000	762.000000	0.000000	139.000000	56.000000	73.000000	37.000000
0.790000	24.370000	35.800000	757.000000	0.000000	138.000000	57.000000	81.000000	60.000000
0.800000	25.020000	36.390000	759.000000	0.000000	138.000000	57.000000	65.000000	59.000000
0.810000	25.380000	36.730000	762.000000	0.000000	138.000000	57.000000	36.000000	34.000000
0.820000	25.550000	36.920000	776.000000	0.000000	138.000000	57.000000	17.000000	19.000000
