t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.790000	47.840000	103.000000	1.000000	131.000000	61.000000	0.000000	0.000000
0.010000	16.790000	47.840000	222.000000	0.000000	131.000000	61.000000	0.000000	0.000000
0.020000	16.490000	47.710000	273.000000	0.000000	131.000000	61.000000	-30.000000	-13.000000
0.030000	16.310000	47.570000	391.000000	0.000000	132.000000	61.000000	-18.000000	-14.000000
0.040000	16.170000	47.200000	464.000000	0.000000	130.000000	62.000000	-14.000000	-37.000000
0.050000	15.900000	46.680000	537.000000	0.000000	130.000000	62.000000	-27.000000	-52.000000
0.060000	15.530000	46.110000	628.000000	0.000000	132.000000	63.000000	-37.000000	-57.000000
0.070000	15.260000	45.480000	670.000000	0.000000	130.000000	63.000000	-27.000000	-63.000000
0.080000	14.990000	44.800000	693.000000	0.000000	130.000000	63.000000	-27.000000	-68.000000
0.090000	14.720000	44.150000	702.000000	0.000000	130.000000	65.000000	-27.000000	-65.000000
0.100000	14.480000	43.530000	705.000000	0.000000	130.000000	65.000000	-24.000000	-62.000000
0.110000	14.290000	43.030000	711.000000	0.000000	130.000000	65.000000	-19.000000	-50.000000
0.120000	14.180000	42.600000	697.000000	0.000000	130.000000	65.000000	-11.000000	-43.000000
0.130000	14.110000	42.400000	611.000000	0.000000	129.000000	64.000000	-7.000000	-20.000000
0.140000	14.110000	42.340000	404.000000	0.000000	129.000000	64.000000	0.000000	-6.000000
0.150000	14.110000	42.340000	58.000000	0.000000	129.000000	64.000000	0.000000	0.000000
0.160000	14.110000	42.340000	0.000000	1.000000	127.000000	63.000000	0.000000	0.000000
0.170000	14.510000	43.020000	0.000000	0.000000	127.000000	63.000000	40.000000	68.000000
0.180000	14.740000	43.580000	0.000000	0.000000	129.000000	64.000000	23.000000	56.000000
0.190000	14.980000	44.120000	0.000000	0.000000	129.000000	64.000000	24.000000	54.000000
0.200000	15.230000	44.720000	0.000000	0.000000	129.000000	64.000000	25.000000	60.000000
0.210000	15.490000	45.360000	0.000000	0.000000	130.000000	65.000000	26.000000	64.000000
0.220000	15.680000	45.800000	0.000000	0.000000	132.000000	65.000000	19.000000	44.000000
0.230000	15.820000	46.180000	0.000000	0.000000	133.000000	65.000000	14.000000	38.000000
