t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.640000	32.870000	73.000000	1.000000	112.000000	77.000000	0.000000	0.000000
0.010000	15.720000	33.370000	161.000000	0.000000	112.000000	77.000000	8.000000	50.000000
0.020000	15.720000	33.540000	270.000000	0.000000	112.000000	77.000000	0.000000	17.000000
0.030000	15.780000	33.540000	364.000000	0.000000	112.000000	77.000000	6.000000	0.000000
0.040000	15.780000	33.470000	431.000000	0.000000	111.000000	76.000000	0.000000	-7.000000
0.050000	15.700000	33.280000	465.000000	0.000000	109.000000	75.000000	-8.000000	-19.000000
0.060000	15.610000	32.610000	490.000000	0.000000	109.000000	75.000000	-9.000000	-67.000000
0.070000	15.460000	31.570000	492.000000	0.000000	105.000000	75.000000	-15.000000	-104.000000
0.080000	15.270000	30.290000	540.000000	0.000000	105.000000	75.000000	-19.000000	-128.000000
0.090000	15.130000	29.290000	537.000000	0.000000	105.000000	75.000000	-14.000000	-100.000000
0.100000	15.010000	28.570000	567.000000	0.000000	101.000000	75.000000	-12.000000	-72.000000
0.110000	14.930000	28.050000	570.000000	0.000000	97.000000	75.000000	-8.000000	-52.000000
0.120000	14.930000	27.790000	566.000000	0.000000	94.000000	76.000000	0.000000	-26.000000
0.130000	14.880000	27.790000	570.000000	0.000000	94.000000	76.000000	-5.000000	0.000000
0.140000	14.880000	27.870000	570.000000	0.000000	90.000000	76.000000	0.000000	8.000000
0.150000	14.980000	28.270000	569.000000	0.000000	90.000000	76.000000	10.000000	40.000000
0.160000	15.050000	29.110000	578.000000	0.000000	90.000000	76.000000	7.000000	84.000000
0.170000	15.170000	30.240000	595.000000	0.000000	90.000000	76.000000	12.000000	113.000000
0.180000	15.340000	31.230000	620.000000	0.000000	90.000000	76.000000	17.000000	99.000000
0.190000	15.560000	31.980000	620.000000	0.000000	90.000000	76.000000	22.000000	75.000000
0.200000	15.790000	32.580000	637.000000	0.000000	94.000000	76.000000	23.000000	60.000000
0.210000	16.030000	32.790000	661.000000	0.000000	94.000000	75.000000	24.000000	21.000000
0.220000	16.270000	32.940000	664.000000	0.000000	97.000000	75.000000	24.000000	15.000000
0.230000	16.530000	32.810000	673.000000	0.000000	100.000000	74.000000	26.000000	-13.000000
0.240000	16.860000	32.520000	691.000000	0.000000	103.000000	73.000000	33.000000	-29.000000
0.250000	17.220000	31.990000	696.000000	0.000000	103.000000	73.000000	36.000000	-53.000000
