t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.550000	62.680000	265.000000	1.000000	172.000000	59.000000	0.000000	0.000000
0.010000	12.540000	64.970000	322.000000	0.000000	172.000000	59.000000	-101.000000	229.000000
0.020000	12.200000	65.390000	334.000000	0.000000	170.000000	59.000000	-34.000000	42.000000
0.030000	12.010000	65.390000	367.000000	0.000000	169.000000	58.000000	-19.000000	0.000000
0.040000	11.910000	65.100000	445.000000	0.000000	169.000000	58.000000	-10.000000	-29.000000
0.050000	11.990000	64.130000	495.000000	0.000000	168.000000	56.000000	8.000000	-97.000000
0.060000	12.360000	62.660000	512.000000	0.000000	168.000000	56.000000	37.000000	-147.000000
0.070000	12.920000	60.850000	546.000000	0.000000	166.000000	56.000000	56.000000	-181.000000
0.080000	13.820000	58.830000	577.000000	0.000000	166.000000	56.000000	90.000000	-202.000000
0.090000	15.170000	57.050000	634.000000	0.000000	167.000000	57.000000	135.000000	-178.000000
0.100000	16.810000	55.970000	691.000000	0.000000	167.000000	58.000000	164.000000	-108.000000
0.110000	18.710000	55.270000	708.000000	0.000000	168.000000	58.000000	190.000000	-70.000000
0.120000	20.610000	54.860000	724.000000	0.000000	171.000000	60.000000	190.000000	-41.000000
0.130000	22.510000	54.740000	730.000000	0.000000	173.000000	61.000000	190.000000	-12.000000
0.140000	23.900000	54.820000	721.000000	0.000000	174.000000	62.000000	139.000000	8.000000
0.150000	24.940000	55.130000	728.000000	0.000000	176.000000	62.000000	104.000000	31.000000
0.160000	25.230000	55.560000	685.000000	0.000000	180.000000	62.000000	29.000000	43.000000
0.170000	24.840000	56.080000	671.000000	0.000000	180.000000	62.000000	-39.000000	52.000000
0.180000	24.000000	56.730000	669.000000	0.000000	180.000000	62.000000	-84.000000	65.000000
0.190000	22.690000	57.360000	666.000000	0.000000	182.000000	62.000000	-131.000000	63.000000
0.200000	20.860000	57.750000	663.000000	0.000000	182.000000	62.000000	-183.000000	39.000000
0.210000	18.680000	57.990000	655.000000	0.000000	180.000000	62.000000	-218.000000	24.000000
0.220000	16.070000	57.990000	659.000000	0.000000	180.000000	62.000000	-261.000000	0.000000
0.230000	13.480000	57.930000	664.000000	0.000000	180.000000	61.000000	-259.000000	-6.000000
0.240000	11.370000	57.860000	685.000000	0.000000	178.000000	61.000000	-211.000000	-7.000000
0.250000	9.570000	57.720000	694.000000	0.000000	176.000000	61.000000	-180.000000	-14.000000
0.260000	8.720000	57.580000	722.000000	0.000000	175.000000	61.000000	-85.000000	-14.000000
0.270000	8.640000	57.580000	722.000000	0.000000	173.000000	61.000000	-8.000000	0.000000
0.280000	9.060000	57.630000	754.000000	0.000000	171.000000	61.000000	42.000000	5.000000
0.290000	10.480000	57.730000	824.000000	0.000000	169.000000	61.000000	142.000000	10.000000
0.300000	13.310000	58.170000	869.000000	0.000000	168.000000	60.000000	283.000000	44.000000
0.310000	17.070000	58.840000	921.000000	0.000000	168.000000	60.000000	376.000000	67.000000
0.320000	21.530000	59.810000	950.000000	0.000000	169.000000	61.000000	446.000000	97.000000
0.330000	26.060000	60.740000	950.000000	0.000000	171.000000	60.000000	453.000000	93.000000
0.340000	30.630000	61.470000	943.000000	0.000000	173.000000	59.000000	457.000000	73.000000
0.350000	34.470000	62.080000	897.000000	0.000000	175.000000	59.000000	384.000000	61.000000
0.360000	37.070000	62.370000	826.000000	0.000000	177.000000	58.000000	260.000000	29.000000
0.370000	38.850000	62.600000	713.000000	0.000000	180.000000	57.000000	178.000000	23.000000
0.380000	39.570000	62.730000	520.000000	0.000000	180.000000	56.000000	72.000000	13.000000
0.390000	39.570000	62.830000	412.000000	0.000000	183.000000	55.000000	0.000000	10.000000
0.400000	39.200000	62.950000	191.000000	0.000000	184.000000	55.000000	-37.000000	12.000000
0.410000	39.200000	62.950000	0.000000	1.000000	186.000000	55.000000	0.000000	0.000000
0.420000	37.500000	63.030000	0.000000	0.000000	185.000000	54.000000	-170.000000	8.000000
0.430000	35.990000	62.840000	0.000000	0.000000	185.000000	54.000000	-151.000000	-19.000000
0.440000	34.050000	62.600000	0.000000	0.000000	185.000000	54.000000	-194.000000	-24.000000
0.450000	31.570000	62.100000	0.000000	0.000000	185.000000	54.000000	-248.000000	-50.000000
0.460000	28.720000	61.430000	0.000000	0.000000	185.000000	54.000000	-285.000000	-67.000000
0.470000	25.490000	60.760000	0.000000	0.000000	184.000000	55.000000	-323.000000	-67.000000
0.480000	22.460000	60.110000	0.000000	0.000000	184.000000	56.000000	-303.000000	-65.000000
0.490000	19.560000	59.550000	0.000000	0.000000	183.000000	57.000000	-290.000000	-56.000000
0.500000	17.320000	59.050000	0.000000	0.000000	183.000000	58.000000	-224.000000	-50.000000
0.510000	15.820000	58.770000	0.000000	0.000000	182.000000	59.000000	-150.000000	-28.000000
0.520000	14.810000	58.700000	0.000000	0.000000	180.000000	60.000000	-101.000000	-7.000000
0.530000	14.560000	58.780000	0.000000	0.000000	180.000000	60.000000	-25.000000	8.000000
0.540000	14.630000	58.780000	0.000000	0.000000	178.000000	61.000000	7.000000	0.000000
0.550000	14.900000	58.780000	0.000000	0.000000	178.000000	62.000000	27.000000	0.000000
0.560000	15.110000	58.940000	0.000000	0.000000	178.000000	62.000000	21.000000	16.000000
0.570000	15.570000	59.140000	0.000000	0.000000	176.000000	62.000000	46.000000	20.000000
0.580000	16.190000	59.330000	0.000000	0.000000	178.000000	62.000000	62.000000	19.000000
0.590000	16.810000	59.510000	0.000000	0.000000	178.000000	61.000000	62.000000	18.000000
0.600000	17.270000	59.660000	0.000000	0.000000	178.000000	61.000000	46.000000	15.000000
0.610000	17.610000	59.840000	0.000000	0.000000	180.000000	61.000000	34.000000	18.000000
0.620000	17.840000	60.030000	0.000000	0.000000	180.000000	61.000000	23.000000	19.000000
0.630000	18.030000	59.870000	0.000000	0.000000	180.000000	61.000000	19.000000	-16.000000
0.640000	18.180000	59.870000	0.000000	0.000000	180.000000	61.000000	15.000000	0.000000
0.650000	18.310000	60.050000	0.000000	0.000000	180.000000	61.000000	13.000000	18.000000
0.660000	18.440000	60.050000	0.000000	0.000000	182.000000	61.000000	13.000000	0.000000
0.670000	18.440000	60.050000	24.000000	1.000000	182.000000	60.000000	0.000000	0.000000
0.680000	18.440000	60.050000	44.000000	0.000000	182.000000	60.000000	0.000000	0.000000
0.690000	18.620000	60.390000	141.000000	0.000000	183.000000	60.000000	18.000000	34.000000
0.700000	18.560000	60.590000	235.000000	0.000000	183.000000	59.000000	-6.000000	20.000000
0.710000	18.420000	60.810000	322.000000	0.000000	183.000000	59.000000	-14.000000	22.000000
0.720000	18.140000	60.960000	409.000000	0.000000	185.000000	59.000000	-28.000000	15.000000
0.730000	17.760000	60.960000	452.000000	0.000000	185.000000	58.000000	-38.000000	0.000000
0.740000	17.430000	60.770000	478.000000	0.000000	183.000000	58.000000	-33.000000	-19.000000
0.750000	17.070000	60.470000	514.000000	0.000000	183.000000	58.000000	-36.000000	-30.000000
0.760000	16.860000	60.150000	524.000000	0.000000	183.000000	58.000000	-21.000000	-32.000000
0.770000	16.750000	59.820000	545.000000	0.000000	182.000000	58.000000	-11.000000	-33.000000
0.780000	16.810000	59.560000	569.000000	0.000000	182.000000	58.000000	6.000000	-26.000000
0.790000	17.080000	59.330000	616.000000	0.000000	180.000000	58.000000	27.000000	-23.000000
0.800000	17.490000	59.230000	662.000000	0.000000	180.000000	59.000000	41.000000	-10.000000
0.810000	18.030000	59.230000	682.000000	0.000000	180.000000	59.000000	54.000000	0.000000
0.820000	18.590000	59.390000	694.000000	0.000000	180.000000	59.000000	56.000000	16.000000
0.830000	19.150000	59.730000	696.000000	0.000000	180.000000	59.000000	56.000000	34.000000
0.840000	19.420000	60.070000	696.000000	0.000000	182.000000	59.000000	27.000000	34.000000
0.850000	19.510000	60.290000	693.000000	0.000000	182.000000	59.000000	9.000000	22.000000
0.860000	19.310000	60.440000	603.000000	0.000000	183.000000	59.000000	-20.000000	15.000000
0.870000	18.840000	60.610000	496.000000	0.000000	183.000000	59.000000	-47.000000	17.000000
0.880000	18.180000	60.660000	284.000000	0.000000	185.000000	59.000000	-66.000000	5.000000
0.890000	18.180000	60.660000	0.000000	1.000000	185.000000	58.000000	0.000000	0.000000
0.900000	17.430000	60.610000	0.000000	0.000000	185.000000	58.000000	-75.000000	-5.000000
0.910000	17.320000	60.610000	0.000000	0.000000	185.000000	58.000000	-11.000000	0.000000
0.920000	17.490000	60.720000	0.000000	0.000000	183.000000	57.000000	17.000000	11.000000
0.930000	17.840000	60.820000	0.000000	0.000000	183.000000	57.000000	35.000000	10.000000
0.940000	18.310000	60.980000	0.000000	0.000000	183.000000	57.000000	47.000000	16.000000
0.950000	18.980000	61.180000	0.000000	0.000000	182.000000	57.000000	67.000000	20.000000
0.960000	19.720000	61.410000	0.000000	0.000000	182.000000	57.000000	74.000000	23.000000
0.970000	20.510000	61.610000	0.000000	0.000000	182.000000	57.000000	79.000000	20.000000
0.980000	20.870000	61.770000	0.000000	0.000000	182.000000	57.000000	36.000000	16.000000
0.990000	20.870000	61.770000	75.000000	1.000000	182.000000	57.000000	0.000000	0.000000
1.000000	20.870000	61.770000	134.000000	0.000000	182.000000	57.000000	0.000000	0.000000
1.010000	20.300000	61.790000	161.000000	0.000000	183.000000	57.000000	-57.000000	2.000000
1.020000	19.930000	61.740000	242.000000	0.000000	183.000000	57.000000	-37.000000	-5.000000
1.030000	19.570000	61.620000	279.000000	0.000000	183.000000	57.000000	-36.000000	-12.000000
1.040000	19.370000	61.540000	309.000000	0.000000	185.000000	57.000000	-20.000000	-8.000000
1.050000	19.230000	61.450000	319.000000	0.000000	185.000000	57.000000	-14.000000	-9.000000
1.060000	19.230000	61.360000	371.000000	0.000000	185.000000	57.000000	0.000000	-9.000000
1.070000	19.350000	61.230000	412.000000	0.000000	185.000000	57.000000	12.000000	-13.000000
1.080000	19.470000	61.070000	489.000000	0.000000	185.000000	57.000000	12.000000	-16.000000
1.090000	19.740000	60.910000	572.000000	0.000000	185.000000	57.000000	27.000000	-16.000000
1.100000	20.110000	60.740000	613.000000	0.000000	185.000000	57.000000	37.000000	-17.000000
1.110000	20.550000	60.570000	655.000000	0.000000	185.000000	57.000000	44.000000	-17.000000
1.120000	20.800000	60.410000	664.000000	0.000000	183.000000	57.000000	25.000000	-16.000000
1.130000	20.900000	60.250000	668.000000	0.000000	183.000000	58.000000	10.000000	-16.000000
1.140000	20.900000	60.100000	670.000000	0.000000	183.000000	58.000000	0.000000	-15.000000
1.150000	20.720000	59.940000	673.000000	0.000000	183.000000	58.000000	-18.000000	-16.000000
1.160000	20.390000	59.670000	670.000000	0.000000	183.000000	58.000000	-33.000000	-27.000000
1.170000	19.960000	59.470000	630.000000	0.000000	183.000000	58.000000	-43.000000	-20.000000
1.180000	19.500000	59.400000	545.000000	0.000000	183.000000	58.000000	-46.000000	-7.000000
1.190000	19.160000	59.400000	389.000000	0.000000	183.000000	59.000000	-34.000000	0.000000
1.200000	18.900000	59.500000	139.000000	0.000000	183.000000	59.000000	-26.000000	10.000000
