t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.730000	30.850000	91.000000	1.000000	123.000000	58.000000	0.000000	0.000000
0.010000	18.850000	31.180000	168.000000	0.000000	124.000000	57.000000	12.000000	33.000000
0.020000	18.850000	31.180000	242.000000	0.000000	124.000000	57.000000	0.000000	0.000000
0.030000	18.850000	31.230000	309.000000	0.000000	124.000000	57.000000	0.000000	5.000000
0.040000	18.800000	31.090000	341.000000	0.000000	124.000000	57.000000	-5.000000	-14.000000
0.050000	18.800000	30.850000	373.000000	0.000000	124.000000	57.000000	0.000000	-24.000000
0.060000	18.690000	30.350000	397.000000	0.000000	126.000000	57.000000	-11.000000	-50.000000
0.070000	18.560000	29.730000	425.000000	0.000000	126.000000	57.000000	-13.000000	-62.000000
0.080000	18.440000	29.040000	447.000000	0.000000	127.000000	57.000000	-12.000000	-69.000000
0.090000	18.300000	28.340000	469.000000	0.000000	126.000000	58.000000	-14.000000	-70.000000
0.100000	18.140000	27.690000	485.000000	0.000000	126.000000	58.000000	-16.000000	-65.000000
0.110000	18.040000	27.170000	491.000000	0.000000	126.000000	58.000000	-10.000000	-52.000000
0.120000	17.960000	26.720000	491.000000	0.000000	124.000000	58.000000	-8.000000	-45.000000
0.130000	17.960000	26.570000	481.000000	0.000000	123.000000	59.000000	0.000000	-15.000000
0.140000	17.960000	26.570000	477.000000	0.000000	121.000000	59.000000	0.000000	0.000000
0.150000	17.960000	26.670000	468.000000	0.000000	119.000000	60.000000	0.000000	10.000000
0.160000	17.960000	27.040000	430.000000	0.000000	119.000000	60.000000	0.000000	37.000000
0.170000	18.010000	27.830000	388.000000	0.000000	119.000000	60.000000	5.000000	79.000000
0.180000	18.010000	28.890000	359.000000	0.000000	118.000000	59.000000	0.000000	106.000000
0.190000	18.140000	29.870000	336.000000	0.000000	118.000000	59.000000	13.000000	98.000000
0.200000	18.290000	30.540000	353.000000	0.000000	120.000000	58.000000	15.000000	67.000000
0.210000	18.370000	31.010000	371.000000	0.000000	120.000000	58.000000	8.000000	47.000000
0.220000	18.460000	31.180000	369.000000	0.000000	121.000000	58.000000	9.000000	17.000000
0.230000	18.510000	31.180000	381.000000	0.000000	123.000000	58.000000	5.000000	0.000000
0.240000	18.510000	31.060000	412.000000	0.000000	124.000000	57.000000	0.000000	-12.000000
0.250000	18.660000	30.730000	436.000000	0.000000	124.000000	57.000000	15.000000	-33.000000
0.260000	18.800000	30.160000	458.000000	0.000000	126.000000	57.000000	14.000000	-57.000000
0.270000	18.940000	29.430000	472.000000	0.000000	126.000000	57.000000	14.000000	-73.000000
0.280000	19.120000	28.760000	486.000000	0.000000	124.000000	57.000000	18.000000	-67.000000
0.290000	19.340000	28.240000	490.000000	0.000000	124.000000	57.000000	22.000000	-52.000000
0.300000	19.550000	27.830000	485.000000	0.000000	124.000000	57.000000	21.000000	-41.000000
0.310000	19.730000	27.570000	481.000000	0.000000	123.000000	58.000000	18.000000	-26.000000
0.320000	19.950000	27.570000	483.000000	0.000000	123.000000	58.000000	22.000000	0.000000
0.330000	20.180000	27.730000	491.000000	0.000000	123.000000	58.000000	23.000000	16.000000
0.340000	20.420000	28.220000	489.000000	0.000000	123.000000	58.000000	24.000000	49.000000
0.350000	20.660000	28.870000	504.000000	0.000000	123.000000	58.000000	24.000000	65.000000
0.360000	20.810000	29.620000	501.000000	0.000000	123.000000	58.000000	15.000000	75.000000
0.370000	20.910000	30.460000	510.000000	0.000000	123.000000	58.000000	10.000000	84.000000
0.380000	20.970000	31.240000	492.000000	0.000000	123.000000	58.000000	6.000000	78.000000
0.390000	20.970000	31.910000	497.000000	0.000000	123.000000	58.000000	0.000000	67.000000
0.400000	20.970000	32.320000	494.000000	0.000000	124.000000	57.000000	0.000000	41.000000
0.410000	20.870000	32.560000	489.000000	0.000000	124.000000	57.000000	-10.000000	24.000000
0.420000	20.870000	32.700000	423.000000	0.000000	124.000000	57.000000	0.000000	14.000000
0.430000	20.820000	32.700000	237.000000	0.000000	124.000000	57.000000	-5.000000	0.000000
0.440000	20.820000	32.700000	0.000000	1.000000	124.000000	57.000000	0.000000	0.000000
0.450000	20.880000	32.290000	0.000000	0.000000	124.000000	57.000000	6.000000	-41.000000
0.460000	20.880000	31.860000	0.000000	0.000000	124.000000	57.000000	0.000000	-43.000000
0.470000	20.880000	31.340000	0.000000	0.000000	124.000000	57.000000	0.000000	-52.000000
0.480000	20.880000	30.930000	0.000000	0.000000	124.000000	57.000000	0.000000	-41.000000
0.490000	21.110000	30.600000	0.000000	0.000000	125.000000	56.000000	23.000000	-33.000000
0.500000	21.420000	30.320000	0.000000	0.000000	123.000000	56.000000	31.000000	-28.000000
0.510000	21.710000	30.100000	0.000000	0.000000	122.000000	56.000000	29.000000	-22.000000
0.520000	21.960000	29.920000	0.000000	0.000000	122.000000	56.000000	25.000000	-18.000000
0.530000	22.140000	29.760000	0.000000	0.000000	122.000000	56.000000	18.000000	-16.000000
0.540000	22.240000	29.670000	0.000000	0.000000	121.000000	55.000000	10.000000	-9.000000
0.550000	22.240000	29.670000	22.000000	1.000000	122.000000	56.000000	0.000000	0.000000
0.560000	22.240000	29.670000	113.000000	0.000000	122.000000	56.000000	0.000000	0.000000
0.570000	22.240000	29.670000	185.000000	0.000000	123.000000	56.000000	0.000000	0.000000
0.580000	21.910000	29.780000	277.000000	0.000000	123.000000	56.000000	-33.000000	11.000000
0.590000	21.790000	29.780000	312.000000	0.000000	124.000000	57.000000	-12.000000	0.000000
0.600000	21.650000	29.780000	344.000000	0.000000	126.000000	58.000000	-14.000000	0.000000
0.610000	21.450000	29.630000	381.000000	0.000000	126.000000	58.000000	-20.000000	-15.000000
0.620000	21.220000	29.390000	405.000000	0.000000	127.000000	59.000000	-23.000000	-24.000000
0.630000	21.010000	29.090000	422.000000	0.000000	127.000000	59.000000	-21.000000	-30.000000
0.640000	20.810000	28.740000	448.000000	0.000000	127.000000	59.000000	-20.000000	-35.000000
0.650000	20.640000	28.340000	456.000000	0.000000	127.000000	59.000000	-17.000000	-40.000000
0.660000	20.640000	28.030000	466.000000	0.000000	125.000000	59.000000	0.000000	-31.000000
0.670000	20.690000	27.780000	468.000000	0.000000	125.000000	59.000000	5.000000	-25.000000
0.680000	20.900000	27.590000	469.000000	0.000000	124.000000	58.000000	21.000000	-19.000000
0.690000	21.140000	27.590000	466.000000	0.000000	124.000000	58.000000	24.000000	0.000000
0.700000	21.460000	27.590000	460.000000	0.000000	124.000000	58.000000	32.000000	0.000000
0.710000	21.790000	27.750000	460.000000	0.000000	124.000000	58.000000	33.000000	16.000000
0.720000	22.120000	28.000000	458.000000	0.000000	124.000000	58.000000	33.000000	25.000000
0.730000	22.310000	28.320000	465.000000	0.000000	124.000000	58.000000	19.000000	32.000000
0.740000	22.420000	28.630000	471.000000	0.000000	124.000000	58.000000	11.000000	31.000000
0.750000	22.470000	28.890000	467.000000	0.000000	125.000000	59.000000	5.000000	26.000000
0.760000	22.470000	29.120000	477.000000	0.000000	125.000000	59.000000	0.000000	23.000000
0.770000	22.340000	29.290000	480.000000	0.000000	125.000000	59.000000	-13.000000	17.000000
0.780000	22.210000	29.430000	468.000000	0.000000	125.000000	59.000000	-13.000000	14.000000
0.790000	22.090000	29.520000	436.000000	0.000000	125.000000	59.000000	-12.000000	9.000000
0.800000	22.010000	29.520000	333.000000	0.000000	125.000000	59.000000	-8.000000	0.000000
0.810000	21.950000	29.520000	105.000000	0.000000	127.000000	59.000000	-6.000000	0.000000
0.820000	21.950000	29.520000	0.000000	1.000000	127.000000	59.000000	0.000000	0.000000
0.830000	21.700000	29.300000	0.000000	0.000000	127.000000	59.000000	-25.000000	-22.000000
0.840000	21.550000	29.200000	0.000000	0.000000	127.000000	59.000000	-15.000000	-10.000000
0.850000	21.550000	29.200000	0.000000	0.000000	126.000000	58.000000	0.000000	0.000000
0.860000	21.690000	29.200000	0.000000	0.000000	126.000000	58.000000	14.000000	0.000000
0.870000	21.970000	29.250000	0.000000	0.000000	124.000000	57.000000	28.000000	5.000000
0.880000	22.240000	29.250000	0.000000	0.000000	124.000000	57.000000	27.000000	0.000000
0.890000	22.420000	29.250000	0.000000	0.000000	123.000000	56.000000	18.000000	0.000000
0.900000	22.550000	29.250000	0.000000	0.000000	123.000000	56.000000	13.000000	0.000000
0.910000	22.550000	29.250000	98.000000	1.000000	123.000000	56.000000	0.000000	0.000000
0.920000	22.550000	29.250000	170.000000	0.000000	123.000000	56.000000	0.000000	0.000000
0.930000	22.550000	29.250000	206.000000	0.000000	123.000000	56.000000	0.000000	0.000000
0.940000	22.550000	29.250000	257.000000	0.000000	123.000000	56.000000	0.000000	0.000000
0.950000	22.550000	29.250000	294.000000	0.000000	124.000000	57.000000	0.000000	0.000000
0.960000	22.810000	29.120000	324.000000	0.000000	126.000000	58.000000	26.000000	-13.000000
0.970000	22.960000	29.120000	356.000000	0.000000	126.000000	58.000000	15.000000	0.000000
0.980000	23.120000	29.070000	367.000000	0.000000	127.000000	59.000000	16.000000	-5.000000
0.990000	23.260000	29.070000	379.000000	0.000000	127.000000	59.000000	14.000000	0.000000
1.000000	23.390000	29.190000	381.000000	0.000000	127.000000	59.000000	13.000000	12.000000
1.010000	23.590000	29.330000	384.000000	0.000000	127.000000	59.000000	20.000000	14.000000
1.020000	23.770000	29.470000	382.000000	0.000000	128.000000	59.000000	18.000000	14.000000
1.030000	23.870000	29.620000	379.000000	0.000000	128.000000	59.000000	10.000000	15.000000
1.040000	23.920000	29.770000	376.000000	0.000000	128.000000	59.000000	5.000000	15.000000
1.050000	23.920000	29.890000	379.000000	0.000000	128.000000	59.000000	0.000000	12.000000
1.060000	23.840000	29.980000	382.000000	0.000000	128.000000	59.000000	-8.000000	9.000000
1.070000	23.740000	30.030000	394.000000	0.000000	128.000000	59.000000	-10.000000	5.000000
1.080000	23.590000	30.030000	397.000000	0.000000	128.000000	59.000000	-15.000000	0.000000
1.090000	23.440000	30.030000	402.000000	0.000000	128.000000	59.000000	-15.000000	0.000000
1.100000	23.230000	29.910000	404.000000	0.000000	128.000000	59.000000	-21.000000	-12.000000
1.110000	22.990000	29.680000	409.000000	0.000000	128.000000	59.000000	-24.000000	-23.000000
1.120000	22.850000	29.390000	415.000000	0.000000	128.000000	59.000000	-14.000000	-29.000000
1.130000	22.750000	29.070000	418.000000	0.000000	128.000000	59.000000	-10.000000	-32.000000
1.140000	22.750000	28.750000	436.000000	0.000000	128.000000	59.000000	0.000000	-32.000000
1.150000	22.820000	28.530000	445.000000	0.000000	127.000000	59.000000	7.000000	-22.000000
1.160000	22.950000	28.370000	465.000000	0.000000	127.000000	59.000000	13.000000	-16.000000
1.170000	23.140000	28.290000	464.000000	0.000000	125.000000	59.000000	19.000000	-8.000000
1.180000	23.360000	28.290000	483.000000	0.000000	125.000000	59.000000	22.000000	0.000000
1.190000	23.640000	28.350000	485.000000	0.000000	125.000000	59.000000	28.000000	6.000000
1.200000	24.010000	28.560000	480.000000	0.000000	125.000000	59.000000	37.000000	21.000000
1.210000	24.360000	28.820000	465.000000	0.000000	125.000000	59.000000	35.000000	26.000000
1.220000	24.690000	29.110000	453.000000	0.000000	125.000000	59.000000	33.000000	29.000000
1.230000	25.020000	29.460000	431.000000	0.000000	125.000000	59.000000	33.000000	35.000000
1.240000	25.310000	29.880000	376.000000	0.000000	126.000000	60.000000	29.000000	42.000000
1.250000	25.500000	30.340000	262.000000	0.000000	126.000000	60.000000	19.000000	46.000000
1.260000	25.610000	31.000000	170.000000	0.000000	126.000000	60.000000	11.000000	66.000000
1.270000	25.610000	31.630000	139.000000	0.000000	128.000000	59.000000	0.000000	63.000000
1.280000	25.610000	32.250000	182.000000	0.000000	128.000000	59.000000	0.000000	62.000000
1.290000	25.470000	32.490000	228.000000	0.000000	128.000000	59.000000	-14.000000	24.000000
1.300000	25.390000	32.580000	277.000000	0.000000	128.000000	59.000000	-8.000000	9.000000
1.310000	25.310000	32.580000	301.000000	0.000000	129.000000	59.000000	-8.000000	0.000000
1.320000	25.260000	32.470000	342.000000	0.000000	129.000000	59.000000	-5.000000	-11.000000
1.330000	25.260000	32.170000	394.000000	0.000000	129.000000	59.000000	0.000000	-30.000000
1.340000	25.260000	31.740000	448.000000	0.000000	129.000000	59.000000	0.000000	-43.000000
1.350000	25.260000	31.160000	489.000000	0.000000	129.000000	59.000000	0.000000	-58.000000
1.360000	25.260000	30.640000	527.000000	0.000000	129.000000	59.000000	0.000000	-52.000000
1.370000	25.260000	30.160000	565.000000	0.000000	129.000000	59.000000	0.000000	-48.000000
1.380000	25.330000	29.690000	560.000000	0.000000	129.000000	59.000000	7.000000	-47.000000
1.390000	25.410000	29.370000	563.000000	0.000000	129.000000	59.000000	8.000000	-32.000000
1.400000	25.520000	29.160000	554.000000	0.000000	129.000000	59.000000	11.000000	-21.000000
1.410000	25.640000	29.020000	516.000000	0.000000	128.000000	59.000000	12.000000	-14.000000
1.420000	25.810000	29.020000	475.000000	0.000000	128.000000	59.000000	17.000000	0.000000
1.430000	26.020000	29.020000	391.000000	0.000000	128.000000	59.000000	21.000000	0.000000
1.440000	26.270000	29.220000	316.000000	0.000000	128.000000	59.000000	25.000000	20.000000
1.450000	26.530000	29.530000	214.000000	0.000000	128.000000	59.000000	26.000000	31.000000
1.460000	26.730000	29.940000	170.000000	0.000000	128.000000	59.000000	20.000000	41.000000
1.470000	26.900000	30.260000	178.000000	0.000000	128.000000	59.000000	17.000000	32.000000
1.480000	27.000000	30.540000	237.000000	0.000000	128.000000	59.000000	10.000000	28.000000
1.490000	27.000000	30.620000	311.000000	0.000000	127.000000	59.000000	0.000000	8.000000
1.500000	26.920000	30.620000	369.000000	0.000000	127.000000	59.000000	-8.000000	0.000000
1.510000	26.810000	30.530000	413.000000	0.000000	126.000000	58.000000	-11.000000	-9.000000
1.520000	26.730000	30.280000	464.000000	0.000000	126.000000	58.000000	-8.000000	-25.000000
1.530000	26.730000	29.910000	519.000000	0.000000	126.000000	58.000000	0.000000	-37.000000
1.540000	26.800000	29.590000	545.000000	0.000000	124.000000	57.000000	7.000000	-32.000000
1.550000	26.970000	29.340000	561.000000	0.000000	124.000000	57.000000	17.000000	-25.000000
1.560000	27.140000	29.130000	556.000000	0.000000	124.000000	57.000000	17.000000	-21.000000
1.570000	27.300000	28.980000	546.000000	0.000000	124.000000	57.000000	16.000000	-15.000000
1.580000	27.450000	28.980000	486.000000	0.000000	124.000000	57.000000	15.000000	0.000000
1.590000	27.690000	29.040000	315.000000	0.000000	124.000000	57.000000	24.000000	6.000000
1.600000	28.000000	29.250000	22.000000	0.000000	124.000000	57.000000	31.000000	21.000000
1.610000	28.000000	29.250000	0.000000	1.000000	124.000000	57.000000	0.000000	0.000000
1.620000	28.240000	29.970000	0.000000	0.000000	126.000000	58.000000	24.000000	72.000000
1.630000	28.190000	30.360000	0.000000	0.000000	126.000000	58.000000	-5.000000	39.000000
1.640000	28.060000	30.760000	0.000000	0.000000	126.000000	58.000000	-13.000000	40.000000
1.650000	27.960000	31.180000	0.000000	0.000000	127.000000	59.000000	-10.000000	42.000000
1.660000	27.960000	31.180000	130.000000	1.000000	127.000000	59.000000	0.000000	0.000000
1.670000	27.770000	31.480000	280.000000	0.000000	127.000000	59.000000	-19.000000	30.000000
1.680000	27.590000	31.540000	425.000000	0.000000	128.000000	58.000000	-18.000000	6.000000
1.690000	27.370000	31.540000	492.000000	0.000000	128.000000	58.000000	-22.000000	0.000000
1.700000	27.270000	31.540000	512.000000	0.000000	128.000000	58.000000	-10.000000	0.000000
1.710000	27.270000	31.540000	494.000000	0.000000	128.000000	58.000000	0.000000	0.000000
1.720000	27.270000	31.540000	438.000000	0.000000	128.000000	58.000000	0.000000	0.000000
1.730000	27.330000	31.490000	339.000000	0.000000	127.000000	57.000000	6.000000	-5.000000
1.740000	27.430000	31.410000	139.000000	0.000000	127.000000	57.000000	10.000000	-8.000000
1.750000	27.430000	31.410000	0.000000	1.000000	127.000000	57.000000	0.000000	0.000000
1.760000	27.800000	31.160000	0.000000	0.000000	126.000000	57.000000	37.000000	-25.000000
1.770000	28.030000	31.010000	0.000000	0.000000	127.000000	57.000000	23.000000	-15.000000
1.780000	28.290000	30.940000	0.000000	0.000000	127.000000	57.000000	26.000000	-7.000000
1.790000	28.620000	30.940000	0.000000	0.000000	127.000000	57.000000	33.000000	0.000000
1.800000	28.960000	30.940000	0.000000	0.000000	128.000000	58.000000	34.000000	0.000000
1.810000	29.310000	30.940000	0.000000	0.000000	128.000000	58.000000	35.000000	0.000000
1.820000	29.480000	31.080000	0.000000	0.000000	128.000000	58.000000	17.000000	14.000000
1.830000	29.480000	31.080000	148.000000	1.000000	129.000000	59.000000	0.000000	0.000000
1.840000	29.480000	31.080000	219.000000	0.000000	129.000000	59.000000	0.000000	0.000000
1.850000	29.480000	31.080000	309.000000	0.000000	129.000000	59.000000	0.000000	0.000000
1.860000	29.480000	31.080000	363.000000	0.000000	129.000000	59.000000	0.000000	0.000000
1.870000	29.480000	31.080000	391.000000	0.000000	129.000000	59.000000	0.000000	0.000000
1.880000	29.000000	31.020000	418.000000	0.000000	128.000000	58.000000	-48.000000	-6.000000
1.890000	28.630000	30.690000	439.000000	0.000000	128.000000	58.000000	-37.000000	-33.000000
1.900000	28.200000	30.240000	481.000000	0.000000	128.000000	58.000000	-43.000000	-45.000000
1.910000	27.830000	29.840000	501.000000	0.000000	127.000000	57.000000	-37.000000	-40.000000
1.920000	27.720000	29.480000	518.000000	0.000000	127.000000	57.000000	-11.000000	-36.000000
1.930000	27.720000	29.230000	537.000000	0.000000	127.000000	57.000000	0.000000	-25.000000
1.940000	27.860000	29.070000	545.000000	0.000000	127.000000	57.000000	14.000000	-16.000000
1.950000	28.000000	28.980000	562.000000	0.000000	126.000000	58.000000	14.000000	-9.000000
1.960000	28.380000	29.120000	567.000000	0.000000	126.000000	58.000000	38.000000	14.000000
1.970000	28.900000	29.340000	594.000000	0.000000	126.000000	58.000000	52.000000	22.000000
1.980000	29.400000	29.610000	613.000000	0.000000	126.000000	58.000000	50.000000	27.000000
1.990000	29.750000	29.750000	643.000000	0.000000	126.000000	58.000000	35.000000	14.000000
2.000000	29.990000	29.840000	663.000000	0.000000	126.000000	58.000000	24.000000	9.000000
2.010000	30.110000	29.840000	702.000000	0.000000	126.000000	58.000000	12.000000	0.000000
2.020000	30.260000	29.780000	721.000000	0.000000	127.000000	59.000000	15.000000	-6.000000
