t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.960000	18.250000	134.000000	1.000000	128.000000	50.000000	0.000000	0.000000
0.010000	20.360000	18.690000	247.000000	0.000000	126.000000	51.000000	40.000000	44.000000
0.020000	20.360000	18.900000	341.000000	0.000000	123.000000	52.000000	0.000000	21.000000
0.030000	20.360000	19.100000	417.000000	0.000000	121.000000	53.000000	0.000000	20.000000
0.040000	20.360000	19.050000	499.000000	0.000000	119.000000	53.000000	0.000000	-5.000000
0.050000	20.360000	18.980000	577.000000	0.000000	118.000000	54.000000	0.000000	-7.000000
0.060000	20.300000	18.670000	619.000000	0.000000	118.000000	54.000000	-6.000000	-31.000000
0.070000	20.190000	18.210000	668.000000	0.000000	120.000000	54.000000	-11.000000	-46.000000
0.080000	20.060000	17.350000	691.000000	0.000000	122.000000	54.000000	-13.000000	-86.000000
0.090000	19.940000	16.130000	696.000000	0.000000	123.000000	53.000000	-12.000000	-122.000000
0.100000	19.830000	14.660000	724.000000	0.000000	125.000000	54.000000	-11.000000	-147.000000
0.110000	19.700000	13.080000	731.000000	0.000000	127.000000	53.000000	-13.000000	-158.000000
0.120000	19.600000	11.500000	755.000000	0.000000	129.000000	53.000000	-10.000000	-158.000000
0.130000	19.600000	10.390000	758.000000	0.000000	131.000000	54.000000	0.000000	-111.000000
0.140000	19.600000	9.600000	757.000000	0.000000	133.000000	53.000000	0.000000	-79.000000
0.150000	19.790000	9.180000	757.000000	0.000000	135.000000	53.000000	19.000000	-42.000000
0.160000	20.010000	9.030000	754.000000	0.000000	135.000000	53.000000	22.000000	-15.000000
0.170000	20.250000	9.030000	750.000000	0.000000	137.000000	53.000000	24.000000	0.000000
0.180000	20.420000	9.180000	776.000000	0.000000	137.000000	53.000000	17.000000	15.000000
0.190000	20.550000	9.510000	797.000000	0.000000	137.000000	53.000000	13.000000	33.000000
0.200000	20.550000	9.980000	840.000000	0.000000	137.000000	53.000000	0.000000	47.000000
0.210000	20.600000	10.580000	854.000000	0.000000	136.000000	54.000000	5.000000	60.000000
0.220000	20.600000	11.350000	853.000000	0.000000	136.000000	54.000000	0.000000	77.000000
0.230000	20.480000	12.230000	861.000000	0.000000	136.000000	54.000000	-12.000000	88.000000
0.240000	20.240000	12.970000	867.000000	0.000000	134.000000	54.000000	-24.000000	74.000000
0.250000	19.690000	13.430000	866.000000	0.000000	134.000000	54.000000	-55.000000	46.000000
0.260000	18.970000	13.710000	864.000000	0.000000	134.000000	54.000000	-72.000000	28.000000
0.270000	18.130000	13.820000	861.000000	0.000000	134.000000	54.000000	-84.000000	11.000000
0.280000	17.220000	13.550000	855.000000	0.000000	134.000000	54.000000	-91.000000	-27.000000
0.290000	16.370000	13.020000	867.000000	0.000000	135.000000	54.000000	-85.000000	-53.000000
0.300000	15.660000	12.100000	864.000000	0.000000	136.000000	54.000000	-71.000000	-92.000000
0.310000	15.030000	11.100000	861.000000	0.000000	136.000000	54.000000	-63.000000	-100.000000
0.320000	14.890000	10.040000	855.000000	0.000000	139.000000	54.000000	-14.000000	-106.000000
0.330000	15.090000	9.180000	851.000000	0.000000	140.000000	54.000000	20.000000	-86.000000
0.340000	15.510000	8.540000	848.000000	0.000000	142.000000	54.000000	42.000000	-64.000000
0.350000	16.150000	8.050000	848.000000	0.000000	145.000000	54.000000	64.000000	-49.000000
0.360000	16.830000	7.730000	851.000000	0.000000	145.000000	54.000000	68.000000	-32.000000
0.370000	17.600000	7.800000	864.000000	0.000000	145.000000	54.000000	77.000000	7.000000
0.380000	18.420000	8.130000	890.000000	0.000000	146.000000	53.000000	82.000000	33.000000
0.390000	19.330000	8.750000	924.000000	0.000000	146.000000	53.000000	91.000000	62.000000
0.400000	20.310000	9.770000	951.000000	0.000000	143.000000	53.000000	98.000000	102.000000
0.410000	21.350000	11.070000	947.000000	0.000000	141.000000	53.000000	104.000000	130.000000
0.420000	22.200000	12.960000	956.000000	0.000000	137.000000	53.000000	85.000000	189.000000
0.430000	22.910000	14.730000	955.000000	0.000000	135.000000	53.000000	71.000000	177.000000
0.440000	23.410000	16.430000	956.000000	0.000000	133.000000	53.000000	50.000000	170.000000
0.450000	23.490000	17.870000	956.000000	0.000000	130.000000	53.000000	8.000000	144.000000
0.460000	23.280000	18.680000	952.000000	0.000000	127.000000	53.000000	-21.000000	81.000000
0.470000	22.840000	19.070000	949.000000	0.000000	124.000000	53.000000	-44.000000	39.000000
0.480000	22.270000	19.070000	940.000000	0.000000	123.000000	53.000000	-57.000000	0.000000
0.490000	21.620000	18.710000	950.000000	0.000000	122.000000	53.000000	-65.000000	-36.000000
0.500000	20.940000	18.170000	941.000000	0.000000	121.000000	53.000000	-68.000000	-54.000000
0.510000	20.280000	17.420000	924.000000	0.000000	121.000000	53.000000	-66.000000	-75.000000
0.520000	19.830000	16.610000	894.000000	0.000000	122.000000	53.000000	-45.000000	-81.000000
0.530000	19.510000	15.680000	894.000000	0.000000	123.000000	53.000000	-32.000000	-93.000000
0.540000	19.170000	14.410000	890.000000	0.000000	124.000000	53.000000	-34.000000	-127.000000
0.550000	18.780000	12.910000	890.000000	0.000000	125.000000	53.000000	-39.000000	-150.000000
0.560000	18.360000	11.270000	891.000000	0.000000	128.000000	53.000000	-42.000000	-164.000000
0.570000	18.150000	10.100000	888.000000	0.000000	130.000000	53.000000	-21.000000	-117.000000
0.580000	18.260000	9.240000	885.000000	0.000000	133.000000	53.000000	11.000000	-86.000000
0.590000	18.580000	8.590000	884.000000	0.000000	134.000000	52.000000	32.000000	-65.000000
0.600000	18.900000	8.210000	882.000000	0.000000	135.000000	53.000000	32.000000	-38.000000
0.610000	19.460000	8.020000	891.000000	0.000000	136.000000	52.000000	56.000000	-19.000000
0.620000	20.170000	8.130000	897.000000	0.000000	136.000000	52.000000	71.000000	11.000000
0.630000	21.010000	8.520000	902.000000	0.000000	136.000000	52.000000	84.000000	39.000000
0.640000	21.870000	9.100000	903.000000	0.000000	137.000000	52.000000	86.000000	58.000000
0.650000	22.560000	9.780000	900.000000	0.000000	136.000000	52.000000	69.000000	68.000000
0.660000	23.130000	10.440000	900.000000	0.000000	135.000000	52.000000	57.000000	66.000000
0.670000	23.450000	11.080000	897.000000	0.000000	134.000000	52.000000	32.000000	64.000000
0.680000	23.530000	11.660000	897.000000	0.000000	133.000000	53.000000	8.000000	58.000000
0.690000	23.440000	11.970000	896.000000	0.000000	129.000000	53.000000	-9.000000	31.000000
0.700000	23.280000	12.100000	894.000000	0.000000	128.000000	54.000000	-16.000000	13.000000
0.710000	23.140000	12.100000	891.000000	0.000000	126.000000	54.000000	-14.000000	0.000000
0.720000	23.000000	12.020000	887.000000	0.000000	125.000000	54.000000	-14.000000	-8.000000
0.730000	23.000000	11.870000	876.000000	0.000000	125.000000	54.000000	0.000000	-15.000000
0.740000	23.000000	11.790000	863.000000	0.000000	125.000000	54.000000	0.000000	-8.000000
0.750000	23.000000	11.720000	842.000000	0.000000	125.000000	54.000000	0.000000	-7.000000
0.760000	23.070000	11.650000	833.000000	0.000000	125.000000	54.000000	7.000000	-7.000000
0.770000	23.120000	11.650000	827.000000	0.000000	124.000000	53.000000	5.000000	0.000000
0.780000	23.120000	11.650000	828.000000	0.000000	125.000000	53.000000	0.000000	0.000000
0.790000	23.120000	11.650000	836.000000	0.000000	125.000000	53.000000	0.000000	0.000000
0.800000	23.120000	11.580000	846.000000	0.000000	125.000000	53.000000	0.000000	-7.000000
0.810000	23.120000	11.280000	851.000000	0.000000	125.000000	53.000000	0.000000	-30.000000
0.820000	22.920000	10.790000	860.000000	0.000000	125.000000	53.000000	-20.000000	-49.000000
0.830000	22.660000	10.270000	864.000000	0.000000	125.000000	53.000000	-26.000000	-52.000000
0.840000	22.560000	9.760000	861.000000	0.000000	125.000000	53.000000	-10.000000	-51.000000
0.850000	22.510000	9.370000	860.000000	0.000000	127.000000	53.000000	-5.000000	-39.000000
0.860000	22.580000	9.050000	858.000000	0.000000	128.000000	53.000000	7.000000	-32.000000
0.870000	22.760000	8.750000	855.000000	0.000000	129.000000	52.000000	18.000000	-30.000000
0.880000	23.020000	8.550000	857.000000	0.000000	129.000000	52.000000	26.000000	-20.000000
0.890000	23.330000	8.420000	860.000000	0.000000	131.000000	52.000000	31.000000	-13.000000
0.900000	23.670000	8.480000	861.000000	0.000000	133.000000	52.000000	34.000000	6.000000
0.910000	23.990000	8.690000	869.000000	0.000000	133.000000	52.000000	32.000000	21.000000
0.920000	24.260000	9.000000	860.000000	0.000000	133.000000	52.000000	27.000000	31.000000
0.930000	24.490000	9.370000	853.000000	0.000000	134.000000	52.000000	23.000000	37.000000
0.940000	24.640000	9.800000	854.000000	0.000000	134.000000	52.000000	15.000000	43.000000
0.950000	24.720000	10.280000	854.000000	0.000000	133.000000	53.000000	8.000000	48.000000
0.960000	24.720000	10.510000	863.000000	0.000000	131.000000	54.000000	0.000000	23.000000
0.970000	24.720000	10.560000	864.000000	0.000000	130.000000	54.000000	0.000000	5.000000
0.980000	24.720000	10.490000	863.000000	0.000000	130.000000	54.000000	0.000000	-7.000000
0.990000	24.640000	10.490000	855.000000	0.000000	129.000000	55.000000	-8.000000	0.000000
1.000000	24.640000	10.490000	863.000000	0.000000	129.000000	55.000000	0.000000	0.000000
1.010000	24.690000	10.490000	852.000000	0.000000	127.000000	55.000000	5.000000	0.000000
1.020000	24.690000	10.490000	852.000000	0.000000	127.000000	55.000000	0.000000	0.000000
1.030000	24.690000	10.490000	855.000000	0.000000	127.000000	55.000000	0.000000	0.000000
1.040000	24.690000	10.490000	855.000000	0.000000	127.000000	55.000000	0.000000	0.000000
1.050000	24.690000	10.490000	861.000000	0.000000	127.000000	55.000000	0.000000	0.000000
1.060000	24.690000	10.490000	863.000000	0.000000	127.000000	55.000000	0.000000	0.000000
1.070000	24.690000	10.490000	864.000000	0.000000	127.000000	55.000000	0.000000	0.000000
1.080000	24.690000	10.410000	867.000000	0.000000	127.000000	55.000000	0.000000	-8.000000
1.090000	24.690000	10.300000	854.000000	0.000000	127.000000	55.000000	0.000000	-11.000000
1.100000	24.690000	10.170000	854.000000	0.000000	127.000000	55.000000	0.000000	-13.000000
1.110000	24.690000	10.070000	853.000000	0.000000	127.000000	55.000000	0.000000	-10.000000
1.120000	24.690000	9.990000	853.000000	0.000000	127.000000	55.000000	0.000000	-8.000000
1.130000	24.690000	9.940000	854.000000	0.000000	127.000000	55.000000	0.000000	-5.000000
1.140000	24.690000	9.880000	869.000000	0.000000	127.000000	55.000000	0.000000	-6.000000
1.150000	24.690000	9.880000	869.000000	0.000000	127.000000	55.000000	0.000000	0.000000
1.160000	24.690000	9.880000	869.000000	0.000000	127.000000	55.000000	0.000000	0.000000
1.170000	24.760000	9.780000	869.000000	0.000000	129.000000	55.000000	7.000000	-10.000000
1.180000	24.820000	9.650000	869.000000	0.000000	130.000000	55.000000	6.000000	-13.000000
1.190000	24.900000	9.410000	853.000000	0.000000	130.000000	55.000000	8.000000	-24.000000
1.200000	24.990000	9.120000	869.000000	0.000000	130.000000	55.000000	9.000000	-29.000000
1.210000	25.120000	8.820000	866.000000	0.000000	131.000000	55.000000	13.000000	-30.000000
1.220000	25.360000	8.640000	864.000000	0.000000	131.000000	55.000000	24.000000	-18.000000
1.230000	25.680000	8.540000	866.000000	0.000000	132.000000	55.000000	32.000000	-10.000000
1.240000	26.040000	8.540000	867.000000	0.000000	134.000000	55.000000	36.000000	0.000000
1.250000	26.430000	8.700000	854.000000	0.000000	134.000000	55.000000	39.000000	16.000000
1.260000	26.860000	8.950000	855.000000	0.000000	134.000000	55.000000	43.000000	25.000000
1.270000	27.290000	9.370000	858.000000	0.000000	134.000000	55.000000	43.000000	42.000000
1.280000	27.630000	9.800000	860.000000	0.000000	134.000000	55.000000	34.000000	43.000000
1.290000	27.930000	10.230000	855.000000	0.000000	134.000000	56.000000	30.000000	43.000000
1.300000	28.220000	10.650000	864.000000	0.000000	132.000000	57.000000	29.000000	42.000000
1.310000	28.390000	11.010000	864.000000	0.000000	131.000000	57.000000	17.000000	36.000000
1.320000	28.480000	11.340000	853.000000	0.000000	131.000000	57.000000	9.000000	33.000000
1.330000	28.380000	11.510000	855.000000	0.000000	130.000000	58.000000	-10.000000	17.000000
1.340000	28.020000	11.630000	855.000000	0.000000	128.000000	58.000000	-36.000000	12.000000
1.350000	27.480000	11.530000	869.000000	0.000000	128.000000	58.000000	-54.000000	-10.000000
1.360000	26.700000	11.290000	853.000000	0.000000	128.000000	58.000000	-78.000000	-24.000000
1.370000	26.130000	10.870000	869.000000	0.000000	128.000000	58.000000	-57.000000	-42.000000
1.380000	25.700000	10.420000	864.000000	0.000000	127.000000	57.000000	-43.000000	-45.000000
1.390000	25.450000	9.880000	861.000000	0.000000	128.000000	57.000000	-25.000000	-54.000000
1.400000	25.450000	9.340000	860.000000	0.000000	128.000000	57.000000	0.000000	-54.000000
1.410000	25.510000	8.830000	855.000000	0.000000	130.000000	56.000000	6.000000	-51.000000
1.420000	25.750000	8.440000	860.000000	0.000000	130.000000	56.000000	24.000000	-39.000000
1.430000	26.220000	8.110000	863.000000	0.000000	131.000000	56.000000	47.000000	-33.000000
1.440000	26.830000	8.030000	860.000000	0.000000	134.000000	56.000000	61.000000	-8.000000
1.450000	27.500000	8.200000	860.000000	0.000000	135.000000	55.000000	67.000000	17.000000
1.460000	28.170000	8.540000	858.000000	0.000000	135.000000	55.000000	67.000000	34.000000
1.470000	28.840000	8.910000	855.000000	0.000000	135.000000	55.000000	67.000000	37.000000
1.480000	29.520000	9.280000	853.000000	0.000000	135.000000	55.000000	68.000000	37.000000
