t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.620000	48.650000	260.000000	1.000000	130.000000	62.000000	0.000000	0.000000
0.010000	14.620000	48.350000	307.000000	0.000000	130.000000	62.000000	0.000000	-30.000000
0.020000	14.520000	48.350000	366.000000	0.000000	129.000000	61.000000	-10.000000	0.000000
0.030000	14.520000	48.280000	440.000000	0.000000	129.000000	61.000000	0.000000	-7.000000
0.040000	14.520000	48.190000	491.000000	0.000000	129.000000	61.000000	0.000000	-9.000000
0.050000	14.520000	48.120000	538.000000	0.000000	129.000000	61.000000	0.000000	-7.000000
0.060000	14.520000	48.070000	563.000000	0.000000	129.000000	61.000000	0.000000	-5.000000
0.070000	14.520000	48.070000	616.000000	0.000000	128.000000	61.000000	0.000000	0.000000
0.080000	14.580000	48.070000	671.000000	0.000000	128.000000	61.000000	6.000000	0.000000
0.090000	14.580000	48.120000	722.000000	0.000000	128.000000	61.000000	0.000000	5.000000
0.100000	14.630000	48.180000	773.000000	0.000000	128.000000	61.000000	5.000000	6.000000
0.110000	14.630000	48.260000	784.000000	0.000000	128.000000	61.000000	0.000000	8.000000
0.120000	14.740000	48.390000	791.000000	0.000000	128.000000	61.000000	11.000000	13.000000
0.130000	14.830000	48.720000	799.000000	0.000000	128.000000	61.000000	9.000000	33.000000
0.140000	15.050000	49.180000	803.000000	0.000000	128.000000	61.000000	22.000000	46.000000
0.150000	15.350000	49.740000	799.000000	0.000000	128.000000	61.000000	30.000000	56.000000
0.160000	15.580000	50.270000	799.000000	0.000000	129.000000	60.000000	23.000000	53.000000
0.170000	15.820000	50.750000	791.000000	0.000000	129.000000	60.000000	24.000000	48.000000
0.180000	16.060000	51.260000	791.000000	0.000000	131.000000	60.000000	24.000000	51.000000
0.190000	16.230000	51.780000	797.000000	0.000000	132.000000	59.000000	17.000000	52.000000
0.200000	16.350000	52.130000	808.000000	0.000000	132.000000	59.000000	12.000000	35.000000
0.210000	16.430000	52.300000	814.000000	0.000000	134.000000	58.000000	8.000000	17.000000
0.220000	16.430000	52.360000	815.000000	0.000000	132.000000	58.000000	0.000000	6.000000
0.230000	16.430000	52.360000	814.000000	0.000000	132.000000	58.000000	0.000000	0.000000
0.240000	16.430000	52.410000	811.000000	0.000000	134.000000	57.000000	0.000000	5.000000
0.250000	16.430000	52.410000	806.000000	0.000000	134.000000	57.000000	0.000000	0.000000
0.260000	16.430000	52.260000	799.000000	0.000000	134.000000	57.000000	0.000000	-15.000000
0.270000	16.430000	52.010000	794.000000	0.000000	135.000000	57.000000	0.000000	-25.000000
0.280000	16.380000	51.660000	794.000000	0.000000	134.000000	56.000000	-5.000000	-35.000000
0.290000	16.380000	51.160000	800.000000	0.000000	134.000000	56.000000	0.000000	-50.000000
0.300000	16.380000	50.680000	799.000000	0.000000	134.000000	56.000000	0.000000	-48.000000
0.310000	16.380000	50.210000	806.000000	0.000000	134.000000	56.000000	0.000000	-47.000000
0.320000	16.440000	49.820000	814.000000	0.000000	132.000000	57.000000	6.000000	-39.000000
0.330000	16.500000	49.540000	826.000000	0.000000	132.000000	57.000000	6.000000	-28.000000
0.340000	16.630000	49.370000	827.000000	0.000000	132.000000	57.000000	13.000000	-17.000000
0.350000	16.740000	49.370000	832.000000	0.000000	131.000000	57.000000	11.000000	0.000000
0.360000	16.830000	49.490000	817.000000	0.000000	131.000000	57.000000	9.000000	12.000000
0.370000	17.130000	49.750000	824.000000	0.000000	132.000000	58.000000	30.000000	26.000000
0.380000	17.480000	50.320000	823.000000	0.000000	132.000000	58.000000	35.000000	57.000000
0.390000	17.860000	50.880000	823.000000	0.000000	132.000000	58.000000	38.000000	56.000000
0.400000	18.050000	51.420000	823.000000	0.000000	132.000000	58.000000	19.000000	54.000000
0.410000	18.190000	51.830000	826.000000	0.000000	132.000000	58.000000	14.000000	41.000000
0.420000	18.290000	52.170000	817.000000	0.000000	132.000000	58.000000	10.000000	34.000000
0.430000	18.290000	52.380000	833.000000	0.000000	132.000000	58.000000	0.000000	21.000000
0.440000	18.290000	52.550000	846.000000	0.000000	134.000000	57.000000	0.000000	17.000000
0.450000	18.290000	52.640000	852.000000	0.000000	135.000000	58.000000	0.000000	9.000000
0.460000	18.290000	52.640000	854.000000	0.000000	135.000000	58.000000	0.000000	0.000000
0.470000	18.290000	52.640000	851.000000	0.000000	135.000000	58.000000	0.000000	0.000000
0.480000	18.290000	52.580000	846.000000	0.000000	135.000000	58.000000	0.000000	-6.000000
0.490000	18.240000	52.480000	849.000000	0.000000	135.000000	58.000000	-5.000000	-10.000000
0.500000	18.240000	52.190000	851.000000	0.000000	136.000000	57.000000	0.000000	-29.000000
0.510000	18.140000	51.770000	852.000000	0.000000	136.000000	57.000000	-10.000000	-42.000000
0.520000	18.050000	51.070000	849.000000	0.000000	136.000000	57.000000	-9.000000	-70.000000
0.530000	18.050000	50.320000	855.000000	0.000000	136.000000	57.000000	0.000000	-75.000000
0.540000	18.110000	49.220000	863.000000	0.000000	135.000000	58.000000	6.000000	-110.000000
0.550000	18.240000	47.910000	861.000000	0.000000	135.000000	58.000000	13.000000	-131.000000
0.560000	18.420000	46.490000	863.000000	0.000000	134.000000	58.000000	18.000000	-142.000000
0.570000	18.620000	45.080000	869.000000	0.000000	132.000000	59.000000	20.000000	-141.000000
0.580000	18.840000	43.850000	870.000000	0.000000	131.000000	60.000000	22.000000	-123.000000
0.590000	19.040000	42.730000	876.000000	0.000000	129.000000	60.000000	20.000000	-112.000000
0.600000	19.210000	42.170000	885.000000	0.000000	128.000000	61.000000	17.000000	-56.000000
0.610000	19.320000	41.840000	896.000000	0.000000	126.000000	61.000000	11.000000	-33.000000
0.620000	19.390000	41.660000	900.000000	0.000000	126.000000	61.000000	7.000000	-18.000000
0.630000	19.390000	41.660000	893.000000	0.000000	124.000000	62.000000	0.000000	0.000000
0.640000	19.390000	41.660000	917.000000	0.000000	124.000000	62.000000	0.000000	0.000000
0.650000	19.390000	41.740000	923.000000	0.000000	124.000000	62.000000	0.000000	8.000000
0.660000	19.190000	41.840000	917.000000	0.000000	124.000000	62.000000	-20.000000	10.000000
0.670000	18.790000	41.970000	900.000000	0.000000	124.000000	62.000000	-40.000000	13.000000
0.680000	18.240000	42.070000	897.000000	0.000000	124.000000	62.000000	-55.000000	10.000000
0.690000	17.440000	42.070000	879.000000	0.000000	124.000000	62.000000	-80.000000	0.000000
0.700000	16.420000	41.960000	869.000000	0.000000	126.000000	62.000000	-102.000000	-11.000000
0.710000	15.250000	41.740000	879.000000	0.000000	126.000000	62.000000	-117.000000	-22.000000
0.720000	14.100000	41.330000	884.000000	0.000000	127.000000	62.000000	-115.000000	-41.000000
0.730000	13.160000	40.950000	897.000000	0.000000	127.000000	62.000000	-94.000000	-38.000000
0.740000	12.360000	40.600000	897.000000	0.000000	127.000000	62.000000	-80.000000	-35.000000
0.750000	11.780000	40.300000	897.000000	0.000000	127.000000	62.000000	-58.000000	-30.000000
0.760000	11.420000	40.090000	890.000000	0.000000	127.000000	62.000000	-36.000000	-21.000000
0.770000	11.210000	39.940000	869.000000	0.000000	127.000000	62.000000	-21.000000	-15.000000
0.780000	11.210000	39.840000	837.000000	0.000000	129.000000	61.000000	0.000000	-10.000000
0.790000	11.310000	39.780000	836.000000	0.000000	129.000000	61.000000	10.000000	-6.000000
0.800000	11.700000	39.780000	834.000000	0.000000	129.000000	61.000000	39.000000	0.000000
0.810000	12.270000	39.850000	840.000000	0.000000	129.000000	61.000000	57.000000	7.000000
0.820000	13.170000	40.240000	861.000000	0.000000	129.000000	61.000000	90.000000	39.000000
0.830000	14.720000	40.820000	900.000000	0.000000	129.000000	61.000000	155.000000	58.000000
0.840000	16.700000	41.660000	908.000000	0.000000	129.000000	61.000000	198.000000	84.000000
0.850000	19.390000	42.610000	924.000000	0.000000	130.000000	62.000000	269.000000	95.000000
0.860000	22.600000	43.630000	935.000000	0.000000	129.000000	63.000000	321.000000	102.000000
0.870000	26.150000	44.560000	941.000000	0.000000	130.000000	63.000000	355.000000	93.000000
0.880000	29.590000	45.430000	973.000000	0.000000	130.000000	63.000000	344.000000	87.000000
0.890000	32.970000	46.200000	987.000000	0.000000	132.000000	64.000000	338.000000	77.000000
0.900000	36.310000	46.790000	1023.000000	0.000000	132.000000	64.000000	334.000000	59.000000
0.910000	39.080000	47.280000	1023.000000	0.000000	132.000000	64.000000	277.000000	49.000000
0.920000	41.360000	47.530000	1023.000000	0.000000	132.000000	64.000000	228.000000	25.000000
0.930000	43.310000	47.750000	1023.000000	0.000000	133.000000	63.000000	195.000000	22.000000
0.940000	44.580000	47.870000	1023.000000	0.000000	133.000000	63.000000	127.000000	12.000000
0.950000	45.240000	47.870000	1023.000000	0.000000	135.000000	63.000000	66.000000	0.000000
0.960000	45.490000	47.870000	1023.000000	0.000000	135.000000	63.000000	25.000000	0.000000
0.970000	45.390000	47.870000	986.000000	0.000000	137.000000	62.000000	-10.000000	0.000000
0.980000	45.000000	47.960000	784.000000	0.000000	137.000000	62.000000	-39.000000	9.000000
0.990000	44.420000	47.960000	425.000000	0.000000	140.000000	62.000000	-58.000000	0.000000
1.000000	44.420000	47.960000	0.000000	1.000000	140.000000	62.000000	0.000000	0.000000
1.010000	41.750000	47.650000	0.000000	0.000000	140.000000	62.000000	-267.000000	-31.000000
1.020000	40.150000	47.700000	0.000000	0.000000	140.000000	62.000000	-160.000000	5.000000
1.030000	38.540000	47.920000	0.000000	0.000000	139.000000	61.000000	-161.000000	22.000000
1.040000	36.650000	48.150000	0.000000	0.000000	139.000000	61.000000	-189.000000	23.000000
1.050000	34.570000	48.390000	0.000000	0.000000	138.000000	61.000000	-208.000000	24.000000
1.060000	32.500000	48.640000	0.000000	0.000000	135.000000	62.000000	-207.000000	25.000000
1.070000	30.520000	48.860000	0.000000	0.000000	133.000000	62.000000	-198.000000	22.000000
1.080000	28.240000	49.000000	0.000000	0.000000	130.000000	63.000000	-228.000000	14.000000
1.090000	25.730000	49.000000	0.000000	0.000000	129.000000	64.000000	-251.000000	0.000000
1.100000	24.090000	48.900000	0.000000	0.000000	125.000000	65.000000	-164.000000	-10.000000
1.110000	22.950000	48.740000	0.000000	0.000000	119.000000	66.000000	-114.000000	-16.000000
1.120000	22.140000	48.490000	0.000000	0.000000	117.000000	67.000000	-81.000000	-25.000000
1.130000	21.390000	48.240000	0.000000	0.000000	116.000000	66.000000	-75.000000	-25.000000
1.140000	20.850000	48.000000	0.000000	0.000000	118.000000	65.000000	-54.000000	-24.000000
1.150000	20.440000	47.810000	0.000000	0.000000	122.000000	63.000000	-41.000000	-19.000000
1.160000	20.010000	47.810000	0.000000	0.000000	126.000000	61.000000	-43.000000	0.000000
1.170000	19.850000	47.810000	0.000000	0.000000	130.000000	58.000000	-16.000000	0.000000
1.180000	19.850000	48.050000	0.000000	0.000000	134.000000	55.000000	0.000000	24.000000
1.190000	19.790000	48.250000	0.000000	0.000000	136.000000	52.000000	-6.000000	20.000000
1.200000	19.910000	48.370000	0.000000	0.000000	136.000000	51.000000	12.000000	12.000000
1.210000	20.170000	48.520000	0.000000	0.000000	135.000000	52.000000	26.000000	15.000000
1.220000	20.410000	48.700000	0.000000	0.000000	131.000000	52.000000	24.000000	18.000000
1.230000	20.640000	48.910000	0.000000	0.000000	129.000000	55.000000	23.000000	21.000000
1.240000	20.790000	49.190000	0.000000	0.000000	126.000000	56.000000	15.000000	28.000000
1.250000	20.880000	49.530000	0.000000	0.000000	125.000000	56.000000	9.000000	34.000000
1.260000	20.880000	49.700000	0.000000	0.000000	123.000000	58.000000	0.000000	17.000000
1.270000	20.880000	49.860000	0.000000	0.000000	123.000000	58.000000	0.000000	16.000000
1.280000	20.810000	49.960000	0.000000	0.000000	121.000000	58.000000	-7.000000	10.000000
1.290000	20.810000	49.960000	0.000000	0.000000	123.000000	59.000000	0.000000	0.000000
1.300000	20.880000	50.030000	0.000000	0.000000	124.000000	58.000000	7.000000	7.000000
1.310000	20.950000	50.030000	0.000000	0.000000	126.000000	58.000000	7.000000	0.000000
1.320000	21.020000	50.030000	0.000000	0.000000	126.000000	58.000000	7.000000	0.000000
1.330000	21.020000	49.940000	0.000000	0.000000	126.000000	58.000000	0.000000	-9.000000
1.340000	21.020000	49.850000	0.000000	0.000000	127.000000	57.000000	0.000000	-9.000000
1.350000	20.950000	49.700000	0.000000	0.000000	127.000000	57.000000	-7.000000	-15.000000
1.360000	20.810000	49.520000	0.000000	0.000000	127.000000	57.000000	-14.000000	-18.000000
1.370000	20.580000	49.340000	0.000000	0.000000	127.000000	57.000000	-23.000000	-18.000000
1.380000	20.360000	49.150000	0.000000	0.000000	127.000000	57.000000	-22.000000	-19.000000
1.390000	20.190000	48.950000	0.000000	0.000000	128.000000	58.000000	-17.000000	-20.000000
1.400000	20.090000	48.820000	0.000000	0.000000	128.000000	58.000000	-10.000000	-13.000000
1.410000	20.090000	48.740000	0.000000	0.000000	128.000000	58.000000	0.000000	-8.000000
1.420000	20.170000	48.740000	0.000000	0.000000	128.000000	58.000000	8.000000	0.000000
1.430000	20.350000	48.920000	0.000000	0.000000	128.000000	58.000000	18.000000	18.000000
1.440000	20.620000	49.200000	0.000000	0.000000	128.000000	58.000000	27.000000	28.000000
1.450000	21.010000	49.410000	0.000000	0.000000	128.000000	58.000000	39.000000	21.000000
1.460000	21.460000	49.830000	0.000000	0.000000	128.000000	58.000000	45.000000	42.000000
1.470000	21.920000	50.380000	0.000000	0.000000	128.000000	58.000000	46.000000	55.000000
1.480000	21.920000	50.380000	322.000000	1.000000	129.000000	59.000000	0.000000	0.000000
1.490000	22.670000	51.030000	399.000000	0.000000	131.000000	58.000000	75.000000	65.000000
1.500000	22.830000	51.300000	491.000000	0.000000	131.000000	58.000000	16.000000	27.000000
1.510000	22.910000	51.500000	611.000000	0.000000	134.000000	58.000000	8.000000	20.000000
1.520000	23.000000	51.740000	730.000000	0.000000	134.000000	58.000000	9.000000	24.000000
1.530000	22.950000	52.000000	797.000000	0.000000	136.000000	58.000000	-5.000000	26.000000
1.540000	22.800000	52.120000	824.000000	0.000000	136.000000	58.000000	-15.000000	12.000000
1.550000	22.740000	52.240000	852.000000	0.000000	136.000000	58.000000	-6.000000	12.000000
1.560000	22.630000	52.370000	852.000000	0.000000	139.000000	58.000000	-11.000000	13.000000
1.570000	22.380000	52.370000	852.000000	0.000000	139.000000	58.000000	-25.000000	0.000000
