t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	21.880000	86.050000	158.000000	1.000000	140.000000	62.000000	0.000000	0.000000
0.010000	21.940000	85.680000	212.000000	0.000000	140.000000	62.000000	6.000000	-37.000000
0.020000	21.890000	85.360000	257.000000	0.000000	140.000000	62.000000	-5.000000	-32.000000
0.030000	21.830000	84.450000	341.000000	0.000000	140.000000	62.000000	-6.000000	-91.000000
0.040000	21.830000	83.190000	471.000000	0.000000	143.000000	62.000000	0.000000	-126.000000
0.050000	21.770000	81.880000	537.000000	0.000000	143.000000	62.000000	-6.000000	-131.000000
0.060000	21.610000	80.560000	578.000000	0.000000	143.000000	62.000000	-16.000000	-132.000000
0.070000	21.610000	79.240000	586.000000	0.000000	143.000000	62.000000	0.000000	-132.000000
0.080000	21.610000	78.370000	591.000000	0.000000	143.000000	62.000000	0.000000	-87.000000
0.090000	21.770000	77.780000	592.000000	0.000000	141.000000	63.000000	16.000000	-59.000000
0.100000	21.910000	77.650000	594.000000	0.000000	141.000000	63.000000	14.000000	-13.000000
0.110000	22.040000	77.820000	586.000000	0.000000	141.000000	63.000000	13.000000	17.000000
0.120000	22.180000	78.200000	546.000000	0.000000	140.000000	63.000000	14.000000	38.000000
0.130000	22.180000	79.390000	461.000000	0.000000	141.000000	64.000000	0.000000	119.000000
0.140000	22.180000	81.100000	425.000000	0.000000	141.000000	64.000000	0.000000	171.000000
0.150000	21.980000	83.170000	448.000000	0.000000	141.000000	64.000000	-20.000000	207.000000
0.160000	21.830000	84.620000	486.000000	0.000000	141.000000	64.000000	-15.000000	145.000000
0.170000	21.830000	85.240000	491.000000	0.000000	141.000000	64.000000	0.000000	62.000000
0.180000	21.830000	85.310000	501.000000	0.000000	143.000000	63.000000	0.000000	7.000000
0.190000	21.880000	85.070000	543.000000	0.000000	143.000000	63.000000	5.000000	-24.000000
0.200000	21.980000	84.540000	585.000000	0.000000	143.000000	63.000000	10.000000	-53.000000
0.210000	22.240000	83.830000	606.000000	0.000000	144.000000	62.000000	26.000000	-71.000000
