t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.860000	71.240000	13.000000	1.000000	155.000000	58.000000	0.000000	0.000000
0.010000	17.100000	70.960000	284.000000	1.000000	155.000000	58.000000	0.000000	0.000000
0.020000	17.000000	70.720000	368.000000	0.000000	154.000000	57.000000	-10.000000	-24.000000
0.030000	16.890000	69.800000	448.000000	0.000000	154.000000	57.000000	-11.000000	-92.000000
0.040000	16.780000	68.430000	537.000000	0.000000	151.000000	58.000000	-11.000000	-137.000000
0.050000	16.630000	66.880000	608.000000	0.000000	151.000000	58.000000	-15.000000	-155.000000
0.060000	16.460000	65.250000	645.000000	0.000000	151.000000	58.000000	-17.000000	-163.000000
0.070000	16.460000	63.570000	652.000000	0.000000	149.000000	58.000000	0.000000	-168.000000
0.080000	16.580000	61.880000	649.000000	0.000000	149.000000	58.000000	12.000000	-169.000000
0.090000	16.800000	60.490000	652.000000	0.000000	147.000000	59.000000	22.000000	-139.000000
0.100000	17.060000	59.340000	646.000000	0.000000	146.000000	60.000000	26.000000	-115.000000
0.110000	17.340000	58.360000	634.000000	0.000000	146.000000	60.000000	28.000000	-98.000000
0.120000	17.790000	57.860000	611.000000	0.000000	145.000000	60.000000	45.000000	-50.000000
0.130000	18.260000	57.770000	567.000000	0.000000	145.000000	60.000000	47.000000	-9.000000
0.140000	18.750000	57.960000	497.000000	0.000000	144.000000	61.000000	49.000000	19.000000
0.150000	18.980000	58.730000	423.000000	0.000000	144.000000	61.000000	23.000000	77.000000
0.160000	19.040000	59.780000	384.000000	0.000000	144.000000	61.000000	6.000000	105.000000
0.170000	18.460000	61.010000	448.000000	0.000000	144.000000	61.000000	-58.000000	123.000000
0.180000	17.310000	61.610000	535.000000	0.000000	144.000000	61.000000	-115.000000	60.000000
0.190000	15.780000	61.860000	584.000000	0.000000	144.000000	61.000000	-153.000000	25.000000
0.200000	14.230000	61.860000	653.000000	0.000000	145.000000	60.000000	-155.000000	0.000000
0.210000	12.900000	61.770000	694.000000	0.000000	145.000000	60.000000	-133.000000	-9.000000
0.220000	11.720000	61.610000	725.000000	0.000000	146.000000	60.000000	-118.000000	-16.000000
0.230000	10.970000	61.390000	724.000000	0.000000	145.000000	59.000000	-75.000000	-22.000000
0.240000	10.970000	61.210000	720.000000	0.000000	145.000000	59.000000	0.000000	-18.000000
0.250000	11.540000	61.040000	754.000000	0.000000	146.000000	58.000000	57.000000	-17.000000
