t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.100000	66.250000	70.000000	1.000000	146.000000	54.000000	0.000000	0.000000
0.010000	16.310000	66.690000	168.000000	0.000000	144.000000	54.000000	21.000000	44.000000
0.020000	16.310000	66.860000	245.000000	0.000000	144.000000	54.000000	0.000000	17.000000
0.030000	16.310000	66.970000	343.000000	0.000000	143.000000	55.000000	0.000000	11.000000
0.040000	16.250000	67.040000	405.000000	0.000000	143.000000	55.000000	-6.000000	7.000000
0.050000	16.150000	67.040000	460.000000	0.000000	141.000000	55.000000	-10.000000	0.000000
0.060000	15.910000	67.040000	473.000000	0.000000	141.000000	55.000000	-24.000000	0.000000
0.070000	15.450000	66.740000	465.000000	0.000000	141.000000	55.000000	-46.000000	-30.000000
0.080000	14.830000	66.300000	455.000000	0.000000	141.000000	55.000000	-62.000000	-44.000000
0.090000	14.010000	65.550000	423.000000	0.000000	141.000000	55.000000	-82.000000	-75.000000
0.100000	13.110000	64.600000	402.000000	0.000000	141.000000	53.000000	-90.000000	-95.000000
0.110000	12.160000	63.530000	399.000000	0.000000	140.000000	53.000000	-95.000000	-107.000000
0.120000	11.460000	62.630000	392.000000	0.000000	139.000000	52.000000	-70.000000	-90.000000
0.130000	11.060000	61.880000	382.000000	0.000000	137.000000	52.000000	-40.000000	-75.000000
0.140000	10.870000	61.230000	367.000000	0.000000	137.000000	51.000000	-19.000000	-65.000000
0.150000	11.090000	60.790000	366.000000	0.000000	136.000000	50.000000	22.000000	-44.000000
0.160000	11.710000	60.540000	381.000000	0.000000	137.000000	50.000000	62.000000	-25.000000
0.170000	12.590000	60.410000	396.000000	0.000000	136.000000	49.000000	88.000000	-13.000000
0.180000	13.960000	60.690000	452.000000	0.000000	137.000000	50.000000	137.000000	28.000000
0.190000	16.060000	61.370000	504.000000	0.000000	138.000000	49.000000	210.000000	68.000000
0.200000	18.640000	62.310000	537.000000	0.000000	140.000000	50.000000	258.000000	94.000000
0.210000	22.000000	63.560000	561.000000	0.000000	138.000000	50.000000	336.000000	125.000000
0.220000	25.440000	64.850000	545.000000	0.000000	140.000000	51.000000	344.000000	129.000000
0.230000	28.930000	66.180000	544.000000	0.000000	142.000000	52.000000	349.000000	133.000000
0.240000	32.030000	67.050000	537.000000	0.000000	143.000000	52.000000	310.000000	87.000000
0.250000	34.320000	67.590000	491.000000	0.000000	145.000000	53.000000	229.000000	54.000000
0.260000	36.070000	67.900000	334.000000	0.000000	146.000000	53.000000	175.000000	31.000000
0.270000	36.070000	67.900000	0.000000	1.000000	146.000000	53.000000	0.000000	0.000000
0.280000	37.220000	67.840000	0.000000	0.000000	148.000000	53.000000	115.000000	-6.000000
0.290000	36.790000	67.840000	0.000000	0.000000	148.000000	53.000000	-43.000000	0.000000
0.300000	35.850000	67.780000	0.000000	0.000000	148.000000	53.000000	-94.000000	-6.000000
0.310000	34.670000	67.710000	0.000000	0.000000	147.000000	52.000000	-118.000000	-7.000000
0.320000	33.330000	67.710000	0.000000	0.000000	147.000000	52.000000	-134.000000	0.000000
0.330000	32.220000	67.510000	0.000000	0.000000	147.000000	51.000000	-111.000000	-20.000000
0.340000	30.510000	67.140000	0.000000	0.000000	146.000000	50.000000	-171.000000	-37.000000
0.350000	28.390000	66.640000	0.000000	0.000000	146.000000	49.000000	-212.000000	-50.000000
0.360000	26.750000	66.110000	0.000000	0.000000	146.000000	48.000000	-164.000000	-53.000000
0.370000	25.040000	65.520000	0.000000	0.000000	146.000000	47.000000	-171.000000	-59.000000
0.380000	23.290000	64.860000	0.000000	0.000000	147.000000	46.000000	-175.000000	-66.000000
0.390000	21.490000	64.200000	0.000000	0.000000	146.000000	46.000000	-180.000000	-66.000000
0.400000	19.720000	63.540000	0.000000	0.000000	145.000000	45.000000	-177.000000	-66.000000
0.410000	17.970000	62.900000	0.000000	0.000000	143.000000	45.000000	-175.000000	-64.000000
0.420000	16.620000	62.300000	0.000000	0.000000	142.000000	45.000000	-135.000000	-60.000000
0.430000	15.640000	61.730000	0.000000	0.000000	141.000000	46.000000	-98.000000	-57.000000
0.440000	14.910000	61.340000	0.000000	0.000000	142.000000	47.000000	-73.000000	-39.000000
0.450000	14.730000	61.100000	0.000000	0.000000	142.000000	48.000000	-18.000000	-24.000000
0.460000	14.730000	60.960000	0.000000	0.000000	142.000000	49.000000	0.000000	-14.000000
0.470000	14.940000	60.720000	0.000000	0.000000	142.000000	50.000000	21.000000	-24.000000
0.480000	15.140000	60.950000	0.000000	0.000000	144.000000	51.000000	20.000000	23.000000
0.490000	15.340000	61.500000	0.000000	0.000000	147.000000	52.000000	20.000000	55.000000
0.500000	15.490000	61.710000	0.000000	0.000000	149.000000	53.000000	15.000000	21.000000
0.510000	15.610000	61.880000	0.000000	0.000000	151.000000	53.000000	12.000000	17.000000
0.520000	15.560000	61.950000	0.000000	0.000000	151.000000	53.000000	-5.000000	7.000000
0.530000	15.440000	61.950000	0.000000	0.000000	151.000000	53.000000	-12.000000	0.000000
0.540000	15.270000	61.890000	0.000000	0.000000	151.000000	53.000000	-17.000000	-6.000000
0.550000	15.120000	61.780000	0.000000	0.000000	149.000000	53.000000	-15.000000	-11.000000
0.560000	15.120000	61.780000	0.000000	0.000000	149.000000	53.000000	0.000000	0.000000
0.570000	14.920000	61.320000	0.000000	0.000000	148.000000	53.000000	-20.000000	-46.000000
